@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1110.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1109.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,4887,478,1,1,0,0
5,2015-03-20,5316,475,1,1,0,0
6,2015-03-21,3507,322,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4696,442,1,0,0,0
2,2015-03-24,4534,439,1,0,0,0
3,2015-03-25,4038,416,1,0,0,0
4,2015-03-26,3945,381,1,0,0,0
5,2015-03-27,4662,442,1,0,0,0
6,2015-03-28,4264,346,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9024,629,1,1,0,1
2,2015-03-31,7049,471,1,1,0,1
3,2015-04-01,5985,514,1,1,0,1
4,2015-04-02,6236,531,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4472,400,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5126,507,1,0,0,1
3,2015-04-08,4517,451,1,0,0,1
4,2015-04-09,4001,385,1,0,0,1
5,2015-04-10,3482,413,1,0,0,1
6,2015-04-11,3363,312,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7488,585,1,1,0,0
2,2015-04-14,6102,519,1,1,0,0
3,2015-04-15,5093,470,1,1,0,0
4,2015-04-16,4913,463,1,1,0,0
5,2015-04-17,4628,397,1,1,0,0
6,2015-04-18,3833,356,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4717,461,1,0,0,0
2,2015-04-21,3941,383,1,0,0,0
3,2015-04-22,3780,394,1,0,0,0
4,2015-04-23,3522,352,1,0,0,0
5,2015-04-24,3705,399,1,0,0,0
6,2015-04-25,3417,316,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7140,606,1,1,0,0
2,2015-04-28,5558,437,1,1,0,0
3,2015-04-29,6510,523,1,1,0,0
4,2015-04-30,6573,579,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4624,398,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6816,596,1,1,0,0
2,2015-05-05,6302,528,1,1,0,0
3,2015-05-06,4647,378,1,1,0,0
4,2015-05-07,5325,480,1,1,0,0
5,2015-05-08,5275,499,1,1,0,0
6,2015-05-09,3595,340,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4177,462,1,0,0,0
2,2015-05-12,4347,418,1,0,0,0
3,2015-05-13,4720,486,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5095,485,1,0,0,0
6,2015-05-16,4083,343,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8188,641,1,1,0,0
2,2015-05-19,5960,496,1,1,0,0
3,2015-05-20,4560,380,1,1,0,0
4,2015-05-21,5493,475,1,1,0,0
5,2015-05-22,5685,520,1,1,0,0
6,2015-05-23,3993,357,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5123,486,1,0,0,1
3,2015-05-27,3910,406,1,0,0,1
4,2015-05-28,4133,381,1,0,0,1
5,2015-05-29,4830,453,1,0,0,1
6,2015-05-30,3717,334,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7294,536,1,1,0,1
2,2015-06-02,6589,550,1,1,0,1
3,2015-06-03,5891,501,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,6460,550,1,1,0,1
6,2015-06-06,3556,314,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4561,464,1,0,0,0
2,2015-06-09,4318,430,1,0,0,0
3,2015-06-10,4427,422,1,0,0,0
4,2015-06-11,4024,417,1,0,0,0
5,2015-06-12,4080,418,1,0,0,0
6,2015-06-13,3801,335,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6380,511,1,1,0,0
2,2015-06-16,6795,556,1,1,0,0
3,2015-06-17,6367,525,1,1,0,0
4,2015-06-18,5227,400,1,1,0,0
5,2015-06-19,5119,472,1,1,0,0
6,2015-06-20,3111,283,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4637,463,1,0,0,0
2,2015-06-23,3744,405,1,0,0,0
3,2015-06-24,3997,405,1,0,0,0
4,2015-06-25,4413,398,1,0,0,0
5,2015-06-26,4006,412,1,0,0,0
6,2015-06-27,3900,298,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9231,628,1,1,0,0
2,2015-06-30,7895,609,1,1,0,0
3,2015-07-01,4294,426,1,1,0,0
4,2015-07-02,4313,424,1,1,0,0
5,2015-07-03,5181,494,1,1,0,0
6,2015-07-04,3537,322,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3789,446,1,0,0,0
2,2015-07-07,3648,376,1,0,0,0
3,2015-07-08,3886,376,1,0,0,0
4,2015-07-09,3903,391,1,0,0,0
5,2015-07-10,3936,426,1,0,0,0
6,2015-07-11,3368,323,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6963,577,1,1,0,0
2,2015-07-14,6323,549,1,1,0,0
3,2015-07-15,4407,437,1,1,0,0
4,2015-07-16,4948,442,1,1,0,0
5,2015-07-17,5010,453,1,1,0,0
6,2015-07-18,3143,319,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5621,523,1,0,0,0
2,2015-07-21,4204,425,1,0,0,0
3,2015-07-22,4124,391,1,0,0,0
4,2015-07-23,4846,471,1,0,0,0
5,2015-07-24,4415,452,1,0,0,0
6,2015-07-25,3731,325,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8082,622,1,1,0,0
2,2015-07-28,6478,543,1,1,0,0
3,2015-07-29,6212,500,1,1,0,0
4,2015-07-30,5520,466,1,1,0,0
5,2015-07-31,5263,515,1,1,0,0
