@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S64.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S63.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-04-24,6020,565,1,1,0,0
4,2013-04-25,6288,591,1,1,0,0
5,2013-04-26,7315,684,1,1,0,0
6,2013-04-27,7016,707,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7775,706,1,1,0,0
2,2013-04-30,10114,883,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7511,713,1,1,0,0
5,2013-05-03,7292,675,1,1,0,0
6,2013-05-04,6783,711,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5379,565,1,0,0,0
2,2013-05-07,4682,475,1,0,0,0
3,2013-05-08,7057,756,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6918,745,1,0,0,1
6,2013-05-11,7135,743,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8019,717,1,1,0,0
2,2013-05-14,6807,582,1,1,0,0
3,2013-05-15,6672,597,1,1,0,0
4,2013-05-16,6231,611,1,1,0,0
5,2013-05-17,6847,649,1,1,0,0
6,2013-05-18,6626,748,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5790,555,1,0,0,0
3,2013-05-22,4633,479,1,0,0,0
4,2013-05-23,4559,520,1,0,0,0
5,2013-05-24,5076,553,1,0,0,0
6,2013-05-25,5934,676,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6882,601,1,1,0,0
2,2013-05-28,6293,547,1,1,0,0
3,2013-05-29,7356,638,1,1,0,0
4,2013-05-30,7035,625,1,1,0,0
5,2013-05-31,8438,709,1,1,0,0
6,2013-06-01,7626,736,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7908,724,1,1,0,0
2,2013-06-04,6490,578,1,1,0,0
3,2013-06-05,6829,606,1,1,0,0
4,2013-06-06,6012,586,1,1,0,0
5,2013-06-07,7343,680,1,1,0,0
6,2013-06-08,6289,635,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4848,519,1,0,0,0
2,2013-06-11,4671,454,1,0,0,0
3,2013-06-12,4527,496,1,0,0,0
4,2013-06-13,5547,557,1,0,0,0
5,2013-06-14,5990,605,1,0,0,0
6,2013-06-15,6588,668,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8067,650,1,1,0,0
2,2013-06-18,6431,540,1,1,0,0
3,2013-06-19,6774,582,1,1,0,0
4,2013-06-20,6728,619,1,1,0,0
5,2013-06-21,8716,730,1,1,0,0
6,2013-06-22,6517,656,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5044,469,1,0,0,1
2,2013-06-25,4151,448,1,0,0,1
3,2013-06-26,4755,469,1,0,0,1
4,2013-06-27,5504,522,1,0,0,1
5,2013-06-28,7302,663,1,0,0,1
6,2013-06-29,7463,732,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9775,743,1,1,0,1
2,2013-07-02,7655,614,1,1,0,1
3,2013-07-03,7187,568,1,1,0,1
4,2013-07-04,7705,656,1,1,0,1
5,2013-07-05,6666,612,1,1,0,1
6,2013-07-06,5332,573,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4539,480,1,0,0,1
2,2013-07-09,4141,418,1,0,0,1
3,2013-07-10,4692,469,1,0,0,1
4,2013-07-11,5380,560,1,0,0,1
5,2013-07-12,5498,608,1,0,0,1
6,2013-07-13,5714,573,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8347,668,1,1,0,1
2,2013-07-16,6872,533,1,1,0,1
3,2013-07-17,6148,561,1,1,0,1
4,2013-07-18,6185,544,1,1,0,1
5,2013-07-19,7101,644,1,1,0,1
6,2013-07-20,5766,609,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5024,493,1,0,0,1
2,2013-07-23,3467,390,1,0,0,1
3,2013-07-24,4433,470,1,0,0,1
4,2013-07-25,5079,483,1,0,0,1
5,2013-07-26,5404,551,1,0,0,1
6,2013-07-27,5775,566,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10458,769,1,1,0,1
2,2013-07-30,11136,783,1,1,0,1
3,2013-07-31,11633,889,1,1,0,1
4,2013-08-01,7421,630,1,1,0,1
5,2013-08-02,8137,710,1,1,0,1
6,2013-08-03,8989,772,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8393,807,1,0,0,0
2,2013-08-06,7205,765,1,0,0,0
3,2013-08-07,6370,662,1,0,0,0
4,2013-08-08,6234,703,1,0,0,0
5,2013-08-09,5494,619,1,0,0,0
6,2013-08-10,6705,744,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9297,790,1,1,0,0
2,2013-08-13,8141,692,1,1,0,0
3,2013-08-14,7052,659,1,1,0,0
4,2013-08-15,7118,652,1,1,0,0
5,2013-08-16,6710,653,1,1,0,0
6,2013-08-17,6203,637,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4366,500,1,0,0,0
2,2013-08-20,4033,458,1,0,0,0
3,2013-08-21,4166,492,1,0,0,0
4,2013-08-22,4198,484,1,0,0,0
5,2013-08-23,4833,519,1,0,0,0
6,2013-08-24,5738,625,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7582,667,1,1,0,0
2,2013-08-27,6705,581,1,1,0,0
3,2013-08-28,6931,586,1,1,0,0
4,2013-08-29,7329,667,1,1,0,0
5,2013-08-30,8780,790,1,1,0,0
6,2013-08-31,7883,784,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5631,581,1,0,0,0
2,2013-09-03,4192,489,1,0,0,0
3,2013-09-04,4669,496,1,0,0,0
4,2013-09-05,4461,478,1,0,0,0
5,2013-09-06,5100,555,1,0,0,0
6,2013-09-07,6058,631,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8458,744,1,1,0,0
2,2013-09-10,7695,636,1,1,0,0
3,2013-09-11,7312,622,1,1,0,0
4,2013-09-12,6108,582,1,1,0,0
5,2013-09-13,7023,673,1,1,0,0
6,2013-09-14,7127,712,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4221,464,1,0,0,0
2,2013-09-17,4350,479,1,0,0,0
3,2013-09-18,4047,472,1,0,0,0
4,2013-09-19,4572,512,1,0,0,0
5,2013-09-20,5330,567,1,0,0,0
6,2013-09-21,5376,594,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6998,630,1,1,0,0
2,2013-09-24,5978,568,1,1,0,0
3,2013-09-25,6345,552,1,1,0,0
4,2013-09-26,6731,622,1,1,0,0
5,2013-09-27,7396,674,1,1,0,0
6,2013-09-28,6893,697,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5371,561,1,0,0,0
2,2013-10-01,4761,492,1,0,0,0
3,2013-10-02,5922,625,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6887,732,1,0,0,1
6,2013-10-05,6896,691,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8233,684,1,1,0,1
2,2013-10-08,6625,589,1,1,0,1
3,2013-10-09,6983,602,1,1,0,1
4,2013-10-10,6013,566,1,1,0,1
5,2013-10-11,7456,693,1,1,0,1
6,2013-10-12,5902,643,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4281,465,1,0,0,1
2,2013-10-15,4094,441,1,0,0,1
3,2013-10-16,4406,450,1,0,0,1
4,2013-10-17,4265,481,1,0,0,1
5,2013-10-18,5145,521,1,0,0,1
6,2013-10-19,6376,660,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7840,709,1,1,0,0
2,2013-10-22,6171,542,1,1,0,0
3,2013-10-23,6321,560,1,1,0,0
4,2013-10-24,6822,618,1,1,0,0
5,2013-10-25,7103,636,1,1,0,0
6,2013-10-26,6153,680,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4496,458,1,0,0,0
2,2013-10-29,4761,481,1,0,0,0
3,2013-10-30,6222,597,1,0,0,0
4,2013-10-31,7210,690,1,0,0,0
5,2013-11-01,6061,601,1,0,0,0
6,2013-11-02,8230,769,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8657,692,1,1,0,0
2,2013-11-05,7921,655,1,1,0,0
3,2013-11-06,6928,601,1,1,0,0
4,2013-11-07,7604,641,1,1,0,0
5,2013-11-08,8117,692,1,1,0,0
6,2013-11-09,7013,719,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4206,444,1,0,0,0
2,2013-11-12,4260,432,1,0,0,0
3,2013-11-13,4952,494,1,0,0,0
4,2013-11-14,5368,555,1,0,0,0
5,2013-11-15,5732,610,1,0,0,0
6,2013-11-16,7109,736,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8469,693,1,1,0,0
2,2013-11-19,7964,635,1,1,0,0
3,2013-11-20,7725,641,1,1,0,0
4,2013-11-21,7938,679,1,1,0,0
5,2013-11-22,7357,669,1,1,0,0
6,2013-11-23,7662,771,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5922,587,1,0,0,0
2,2013-11-26,5523,513,1,0,0,0
3,2013-11-27,6025,576,1,0,0,0
4,2013-11-28,7257,668,1,0,0,0
5,2013-11-29,8336,705,1,0,0,0
6,2013-11-30,10387,937,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11078,837,1,1,0,0
2,2013-12-03,9400,693,1,1,0,0
3,2013-12-04,10405,830,1,1,0,0
4,2013-12-05,10508,804,1,1,0,0
5,2013-12-06,7228,668,1,1,0,0
6,2013-12-07,7987,743,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6046,587,1,0,0,0
2,2013-12-10,5244,523,1,0,0,0
3,2013-12-11,5404,531,1,0,0,0
4,2013-12-12,6525,644,1,0,0,0
5,2013-12-13,7326,662,1,0,0,0
6,2013-12-14,8461,822,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12501,931,1,1,0,0
2,2013-12-17,10798,817,1,1,0,0
3,2013-12-18,11615,873,1,1,0,0
4,2013-12-19,11973,923,1,1,0,0
5,2013-12-20,11236,973,1,1,0,0
6,2013-12-21,11394,1006,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12223,1320,1,0,0,1
2,2013-12-24,4016,423,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6748,678,1,0,0,1
6,2013-12-28,7001,726,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7993,825,1,0,0,1
2,2013-12-31,4032,426,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5281,535,1,0,0,1
5,2014-01-03,6043,605,1,0,0,1
6,2014-01-04,6130,645,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10065,789,1,1,0,1
2,2014-01-07,8155,678,1,1,0,0
3,2014-01-08,7512,600,1,1,0,0
4,2014-01-09,7085,643,1,1,0,0
5,2014-01-10,7953,732,1,1,0,0
6,2014-01-11,7421,735,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4796,542,1,0,0,0
2,2014-01-14,4379,458,1,0,0,0
3,2014-01-15,4612,480,1,0,0,0
4,2014-01-16,4910,501,1,0,0,0
5,2014-01-17,5241,557,1,0,0,0
6,2014-01-18,8111,777,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8004,686,1,1,0,0
2,2014-01-21,6376,536,1,1,0,0
3,2014-01-22,6119,563,1,1,0,0
4,2014-01-23,6572,595,1,1,0,0
5,2014-01-24,7092,622,1,1,0,0
6,2014-01-25,6655,667,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3706,411,1,0,0,0
2,2014-01-28,4634,502,1,0,0,0
3,2014-01-29,4677,482,1,0,0,0
4,2014-01-30,5349,549,1,0,0,0
5,2014-01-31,8938,796,1,0,0,0
6,2014-02-01,8356,772,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8843,714,1,1,0,0
2,2014-02-04,7720,635,1,1,0,0
3,2014-02-05,7176,619,1,1,0,0
4,2014-02-06,6713,587,1,1,0,0
5,2014-02-07,7635,686,1,1,0,0
6,2014-02-08,7279,711,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4389,528,1,0,0,0
2,2014-02-11,3891,432,1,0,0,0
3,2014-02-12,5444,572,1,0,0,0
4,2014-02-13,5651,592,1,0,0,0
5,2014-02-14,6796,712,1,0,0,0
6,2014-02-15,7378,748,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8028,668,1,1,0,0
2,2014-02-18,6878,603,1,1,0,0
3,2014-02-19,6829,609,1,1,0,0
4,2014-02-20,6595,601,1,1,0,0
5,2014-02-21,7332,681,1,1,0,0
6,2014-02-22,6500,679,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4112,469,1,0,0,0
2,2014-02-25,3459,383,1,0,0,0
3,2014-02-26,4202,437,1,0,0,0
4,2014-02-27,5421,540,1,0,0,0
5,2014-02-28,7039,678,1,0,0,0
6,2014-03-01,7104,723,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10047,800,1,1,0,0
2,2014-03-04,7332,640,1,1,0,0
3,2014-03-05,6313,577,1,1,0,0
4,2014-03-06,7369,668,1,1,0,0
5,2014-03-07,8548,745,1,1,0,0
6,2014-03-08,6096,648,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3889,463,1,0,0,0
2,2014-03-11,3908,443,1,0,0,0
3,2014-03-12,5086,512,1,0,0,0
4,2014-03-13,4783,505,1,0,0,0
5,2014-03-14,6029,621,1,0,0,0
6,2014-03-15,6946,731,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8744,734,1,1,0,0
2,2014-03-18,7064,609,1,1,0,0
3,2014-03-19,6272,555,1,1,0,0
4,2014-03-20,5890,560,1,1,0,0
5,2014-03-21,7924,748,1,1,0,0
6,2014-03-22,7034,742,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5135,547,1,0,0,0
2,2014-03-25,4261,467,1,0,0,0
3,2014-03-26,4946,480,1,0,0,0
4,2014-03-27,5376,513,1,0,0,0
5,2014-03-28,7289,657,1,0,0,0
6,2014-03-29,7252,706,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9933,778,1,1,0,0
2,2014-04-01,7617,631,1,1,0,0
3,2014-04-02,6428,579,1,1,0,0
4,2014-04-03,6942,655,1,1,0,0
5,2014-04-04,8977,742,1,1,0,0
6,2014-04-05,7123,715,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4657,508,1,0,0,0
2,2014-04-08,4510,497,1,0,0,0
3,2014-04-09,5382,517,1,0,0,0
4,2014-04-10,5151,539,1,0,0,0
5,2014-04-11,6319,582,1,0,0,0
6,2014-04-12,7236,707,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11264,856,1,1,0,0
2,2014-04-15,9162,720,1,1,0,0
3,2014-04-16,8453,775,1,1,0,1
4,2014-04-17,10656,944,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9630,966,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5096,540,1,0,0,1
3,2014-04-23,5107,539,1,0,0,1
4,2014-04-24,4887,521,1,0,0,1
5,2014-04-25,5349,547,1,0,0,1
6,2014-04-26,6173,617,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9330,780,1,1,0,1
2,2014-04-29,8507,668,1,1,0,1
3,2014-04-30,11736,977,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,11052,922,1,1,0,1
6,2014-05-03,7963,774,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9868,775,1,1,0,0
2,2014-05-06,7503,592,1,1,0,0
3,2014-05-07,7632,639,1,1,0,0
4,2014-05-08,8252,695,1,1,0,0
5,2014-05-09,8500,737,1,1,0,0
6,2014-05-10,7932,790,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5278,578,1,0,0,0
2,2014-05-13,4490,466,1,0,0,0
3,2014-05-14,5074,514,1,0,0,0
4,2014-05-15,4833,512,1,0,0,0
5,2014-05-16,5703,571,1,0,0,0
6,2014-05-17,5700,626,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8943,709,1,1,0,0
2,2014-05-20,5885,507,1,1,0,0
3,2014-05-21,6197,560,1,1,0,0
4,2014-05-22,6007,590,1,1,0,0
5,2014-05-23,7771,736,1,1,0,0
6,2014-05-24,6061,664,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5510,600,1,0,0,0
2,2014-05-27,5323,554,1,0,0,0
3,2014-05-28,7696,747,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8455,750,1,0,0,1
6,2014-05-31,7760,743,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9876,762,1,1,0,0
2,2014-06-03,7631,636,1,1,0,0
3,2014-06-04,6965,605,1,1,0,0
4,2014-06-05,8286,712,1,1,0,0
5,2014-06-06,8048,689,1,1,0,0
6,2014-06-07,6962,681,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5296,559,1,0,0,0
3,2014-06-11,5963,575,1,0,0,0
4,2014-06-12,5537,577,1,0,0,0
5,2014-06-13,6269,607,1,0,0,0
6,2014-06-14,7622,701,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9362,742,1,1,0,0
2,2014-06-17,6438,588,1,1,0,0
3,2014-06-18,7587,661,1,1,0,0
4,2014-06-19,6844,631,1,1,0,0
5,2014-06-20,8239,741,1,1,0,0
6,2014-06-21,6343,654,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4915,503,1,0,0,0
2,2014-06-24,4245,458,1,0,0,0
3,2014-06-25,4565,491,1,0,0,0
4,2014-06-26,4507,468,1,0,0,0
5,2014-06-27,5872,600,1,0,0,0
6,2014-06-28,7226,686,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12174,894,1,1,0,0
2,2014-07-01,8284,685,1,1,0,0
3,2014-07-02,7680,682,1,1,0,0
4,2014-07-03,7642,680,1,1,0,0
5,2014-07-04,6489,597,1,1,0,0
6,2014-07-05,6693,669,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5187,525,1,0,0,0
2,2014-07-08,5533,523,1,0,0,0
3,2014-07-09,4502,485,1,0,0,0
4,2014-07-10,5555,588,1,0,0,0
5,2014-07-11,6858,657,1,0,0,0
6,2014-07-12,7517,696,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9247,753,1,1,0,1
2,2014-07-15,7333,576,1,1,0,1
3,2014-07-16,7708,615,1,1,0,1
4,2014-07-17,7228,619,1,1,0,1
5,2014-07-18,6945,655,1,1,0,1
6,2014-07-19,5292,558,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5420,532,1,0,0,1
2,2014-07-22,4736,481,1,0,0,1
3,2014-07-23,4268,451,1,0,0,1
4,2014-07-24,4966,517,1,0,0,1
5,2014-07-25,5186,557,1,0,0,1
6,2014-07-26,5888,631,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9441,740,1,1,0,1
2,2014-07-29,7489,602,1,1,0,1
3,2014-07-30,8887,667,1,1,0,1
4,2014-07-31,11268,826,1,1,0,1
5,2014-08-01,8156,690,1,1,0,1
6,2014-08-02,7156,684,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9719,772,1,1,0,1
2,2014-08-05,7386,603,1,1,0,1
3,2014-08-06,6841,590,1,1,0,1
4,2014-08-07,7811,673,1,1,0,1
5,2014-08-08,7093,603,1,1,0,1
6,2014-08-09,7066,668,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6139,579,1,0,0,1
2,2014-08-12,4631,488,1,0,0,1
3,2014-08-13,4987,484,1,0,0,1
4,2014-08-14,5577,534,1,0,0,1
5,2014-08-15,6376,616,1,0,0,1
6,2014-08-16,6907,678,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10559,774,1,1,0,1
2,2014-08-19,7988,676,1,1,0,1
3,2014-08-20,8493,713,1,1,0,1
4,2014-08-21,7795,646,1,1,0,1
5,2014-08-22,8594,786,1,1,0,1
6,2014-08-23,8262,780,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,8234,826,1,0,0,0
2,2014-08-26,6842,677,1,0,0,0
3,2014-08-27,5411,600,1,0,0,0
4,2014-08-28,6652,656,1,0,0,0
5,2014-08-29,8341,784,1,0,0,0
6,2014-08-30,9154,866,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10685,865,1,1,0,0
2,2014-09-02,7196,614,1,1,0,0
3,2014-09-03,7600,675,1,1,0,0
4,2014-09-04,7609,659,1,1,0,0
5,2014-09-05,8075,721,1,1,0,0
6,2014-09-06,6471,628,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5446,585,1,0,0,0
2,2014-09-09,5461,545,1,0,0,0
3,2014-09-10,4464,531,1,0,0,0
4,2014-09-11,5007,536,1,0,0,0
5,2014-09-12,6054,614,1,0,0,0
6,2014-09-13,6858,698,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
