@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S396.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S395.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-11-20,4220,555,1,1,0,0
4,2013-11-21,4015,555,1,1,0,0
5,2013-11-22,4102,567,1,1,0,0
6,2013-11-23,2395,347,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3593,527,1,0,0,0
2,2013-11-26,3710,496,1,0,0,0
3,2013-11-27,3444,499,1,0,0,0
4,2013-11-28,3880,523,1,0,0,0
5,2013-11-29,5122,604,1,0,0,0
6,2013-11-30,3703,468,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6322,721,1,1,0,0
2,2013-12-03,5719,684,1,1,0,0
3,2013-12-04,4924,548,1,1,0,0
4,2013-12-05,5438,642,1,1,0,0
5,2013-12-06,5098,603,1,1,0,0
6,2013-12-07,3227,409,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4094,579,1,0,0,0
2,2013-12-10,3908,534,1,0,0,0
3,2013-12-11,3755,504,1,0,0,0
4,2013-12-12,3826,534,1,0,0,0
5,2013-12-13,4444,567,1,0,0,0
6,2013-12-14,3595,435,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,6803,769,1,1,0,0
2,2013-12-17,6734,754,1,1,0,0
3,2013-12-18,5791,657,1,1,0,0
4,2013-12-19,5890,673,1,1,0,0
5,2013-12-20,6446,737,1,1,0,0
6,2013-12-21,4738,623,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8271,963,1,0,0,1
2,2013-12-24,4481,562,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4149,563,1,0,0,1
6,2013-12-28,2620,324,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5859,760,1,0,0,1
2,2013-12-31,2576,390,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3766,529,1,0,0,1
5,2014-01-03,3555,518,1,0,0,1
6,2014-01-04,2208,326,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,5503,615,1,1,0,1
2,2014-01-07,5269,627,1,1,0,1
3,2014-01-08,3939,525,1,1,0,0
4,2014-01-09,3847,503,1,1,0,0
5,2014-01-10,4124,588,1,1,0,0
6,2014-01-11,2243,328,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3579,517,1,0,0,0
2,2014-01-14,3245,472,1,0,0,0
3,2014-01-15,2991,430,1,0,0,0
4,2014-01-16,3117,443,1,0,0,0
5,2014-01-17,3492,518,1,0,0,0
6,2014-01-18,2259,315,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,4916,602,1,1,0,0
2,2014-01-21,4605,567,1,1,0,0
3,2014-01-22,4302,544,1,1,0,0
4,2014-01-23,3670,502,1,1,0,0
5,2014-01-24,4110,535,1,1,0,0
6,2014-01-25,2148,311,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3377,515,1,0,0,0
2,2014-01-28,3284,497,1,0,0,0
3,2014-01-29,3703,506,1,0,0,0
4,2014-01-30,3292,458,1,0,0,0
5,2014-01-31,4788,571,1,0,0,0
6,2014-02-01,2441,321,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6308,688,1,1,0,0
2,2014-02-04,5325,666,1,1,0,0
3,2014-02-05,3856,508,1,1,0,0
4,2014-02-06,3897,539,1,1,0,0
5,2014-02-07,3929,503,1,1,0,0
6,2014-02-08,2586,345,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3547,552,1,0,0,0
2,2014-02-11,3816,530,1,0,0,0
3,2014-02-12,2994,461,1,0,0,0
4,2014-02-13,3057,453,1,0,0,0
5,2014-02-14,3540,518,1,0,0,0
6,2014-02-15,2426,355,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5350,626,1,1,0,0
2,2014-02-18,4402,553,1,1,0,0
3,2014-02-19,3789,536,1,1,0,0
4,2014-02-20,3707,499,1,1,0,0
5,2014-02-21,4287,587,1,1,0,0
6,2014-02-22,2367,327,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3354,518,1,0,0,0
2,2014-02-25,3257,501,1,0,0,0
3,2014-02-26,4026,558,1,0,0,0
4,2014-02-27,2877,439,1,0,0,0
5,2014-02-28,4224,559,1,0,0,0
6,2014-03-01,2965,388,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,1747,217,1,1,0,0
2,2014-03-04,5935,676,1,1,0,0
3,2014-03-05,4760,592,1,1,0,0
4,2014-03-06,4365,571,1,1,0,0
5,2014-03-07,4941,618,1,1,0,0
6,2014-03-08,2300,340,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3451,517,1,0,0,0
2,2014-03-11,3760,517,1,0,0,0
3,2014-03-12,3212,506,1,0,0,0
4,2014-03-13,3214,466,1,0,0,0
5,2014-03-14,4177,557,1,0,0,0
6,2014-03-15,2554,360,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,4911,652,1,1,0,0
2,2014-03-18,4480,586,1,1,0,0
3,2014-03-19,4075,554,1,1,0,0
4,2014-03-20,3514,516,1,1,0,0
5,2014-03-21,4147,530,1,1,0,0
6,2014-03-22,2421,332,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3530,511,1,0,0,0
2,2014-03-25,3238,487,1,0,0,0
3,2014-03-26,3600,493,1,0,0,0
4,2014-03-27,3427,459,1,0,0,0
5,2014-03-28,3885,510,1,0,0,0
6,2014-03-29,2504,349,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,5733,673,1,1,0,0
2,2014-04-01,5435,625,1,1,0,0
3,2014-04-02,4808,588,1,1,0,0
4,2014-04-03,4626,576,1,1,0,0
5,2014-04-04,4655,592,1,1,0,0
6,2014-04-05,2660,364,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3919,539,1,0,0,0
2,2014-04-08,3669,521,1,0,0,0
3,2014-04-09,3491,484,1,0,0,0
4,2014-04-10,3201,496,1,0,0,0
5,2014-04-11,3767,503,1,0,0,0
6,2014-04-12,2386,334,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,5811,698,1,1,0,1
2,2014-04-15,5328,647,1,1,0,1
3,2014-04-16,4834,603,1,1,0,1
4,2014-04-17,5905,769,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3794,507,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3740,557,1,0,0,1
3,2014-04-23,3339,476,1,0,0,1
4,2014-04-24,3663,477,1,0,0,1
5,2014-04-25,3500,500,1,0,0,1
6,2014-04-26,2486,338,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5377,671,1,1,0,0
2,2014-04-29,4783,601,1,1,0,0
3,2014-04-30,6418,773,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6201,708,1,1,0,0
6,2014-05-03,2533,346,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5193,645,1,1,0,0
2,2014-05-06,5162,624,1,1,0,0
3,2014-05-07,4773,548,1,1,0,0
4,2014-05-08,3964,514,1,1,0,0
5,2014-05-09,4397,576,1,1,0,0
6,2014-05-10,2517,320,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3603,507,1,0,0,0
2,2014-05-13,3247,497,1,0,0,0
3,2014-05-14,3043,442,1,0,0,0
4,2014-05-15,3679,533,1,0,0,0
5,2014-05-16,3710,540,1,0,0,0
6,2014-05-17,2725,346,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5265,633,1,1,0,0
2,2014-05-20,4326,568,1,1,0,0
3,2014-05-21,4195,512,1,1,0,0
4,2014-05-22,3837,525,1,1,0,0
5,2014-05-23,3897,572,1,1,0,0
6,2014-05-24,2621,350,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3954,546,1,0,0,0
2,2014-05-27,3015,394,1,0,0,0
3,2014-05-28,4312,625,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6013,724,1,0,0,0
6,2014-05-31,2846,351,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6162,707,1,1,0,0
2,2014-06-03,4794,583,1,1,0,0
3,2014-06-04,4736,545,1,1,0,0
4,2014-06-05,4421,542,1,1,0,0
5,2014-06-06,4381,584,1,1,0,0
6,2014-06-07,2816,399,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3898,541,1,0,0,1
3,2014-06-11,3507,485,1,0,0,0
4,2014-06-12,3802,523,1,0,0,0
5,2014-06-13,3743,503,1,0,0,0
6,2014-06-14,2618,369,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5250,645,1,1,0,0
2,2014-06-17,5189,618,1,1,0,0
3,2014-06-18,5483,701,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,5623,696,1,1,0,0
6,2014-06-21,2597,349,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3645,539,1,0,0,0
2,2014-06-24,3038,457,1,0,0,0
3,2014-06-25,3404,456,1,0,0,0
4,2014-06-26,3215,445,1,0,0,0
5,2014-06-27,3925,506,1,0,0,0
6,2014-06-28,2885,367,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6644,765,1,1,0,0
2,2014-07-01,5072,615,1,1,0,0
3,2014-07-02,4595,555,1,1,0,0
4,2014-07-03,4503,583,1,1,0,0
5,2014-07-04,4294,569,1,1,0,0
6,2014-07-05,2593,333,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4592,607,1,0,0,1
2,2014-07-08,2972,381,1,0,0,1
3,2014-07-09,2519,346,1,0,0,1
4,2014-07-10,3692,500,1,0,0,1
5,2014-07-11,3929,539,1,0,0,1
6,2014-07-12,2499,346,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,4752,582,1,1,0,1
2,2014-07-15,5053,607,1,1,0,1
3,2014-07-16,4325,528,1,1,0,1
4,2014-07-17,3975,538,1,1,0,1
5,2014-07-18,4303,554,1,1,0,1
6,2014-07-19,2370,326,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3359,457,1,0,0,1
2,2014-07-22,3464,502,1,0,0,1
3,2014-07-23,3046,436,1,0,0,1
4,2014-07-24,3537,496,1,0,0,1
5,2014-07-25,3819,497,1,0,0,1
6,2014-07-26,2738,346,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,4452,584,1,1,0,1
2,2014-07-29,3893,515,1,1,0,1
3,2014-07-30,4469,529,1,1,0,1
4,2014-07-31,4811,585,1,1,0,1
5,2014-08-01,4692,591,1,1,0,1
6,2014-08-02,2521,351,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,4833,613,1,1,0,1
2,2014-08-05,4442,570,1,1,0,1
3,2014-08-06,3513,502,1,1,0,1
4,2014-08-07,3943,512,1,1,0,1
5,2014-08-08,4115,539,1,1,0,1
6,2014-08-09,2281,310,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3994,568,1,0,0,1
2,2014-08-12,3287,496,1,0,0,1
3,2014-08-13,3157,458,1,0,0,1
4,2014-08-14,3419,506,1,0,0,1
5,2014-08-15,3568,484,1,0,0,1
6,2014-08-16,2597,325,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5012,636,1,1,0,1
2,2014-08-19,4314,562,1,1,0,1
3,2014-08-20,3974,516,1,1,0,0
4,2014-08-21,4158,514,1,1,0,0
5,2014-08-22,4172,584,1,1,0,0
6,2014-08-23,2249,330,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3526,505,1,0,0,0
2,2014-08-26,3405,454,1,0,0,0
3,2014-08-27,3940,517,1,0,0,0
4,2014-08-28,3363,466,1,0,0,0
5,2014-08-29,4487,569,1,0,0,0
6,2014-08-30,2371,342,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,4714,640,1,1,0,0
2,2014-09-02,5592,631,1,1,0,0
3,2014-09-03,4177,533,1,1,0,0
4,2014-09-04,3469,499,1,1,0,0
5,2014-09-05,4445,594,1,1,0,0
6,2014-09-06,2486,314,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3616,543,1,0,0,0
2,2014-09-09,3332,486,1,0,0,0
3,2014-09-10,3362,486,1,0,0,0
4,2014-09-11,3798,508,1,0,0,0
5,2014-09-12,3898,550,1,0,0,0
6,2014-09-13,2417,314,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,4498,562,1,1,0,0
