@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S923.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S922.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-04-05,6373,639,1,0,0,1
6,2013-04-06,7370,791,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9608,828,1,1,0,0
2,2013-04-09,7298,698,1,1,0,0
3,2013-04-10,6541,635,1,1,0,0
4,2013-04-11,8038,710,1,1,0,0
5,2013-04-12,7775,766,1,1,0,0
6,2013-04-13,7484,778,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5614,609,1,0,0,0
2,2013-04-16,5137,567,1,0,0,0
3,2013-04-17,4771,517,1,0,0,0
4,2013-04-18,5244,592,1,0,0,0
5,2013-04-19,6070,625,1,0,0,0
6,2013-04-20,7075,722,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8784,812,1,1,0,0
2,2013-04-23,6654,658,1,1,0,0
3,2013-04-24,5758,590,1,1,0,0
4,2013-04-25,6328,626,1,1,0,0
5,2013-04-26,7714,738,1,1,0,0
6,2013-04-27,7794,738,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9843,830,1,1,0,0
2,2013-04-30,9132,859,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8647,812,1,1,0,0
5,2013-05-03,7817,769,1,1,0,0
6,2013-05-04,7554,741,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6202,648,1,0,0,0
2,2013-05-07,6736,640,1,0,0,0
3,2013-05-08,8607,852,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8828,898,1,0,0,0
6,2013-05-11,8099,831,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8721,799,1,1,0,0
2,2013-05-14,7101,670,1,1,0,0
3,2013-05-15,7117,668,1,1,0,0
4,2013-05-16,7610,705,1,1,0,0
5,2013-05-17,8089,757,1,1,0,0
6,2013-05-18,7929,808,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6569,646,1,0,0,1
3,2013-05-22,5522,598,1,0,0,0
4,2013-05-23,5938,585,1,0,0,0
5,2013-05-24,6843,686,1,0,0,0
6,2013-05-25,6890,730,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8230,795,1,1,0,0
2,2013-05-28,6841,674,1,1,0,0
3,2013-05-29,10094,855,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,11094,992,1,1,0,0
6,2013-06-01,7671,760,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9723,792,1,1,0,0
2,2013-06-04,6848,679,1,1,0,0
3,2013-06-05,6719,655,1,1,0,0
4,2013-06-06,6537,662,1,1,0,0
5,2013-06-07,7804,770,1,1,0,0
6,2013-06-08,6961,709,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5912,606,1,0,0,0
2,2013-06-11,5392,536,1,0,0,0
3,2013-06-12,5661,579,1,0,0,0
4,2013-06-13,6125,603,1,0,0,0
5,2013-06-14,7080,724,1,0,0,0
6,2013-06-15,7294,716,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8780,806,1,1,0,0
2,2013-06-18,6350,628,1,1,0,0
3,2013-06-19,6148,571,1,1,0,0
4,2013-06-20,7032,685,1,1,0,0
5,2013-06-21,7645,749,1,1,0,0
6,2013-06-22,6718,694,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5625,636,1,0,0,0
2,2013-06-25,5070,562,1,0,0,0
3,2013-06-26,5346,562,1,0,0,0
4,2013-06-27,5831,582,1,0,0,0
5,2013-06-28,7309,698,1,0,0,0
6,2013-06-29,9003,894,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9961,877,1,1,0,0
2,2013-07-02,7077,724,1,1,0,0
3,2013-07-03,7961,705,1,1,0,0
4,2013-07-04,7302,685,1,1,0,0
5,2013-07-05,7741,785,1,1,0,0
6,2013-07-06,6979,694,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6000,644,1,0,0,0
2,2013-07-09,5032,558,1,0,0,0
3,2013-07-10,5833,593,1,0,0,0
4,2013-07-11,5617,632,1,0,0,0
5,2013-07-12,6721,665,1,0,0,0
6,2013-07-13,7670,739,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10158,905,1,1,0,0
2,2013-07-16,7452,709,1,1,0,0
3,2013-07-17,7793,737,1,1,0,0
4,2013-07-18,7827,743,1,1,0,0
5,2013-07-19,8718,827,1,1,0,0
6,2013-07-20,7849,784,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5619,595,1,0,0,1
2,2013-07-23,4519,451,1,0,0,1
3,2013-07-24,6023,603,1,0,0,1
4,2013-07-25,6024,593,1,0,0,1
5,2013-07-26,6351,683,1,0,0,1
6,2013-07-27,6692,665,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10537,887,1,1,0,1
2,2013-07-30,7956,739,1,1,0,1
3,2013-07-31,7685,739,1,1,0,1
4,2013-08-01,7028,690,1,1,0,1
5,2013-08-02,7473,694,1,1,0,1
6,2013-08-03,8275,768,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6243,669,1,0,0,1
2,2013-08-06,5900,603,1,0,0,1
3,2013-08-07,5468,568,1,0,0,1
4,2013-08-08,6341,618,1,0,0,1
5,2013-08-09,6489,678,1,0,0,1
6,2013-08-10,7055,722,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9726,861,1,1,0,1
2,2013-08-13,7394,699,1,1,0,1
3,2013-08-14,8005,707,1,1,0,1
4,2013-08-15,7402,718,1,1,0,1
5,2013-08-16,7192,738,1,1,0,1
6,2013-08-17,6695,694,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5033,555,1,0,0,1
2,2013-08-20,4851,518,1,0,0,1
3,2013-08-21,5537,539,1,0,0,1
4,2013-08-22,5118,534,1,0,0,1
5,2013-08-23,5719,608,1,0,0,1
6,2013-08-24,6674,663,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8902,833,1,1,0,1
2,2013-08-27,6999,632,1,1,0,1
3,2013-08-28,7109,678,1,1,0,1
4,2013-08-29,7100,693,1,1,0,1
5,2013-08-30,9367,859,1,1,0,1
6,2013-08-31,8271,798,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6508,678,1,0,0,1
2,2013-09-03,5603,578,1,0,0,1
3,2013-09-04,5311,593,1,0,0,0
4,2013-09-05,4637,524,1,0,0,0
5,2013-09-06,5682,629,1,0,0,0
6,2013-09-07,8104,831,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9390,867,1,1,0,0
2,2013-09-10,7199,677,1,1,0,0
3,2013-09-11,7454,683,1,1,0,0
4,2013-09-12,7686,748,1,1,0,0
5,2013-09-13,7602,775,1,1,0,0
6,2013-09-14,7294,758,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5583,613,1,0,0,0
2,2013-09-17,4686,512,1,0,0,0
3,2013-09-18,5115,546,1,0,0,0
4,2013-09-19,4974,582,1,0,0,0
5,2013-09-20,6435,672,1,0,0,0
6,2013-09-21,6716,748,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8072,802,1,1,0,0
2,2013-09-24,6430,664,1,1,0,0
3,2013-09-25,6459,615,1,1,0,0
4,2013-09-26,7087,722,1,1,0,0
5,2013-09-27,8075,762,1,1,0,0
6,2013-09-28,7058,761,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6403,684,1,0,0,0
2,2013-10-01,6209,632,1,0,0,0
3,2013-10-02,7476,790,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7586,784,1,0,0,0
6,2013-10-05,7388,753,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9456,848,1,1,0,0
2,2013-10-08,7220,673,1,1,0,0
3,2013-10-09,6956,673,1,1,0,0
4,2013-10-10,6701,656,1,1,0,0
5,2013-10-11,7185,709,1,1,0,0
6,2013-10-12,7027,776,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5583,612,1,0,0,0
2,2013-10-15,5679,549,1,0,0,0
3,2013-10-16,5754,595,1,0,0,0
4,2013-10-17,5207,571,1,0,0,0
5,2013-10-18,6648,702,1,0,0,0
6,2013-10-19,7384,753,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8382,794,1,1,0,1
2,2013-10-22,6369,635,1,1,0,1
3,2013-10-23,6556,656,1,1,0,1
4,2013-10-24,5890,609,1,1,0,1
5,2013-10-25,7037,727,1,1,0,1
6,2013-10-26,6382,712,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5436,564,1,0,0,1
2,2013-10-29,5254,548,1,0,0,1
3,2013-10-30,5949,679,1,0,0,1
4,2013-10-31,7515,841,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,9411,907,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9808,832,1,1,0,0
2,2013-11-05,7715,722,1,1,0,0
3,2013-11-06,7492,702,1,1,0,0
4,2013-11-07,7473,688,1,1,0,0
5,2013-11-08,8096,809,1,1,0,0
6,2013-11-09,7937,786,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5862,594,1,0,0,0
2,2013-11-12,5195,542,1,0,0,0
3,2013-11-13,5037,531,1,0,0,0
4,2013-11-14,5560,579,1,0,0,0
5,2013-11-15,6826,698,1,0,0,0
6,2013-11-16,8218,788,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8864,791,1,1,0,0
2,2013-11-19,7816,696,1,1,0,0
3,2013-11-20,7017,678,1,1,0,0
4,2013-11-21,8143,748,1,1,0,0
5,2013-11-22,8231,783,1,1,0,0
6,2013-11-23,8490,834,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5612,592,1,0,0,0
2,2013-11-26,5759,594,1,0,0,0
3,2013-11-27,5872,624,1,0,0,0
4,2013-11-28,6947,651,1,0,0,0
5,2013-11-29,8211,758,1,0,0,0
6,2013-11-30,8655,831,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11327,951,1,1,0,0
2,2013-12-03,9147,769,1,1,0,0
3,2013-12-04,8233,754,1,1,0,0
4,2013-12-05,10263,850,1,1,0,0
5,2013-12-06,8209,795,1,1,0,0
6,2013-12-07,8215,796,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7431,723,1,0,0,0
2,2013-12-10,5423,597,1,0,0,0
3,2013-12-11,5879,638,1,0,0,0
4,2013-12-12,6721,658,1,0,0,0
5,2013-12-13,7489,710,1,0,0,0
6,2013-12-14,9518,887,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13423,1080,1,1,0,0
2,2013-12-17,11181,908,1,1,0,0
3,2013-12-18,10639,884,1,1,0,0
4,2013-12-19,10043,914,1,1,0,0
5,2013-12-20,10923,992,1,1,0,0
6,2013-12-21,11578,1075,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14025,1366,1,0,0,1
2,2013-12-24,5962,609,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7031,744,1,0,0,1
6,2013-12-28,8227,845,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9686,933,1,0,0,1
2,2013-12-31,4967,506,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6142,668,1,0,0,1
5,2014-01-03,6344,651,1,0,0,1
6,2014-01-04,7844,759,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10022,876,1,1,0,1
2,2014-01-07,7490,721,1,1,0,1
3,2014-01-08,7906,719,1,1,0,0
4,2014-01-09,8037,727,1,1,0,0
5,2014-01-10,8695,806,1,1,0,0
6,2014-01-11,7980,804,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5848,636,1,0,0,0
2,2014-01-14,5886,580,1,0,0,0
3,2014-01-15,5487,565,1,0,0,0
4,2014-01-16,5399,603,1,0,0,0
5,2014-01-17,7264,696,1,0,0,0
6,2014-01-18,7645,809,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10823,925,1,1,0,0
2,2014-01-21,7872,750,1,1,0,0
3,2014-01-22,7004,695,1,1,0,0
4,2014-01-23,7507,684,1,1,0,0
5,2014-01-24,9036,830,1,1,0,0
6,2014-01-25,7814,790,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5456,592,1,0,0,0
2,2014-01-28,5890,614,1,0,0,0
3,2014-01-29,6077,621,1,0,0,0
4,2014-01-30,6137,643,1,0,0,0
5,2014-01-31,8065,780,1,0,0,0
6,2014-02-01,9361,862,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11079,939,1,1,0,0
2,2014-02-04,8722,776,1,1,0,0
3,2014-02-05,7851,729,1,1,0,0
4,2014-02-06,7297,727,1,1,0,0
5,2014-02-07,8957,790,1,1,0,0
6,2014-02-08,8109,842,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6057,661,1,0,0,0
2,2014-02-11,5840,582,1,0,0,0
3,2014-02-12,6205,639,1,0,0,0
4,2014-02-13,6065,619,1,0,0,0
5,2014-02-14,7230,705,1,0,0,0
6,2014-02-15,8655,802,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10376,915,1,1,0,0
2,2014-02-18,7992,720,1,1,0,0
3,2014-02-19,7721,685,1,1,0,0
4,2014-02-20,7192,678,1,1,0,0
5,2014-02-21,9425,858,1,1,0,0
6,2014-02-22,8138,825,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5071,576,1,0,0,0
2,2014-02-25,5054,560,1,0,0,0
3,2014-02-26,6111,656,1,0,0,0
4,2014-02-27,6012,616,1,0,0,0
5,2014-02-28,7678,762,1,0,0,0
6,2014-03-01,8726,862,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9661,823,1,1,0,0
2,2014-03-04,8050,746,1,1,0,0
3,2014-03-05,8303,767,1,1,0,0
4,2014-03-06,7471,718,1,1,0,0
5,2014-03-07,8454,783,1,1,0,0
6,2014-03-08,7176,736,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5265,632,1,0,0,0
2,2014-03-11,5814,583,1,0,0,0
3,2014-03-12,5170,588,1,0,0,0
4,2014-03-13,5674,596,1,0,0,0
5,2014-03-14,6726,660,1,0,0,0
6,2014-03-15,7829,759,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9744,848,1,1,0,0
2,2014-03-18,6878,693,1,1,0,0
3,2014-03-19,7017,665,1,1,0,0
4,2014-03-20,6170,610,1,1,0,0
5,2014-03-21,8156,755,1,1,0,0
6,2014-03-22,7557,730,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6110,605,1,0,0,0
2,2014-03-25,5757,620,1,0,0,0
3,2014-03-26,4527,549,1,0,0,0
4,2014-03-27,5660,630,1,0,0,0
5,2014-03-28,6438,660,1,0,0,0
6,2014-03-29,7648,768,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10112,887,1,1,0,0
2,2014-04-01,7730,753,1,1,0,0
3,2014-04-02,7648,745,1,1,0,0
4,2014-04-03,7661,755,1,1,0,0
5,2014-04-04,7421,684,1,1,0,0
6,2014-04-05,0,0,0,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,0,0,0,0,0,0
2,2014-04-08,0,0,0,0,0,0
3,2014-04-09,0,0,0,0,0,0
4,2014-04-10,9475,898,1,0,0,0
5,2014-04-11,9776,882,1,0,0,0
6,2014-04-12,9525,878,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11243,917,1,1,0,1
2,2014-04-15,8998,813,1,1,0,1
3,2014-04-16,8869,795,1,1,0,1
4,2014-04-17,10147,979,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9646,1044,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6554,706,1,0,0,1
3,2014-04-23,5001,555,1,0,0,1
4,2014-04-24,5964,612,1,0,0,1
5,2014-04-25,6196,651,1,0,0,1
6,2014-04-26,8068,771,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9582,879,1,1,0,0
2,2014-04-29,9145,782,1,1,0,0
3,2014-04-30,10813,950,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11276,1007,1,1,0,0
6,2014-05-03,7836,754,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9334,824,1,1,0,0
2,2014-05-06,7275,716,1,1,0,0
3,2014-05-07,7958,725,1,1,0,0
4,2014-05-08,7488,726,1,1,0,0
5,2014-05-09,8211,788,1,1,0,0
6,2014-05-10,9144,886,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6036,604,1,0,0,0
2,2014-05-13,5541,585,1,0,0,0
3,2014-05-14,6125,582,1,0,0,0
4,2014-05-15,5994,658,1,0,0,0
5,2014-05-16,6040,645,1,0,0,0
6,2014-05-17,7889,737,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8518,780,1,1,0,0
2,2014-05-20,7609,692,1,1,0,0
3,2014-05-21,7375,637,1,1,0,0
4,2014-05-22,7348,704,1,1,0,0
5,2014-05-23,8682,827,1,1,0,0
6,2014-05-24,7611,762,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6356,635,1,0,0,0
2,2014-05-27,5697,582,1,0,0,0
3,2014-05-28,8754,887,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9308,863,1,0,0,0
6,2014-05-31,7764,689,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10107,889,1,1,0,0
2,2014-06-03,7694,721,1,1,0,0
3,2014-06-04,8570,747,1,1,0,0
4,2014-06-05,7597,690,1,1,0,0
5,2014-06-06,7915,750,1,1,0,0
6,2014-06-07,8332,790,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6012,625,1,0,0,1
3,2014-06-11,6578,641,1,0,0,0
4,2014-06-12,5799,646,1,0,0,0
5,2014-06-13,7368,708,1,0,0,0
6,2014-06-14,7609,741,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9409,798,1,1,0,0
2,2014-06-17,7801,733,1,1,0,0
3,2014-06-18,9382,812,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9378,905,1,1,0,0
6,2014-06-21,7156,760,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6189,633,1,0,0,0
2,2014-06-24,5660,593,1,0,0,0
3,2014-06-25,6434,614,1,0,0,0
4,2014-06-26,5098,540,1,0,0,0
5,2014-06-27,6823,700,1,0,0,0
6,2014-06-28,8728,795,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12166,990,1,1,0,0
2,2014-07-01,7822,694,1,1,0,0
3,2014-07-02,7609,710,1,1,0,0
4,2014-07-03,7302,710,1,1,0,0
5,2014-07-04,8042,742,1,1,0,0
6,2014-07-05,8145,746,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6972,662,1,0,0,1
2,2014-07-08,6389,550,1,0,0,1
3,2014-07-09,5446,534,1,0,0,1
4,2014-07-10,6358,630,1,0,0,1
5,2014-07-11,6883,691,1,0,0,1
6,2014-07-12,7299,725,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8622,773,1,1,0,1
2,2014-07-15,8254,732,1,1,0,1
3,2014-07-16,7113,640,1,1,0,1
4,2014-07-17,6567,592,1,1,0,1
5,2014-07-18,7134,678,1,1,0,1
6,2014-07-19,6676,630,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6426,619,1,0,0,1
2,2014-07-22,6555,606,1,0,0,1
3,2014-07-23,5791,527,1,0,0,1
4,2014-07-24,5672,554,1,0,0,1
5,2014-07-25,6188,635,1,0,0,1
6,2014-07-26,7808,724,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8966,757,1,1,0,1
2,2014-07-29,7557,696,1,1,0,1
3,2014-07-30,6885,633,1,1,0,1
4,2014-07-31,6995,657,1,1,0,1
5,2014-08-01,8459,793,1,1,0,1
6,2014-08-02,7277,662,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9123,799,1,1,0,1
2,2014-08-05,7002,672,1,1,0,1
3,2014-08-06,6416,580,1,1,0,1
4,2014-08-07,7552,668,1,1,0,1
5,2014-08-08,6958,693,1,1,0,1
6,2014-08-09,7529,721,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5903,673,1,0,0,1
2,2014-08-12,4940,545,1,0,0,1
3,2014-08-13,5051,528,1,0,0,1
4,2014-08-14,5829,579,1,0,0,1
5,2014-08-15,6461,650,1,0,0,1
6,2014-08-16,7004,743,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9898,871,1,1,0,1
2,2014-08-19,8158,770,1,1,0,1
3,2014-08-20,6702,706,1,1,0,0
4,2014-08-21,6619,645,1,1,0,0
5,2014-08-22,7686,725,1,1,0,0
6,2014-08-23,7327,769,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6241,643,1,0,0,0
2,2014-08-26,5576,543,1,0,0,0
3,2014-08-27,5821,591,1,0,0,0
4,2014-08-28,5959,606,1,0,0,0
5,2014-08-29,8873,767,1,0,0,0
6,2014-08-30,7926,771,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9587,857,1,1,0,0
2,2014-09-02,7794,725,1,1,0,0
3,2014-09-03,6862,662,1,1,0,0
4,2014-09-04,7767,709,1,1,0,0
5,2014-09-05,7881,739,1,1,0,0
6,2014-09-06,7773,753,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5864,614,1,0,0,0
2,2014-09-09,5767,568,1,0,0,0
3,2014-09-10,5485,576,1,0,0,0
4,2014-09-11,5003,569,1,0,0,0
5,2014-09-12,5883,622,1,0,0,0
6,2014-09-13,7511,762,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
