@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S909.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S908.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-04-16,3073,327,1,0,0,0
3,2013-04-17,3202,322,1,0,0,0
4,2013-04-18,3254,324,1,0,0,0
5,2013-04-19,3650,358,1,0,0,0
6,2013-04-20,2471,257,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5930,457,1,1,0,0
2,2013-04-23,5440,441,1,1,0,0
3,2013-04-24,4915,416,1,1,0,0
4,2013-04-25,4251,378,1,1,0,0
5,2013-04-26,5462,440,1,1,0,0
6,2013-04-27,2271,206,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6086,458,1,1,0,0
2,2013-04-30,6231,510,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6464,512,1,1,0,0
5,2013-05-03,6915,504,1,1,0,0
6,2013-05-04,2791,245,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3536,359,1,0,0,0
2,2013-05-07,3936,368,1,0,0,0
3,2013-05-08,3948,381,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5076,445,1,0,0,0
6,2013-05-11,2339,236,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6610,499,1,1,0,0
2,2013-05-14,5830,455,1,1,0,0
3,2013-05-15,4945,397,1,1,0,0
4,2013-05-16,4850,404,1,1,0,0
5,2013-05-17,5733,470,1,1,0,0
6,2013-05-18,2281,233,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4243,427,1,0,0,0
3,2013-05-22,3531,339,1,0,0,0
4,2013-05-23,2857,314,1,0,0,0
5,2013-05-24,3534,373,1,0,0,0
6,2013-05-25,2093,217,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6480,484,1,1,0,0
2,2013-05-28,5866,467,1,1,0,0
3,2013-05-29,6219,458,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,7417,538,1,1,0,0
6,2013-06-01,2429,226,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6498,481,1,1,0,0
2,2013-06-04,5794,443,1,1,0,0
3,2013-06-05,4479,397,1,1,0,0
4,2013-06-06,4079,362,1,1,0,0
5,2013-06-07,5266,425,1,1,0,0
6,2013-06-08,2226,217,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3906,346,1,0,0,0
2,2013-06-11,2957,314,1,0,0,0
3,2013-06-12,3665,340,1,0,0,0
4,2013-06-13,3202,301,1,0,0,0
5,2013-06-14,4083,374,1,0,0,0
6,2013-06-15,2478,217,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6086,472,1,1,0,0
2,2013-06-18,5164,424,1,1,0,0
3,2013-06-19,4480,367,1,1,0,0
4,2013-06-20,4951,396,1,1,0,0
5,2013-06-21,5792,456,1,1,0,0
6,2013-06-22,2273,222,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4002,386,1,0,0,0
2,2013-06-25,3664,344,1,0,0,0
3,2013-06-26,3746,382,1,0,0,0
4,2013-06-27,3888,371,1,0,0,0
5,2013-06-28,4600,405,1,0,0,0
6,2013-06-29,3071,270,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5963,421,1,1,0,0
2,2013-07-02,5748,464,1,1,0,0
3,2013-07-03,5813,435,1,1,0,0
4,2013-07-04,6575,490,1,1,0,0
5,2013-07-05,6092,496,1,1,0,0
6,2013-07-06,2339,233,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,3251,345,1,0,0,1
2,2013-07-09,3349,333,1,0,0,1
3,2013-07-10,3370,335,1,0,0,1
4,2013-07-11,3528,332,1,0,0,1
5,2013-07-12,3453,340,1,0,0,1
6,2013-07-13,3013,254,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,6796,505,1,1,0,1
2,2013-07-16,6535,467,1,1,0,1
3,2013-07-17,5508,414,1,1,0,1
4,2013-07-18,5119,417,1,1,0,1
5,2013-07-19,6050,485,1,1,0,1
6,2013-07-20,2085,220,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,3157,317,1,0,0,1
2,2013-07-23,2602,278,1,0,0,1
3,2013-07-24,3275,307,1,0,0,1
4,2013-07-25,3209,331,1,0,0,1
5,2013-07-26,3290,344,1,0,0,1
6,2013-07-27,2125,217,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,7164,531,1,1,0,1
2,2013-07-30,6870,508,1,1,0,1
3,2013-07-31,6566,510,1,1,0,1
4,2013-08-01,5284,431,1,1,0,1
5,2013-08-02,5564,463,1,1,0,1
6,2013-08-03,2422,234,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,3404,329,1,0,0,1
2,2013-08-06,3344,315,1,0,0,1
3,2013-08-07,3358,351,1,0,0,1
4,2013-08-08,3735,367,1,0,0,1
5,2013-08-09,3886,382,1,0,0,1
6,2013-08-10,2186,228,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,8506,609,1,1,0,1
2,2013-08-13,6415,497,1,1,0,1
3,2013-08-14,5561,459,1,1,0,1
4,2013-08-15,5152,436,1,1,0,1
5,2013-08-16,5961,533,1,1,0,1
6,2013-08-17,2176,249,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4090,397,1,0,0,0
2,2013-08-20,3814,346,1,0,0,0
3,2013-08-21,3290,336,1,0,0,0
4,2013-08-22,3150,326,1,0,0,0
5,2013-08-23,2993,321,1,0,0,0
6,2013-08-24,1979,202,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6676,518,1,1,0,0
2,2013-08-27,4652,422,1,1,0,0
3,2013-08-28,4938,383,1,1,0,0
4,2013-08-29,4881,411,1,1,0,0
5,2013-08-30,6310,507,1,1,0,0
6,2013-08-31,1975,201,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3727,372,1,0,0,0
2,2013-09-03,3239,287,1,0,0,0
3,2013-09-04,2967,315,1,0,0,0
4,2013-09-05,3050,271,1,0,0,0
5,2013-09-06,2857,309,1,0,0,0
6,2013-09-07,2082,205,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7540,545,1,1,0,0
2,2013-09-10,5577,419,1,1,0,0
3,2013-09-11,5560,390,1,1,0,0
4,2013-09-12,5160,374,1,1,0,0
5,2013-09-13,5061,446,1,1,0,0
6,2013-09-14,1804,195,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,2894,335,1,0,0,0
2,2013-09-17,4984,366,1,0,0,0
3,2013-09-18,3217,292,1,0,0,0
4,2013-09-19,3582,351,1,0,0,0
5,2013-09-20,3656,330,1,0,0,0
6,2013-09-21,1860,204,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6802,524,1,1,0,0
2,2013-09-24,6562,429,1,1,0,0
3,2013-09-25,4872,389,1,1,0,0
4,2013-09-26,5618,394,1,1,0,0
5,2013-09-27,5079,436,1,1,0,0
6,2013-09-28,2455,204,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4653,414,1,0,0,0
2,2013-10-01,3297,316,1,0,0,0
3,2013-10-02,3806,378,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4598,442,1,0,0,0
6,2013-10-05,1964,204,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8405,598,1,1,0,0
2,2013-10-08,5436,435,1,1,0,0
3,2013-10-09,4778,410,1,1,0,0
4,2013-10-10,6452,406,1,1,0,0
5,2013-10-11,5580,455,1,1,0,0
6,2013-10-12,2411,227,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3541,338,1,0,0,1
2,2013-10-15,2506,265,1,0,0,1
3,2013-10-16,2949,318,1,0,0,1
4,2013-10-17,2893,313,1,0,0,1
5,2013-10-18,3277,352,1,0,0,1
6,2013-10-19,1680,179,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,6593,523,1,1,0,1
2,2013-10-22,4604,392,1,1,0,1
3,2013-10-23,4383,346,1,1,0,1
4,2013-10-24,4161,361,1,1,0,1
5,2013-10-25,5276,428,1,1,0,1
6,2013-10-26,2024,196,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3380,320,1,0,0,0
2,2013-10-29,3031,311,1,0,0,0
3,2013-10-30,5738,290,1,0,0,0
4,2013-10-31,4706,343,1,0,0,0
5,2013-11-01,4195,385,1,0,0,0
6,2013-11-02,2500,223,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6644,480,1,1,0,0
2,2013-11-05,5667,415,1,1,0,0
3,2013-11-06,4529,384,1,1,0,0
4,2013-11-07,4666,393,1,1,0,0
5,2013-11-08,5286,432,1,1,0,0
6,2013-11-09,2175,207,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5638,321,1,0,0,0
2,2013-11-12,7903,319,1,0,0,0
3,2013-11-13,3390,315,1,0,0,0
4,2013-11-14,2975,294,1,0,0,0
5,2013-11-15,3838,346,1,0,0,0
6,2013-11-16,1984,203,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7321,507,1,1,0,0
2,2013-11-19,5428,435,1,1,0,0
3,2013-11-20,4365,363,1,1,0,0
4,2013-11-21,4224,355,1,1,0,0
5,2013-11-22,5098,421,1,1,0,0
6,2013-11-23,2405,223,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3366,340,1,0,0,0
2,2013-11-26,3278,332,1,0,0,0
3,2013-11-27,3299,284,1,0,0,0
4,2013-11-28,3439,322,1,0,0,0
5,2013-11-29,4282,399,1,0,0,0
6,2013-11-30,3410,306,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8098,547,1,1,0,0
2,2013-12-03,7038,480,1,1,0,0
3,2013-12-04,5575,435,1,1,0,0
4,2013-12-05,6354,468,1,1,0,0
5,2013-12-06,5177,413,1,1,0,0
6,2013-12-07,2962,281,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3735,365,1,0,0,0
2,2013-12-10,3600,338,1,0,0,0
3,2013-12-11,3759,340,1,0,0,0
4,2013-12-12,4059,358,1,0,0,0
5,2013-12-13,4192,383,1,0,0,0
6,2013-12-14,3057,295,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9260,621,1,1,0,0
2,2013-12-17,7760,529,1,1,0,0
3,2013-12-18,6835,526,1,1,0,0
4,2013-12-19,6644,493,1,1,0,0
5,2013-12-20,7666,582,1,1,0,0
6,2013-12-21,4218,379,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7753,718,1,0,0,1
2,2013-12-24,3382,355,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3997,405,1,0,0,1
6,2013-12-28,2747,258,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,5948,533,1,0,0,1
2,2013-12-31,3146,314,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3274,307,1,0,0,1
5,2014-01-03,3887,379,1,0,0,1
6,2014-01-04,2160,214,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,7212,521,1,1,0,1
2,2014-01-07,6197,458,1,1,0,1
3,2014-01-08,4838,401,1,1,0,1
4,2014-01-09,4758,389,1,1,0,1
5,2014-01-10,5093,426,1,1,0,1
6,2014-01-11,1824,196,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,2953,309,1,0,0,0
2,2014-01-14,3038,336,1,0,0,0
3,2014-01-15,3300,330,1,0,0,0
4,2014-01-16,3254,308,1,0,0,0
5,2014-01-17,3408,317,1,0,0,0
6,2014-01-18,1972,212,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7704,544,1,1,0,0
2,2014-01-21,5588,436,1,1,0,0
3,2014-01-22,4718,406,1,1,0,0
4,2014-01-23,4388,367,1,1,0,0
5,2014-01-24,5633,453,1,1,0,0
6,2014-01-25,1824,201,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2830,289,1,0,0,0
2,2014-01-28,3081,299,1,0,0,0
3,2014-01-29,2915,277,1,0,0,0
4,2014-01-30,3115,302,1,0,0,0
5,2014-01-31,4196,378,1,0,0,0
6,2014-02-01,2382,209,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7616,522,1,1,0,0
2,2014-02-04,6724,461,1,1,0,0
3,2014-02-05,5343,412,1,1,0,0
4,2014-02-06,4806,395,1,1,0,0
5,2014-02-07,4943,416,1,1,0,0
6,2014-02-08,1886,200,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3258,340,1,0,0,0
2,2014-02-11,3323,310,1,0,0,0
3,2014-02-12,3365,316,1,0,0,0
4,2014-02-13,3657,335,1,0,0,0
5,2014-02-14,3206,362,1,0,0,0
6,2014-02-15,2440,230,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6769,519,1,1,0,0
2,2014-02-18,5570,437,1,1,0,0
3,2014-02-19,4793,389,1,1,0,0
4,2014-02-20,4036,379,1,1,0,0
5,2014-02-21,4986,428,1,1,0,0
6,2014-02-22,1777,205,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3038,308,1,0,0,0
2,2014-02-25,2455,265,1,0,0,0
3,2014-02-26,2632,290,1,0,0,0
4,2014-02-27,2869,287,1,0,0,0
5,2014-02-28,4053,379,1,0,0,0
6,2014-03-01,2680,233,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8078,598,1,1,0,0
2,2014-03-04,5649,469,1,1,0,0
3,2014-03-05,5740,442,1,1,0,0
4,2014-03-06,5221,435,1,1,0,0
5,2014-03-07,5510,447,1,1,0,0
6,2014-03-08,2126,213,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3189,330,1,0,0,0
2,2014-03-11,3579,351,1,0,0,0
3,2014-03-12,3273,298,1,0,0,0
4,2014-03-13,2974,317,1,0,0,0
5,2014-03-14,3188,346,1,0,0,0
6,2014-03-15,2031,217,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7874,539,1,1,0,0
2,2014-03-18,5450,449,1,1,0,0
3,2014-03-19,4603,398,1,1,0,0
4,2014-03-20,4375,383,1,1,0,0
5,2014-03-21,4955,440,1,1,0,0
6,2014-03-22,1928,194,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3362,337,1,0,0,0
2,2014-03-25,3164,331,1,0,0,0
3,2014-03-26,3544,345,1,0,0,0
4,2014-03-27,2996,313,1,0,0,0
5,2014-03-28,3913,377,1,0,0,0
6,2014-03-29,2157,223,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9688,678,1,1,0,0
2,2014-04-01,4563,399,1,1,0,0
3,2014-04-02,5404,416,1,1,0,0
4,2014-04-03,4858,419,1,1,0,0
5,2014-04-04,5097,427,1,1,0,0
6,2014-04-05,2052,209,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3422,340,1,0,0,0
2,2014-04-08,3209,305,1,0,0,0
3,2014-04-09,3279,314,1,0,0,0
4,2014-04-10,3766,350,1,0,0,0
5,2014-04-11,3551,361,1,0,0,0
6,2014-04-12,2078,219,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7928,538,1,1,0,1
2,2014-04-15,6986,517,1,1,0,1
3,2014-04-16,5988,493,1,1,0,1
4,2014-04-17,5864,537,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3574,345,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3742,365,1,0,0,1
3,2014-04-23,3263,322,1,0,0,1
4,2014-04-24,3199,305,1,0,0,1
5,2014-04-25,3404,353,1,0,0,1
6,2014-04-26,2005,203,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6586,508,1,1,0,0
2,2014-04-29,4946,405,1,1,0,0
3,2014-04-30,7159,543,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7195,566,1,1,0,0
6,2014-05-03,2251,244,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6156,485,1,1,0,0
2,2014-05-06,5102,415,1,1,0,0
3,2014-05-07,5418,420,1,1,0,0
4,2014-05-08,4844,432,1,1,0,0
5,2014-05-09,5490,448,1,1,0,0
6,2014-05-10,2492,239,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3654,332,1,0,0,0
2,2014-05-13,2854,281,1,0,0,0
3,2014-05-14,3353,340,1,0,0,0
4,2014-05-15,3636,328,1,0,0,0
5,2014-05-16,3385,362,1,0,0,0
6,2014-05-17,1966,199,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6886,518,1,1,0,0
2,2014-05-20,5050,414,1,1,0,0
3,2014-05-21,4262,389,1,1,0,0
4,2014-05-22,3888,360,1,1,0,0
5,2014-05-23,4857,437,1,1,0,0
6,2014-05-24,2121,220,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,2836,317,1,0,0,0
2,2014-05-27,3257,303,1,0,0,0
3,2014-05-28,4125,414,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,4771,444,1,0,0,0
6,2014-05-31,2343,221,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8579,560,1,1,0,0
2,2014-06-03,5231,417,1,1,0,0
3,2014-06-04,4849,413,1,1,0,0
4,2014-06-05,5430,439,1,1,0,0
5,2014-06-06,5252,467,1,1,0,0
6,2014-06-07,2444,245,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3614,344,1,0,0,0
3,2014-06-11,3078,319,1,0,0,0
4,2014-06-12,3091,314,1,0,0,0
5,2014-06-13,3899,362,1,0,0,0
6,2014-06-14,2298,228,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7409,538,1,1,0,0
2,2014-06-17,5404,450,1,1,0,0
3,2014-06-18,5853,489,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,6200,530,1,1,0,0
6,2014-06-21,1990,201,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3321,382,1,0,0,0
2,2014-06-24,3047,340,1,0,0,0
3,2014-06-25,3392,318,1,0,0,0
4,2014-06-26,2753,309,1,0,0,0
5,2014-06-27,3344,343,1,0,0,0
6,2014-06-28,2166,216,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10766,704,1,1,0,0
2,2014-07-01,4692,399,1,1,0,0
3,2014-07-02,5297,405,1,1,0,0
4,2014-07-03,4485,396,1,1,0,0
5,2014-07-04,4878,432,1,1,0,0
6,2014-07-05,1831,203,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3536,344,1,0,0,0
2,2014-07-08,2879,294,1,0,0,0
3,2014-07-09,2666,273,1,0,0,0
4,2014-07-10,3269,323,1,0,0,0
5,2014-07-11,3268,336,1,0,0,0
6,2014-07-12,2368,224,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6502,473,1,1,0,0
2,2014-07-15,5271,402,1,1,0,0
3,2014-07-16,5008,398,1,1,0,0
4,2014-07-17,4935,405,1,1,0,0
5,2014-07-18,5106,431,1,1,0,0
6,2014-07-19,2239,214,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4083,384,1,0,0,0
2,2014-07-22,2584,292,1,0,0,0
3,2014-07-23,3175,316,1,0,0,0
4,2014-07-24,3086,299,1,0,0,0
5,2014-07-25,3666,365,1,0,0,0
6,2014-07-26,2087,215,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6330,461,1,1,0,1
2,2014-07-29,4826,365,1,1,0,1
3,2014-07-30,4636,365,1,1,0,1
4,2014-07-31,5013,382,1,1,0,0
5,2014-08-01,5303,407,1,1,0,1
6,2014-08-02,2282,227,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,6662,492,1,1,0,1
2,2014-08-05,4953,405,1,1,0,1
3,2014-08-06,4878,388,1,1,0,1
4,2014-08-07,4411,385,1,1,0,1
5,2014-08-08,4201,381,1,1,0,1
6,2014-08-09,1970,190,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,3396,344,1,0,0,1
2,2014-08-12,3159,323,1,0,0,1
3,2014-08-13,3241,312,1,0,0,1
4,2014-08-14,3281,309,1,0,0,1
5,2014-08-15,3542,349,1,0,0,1
6,2014-08-16,2090,187,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,6838,511,1,1,0,1
2,2014-08-19,4522,373,1,1,0,1
3,2014-08-20,4515,379,1,1,0,1
4,2014-08-21,4624,390,1,1,0,1
5,2014-08-22,4345,399,1,1,0,1
6,2014-08-23,1731,176,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,3080,306,1,0,0,1
2,2014-08-26,2785,272,1,0,0,1
3,2014-08-27,2670,244,1,0,0,1
4,2014-08-28,2616,279,1,0,0,1
5,2014-08-29,3864,361,1,0,0,1
6,2014-08-30,1920,184,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,6845,512,1,1,0,1
2,2014-09-02,5537,448,1,1,0,1
3,2014-09-03,4867,386,1,1,0,1
4,2014-09-04,4220,364,1,1,0,1
5,2014-09-05,4555,424,1,1,0,1
6,2014-09-06,1758,201,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,2946,330,1,0,0,0
2,2014-09-09,2714,287,1,0,0,0
3,2014-09-10,3029,304,1,0,0,0
4,2014-09-11,2761,299,1,0,0,0
5,2014-09-12,3292,351,1,0,0,0
6,2014-09-13,1715,185,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7318,510,1,1,0,0
