@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S244.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S243.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-04-02,7124,1048,1,0,0,1
3,2013-04-03,6081,902,1,0,0,1
4,2013-04-04,6460,938,1,0,0,1
5,2013-04-05,5549,796,1,0,0,1
6,2013-04-06,5403,812,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9825,1239,1,1,0,0
2,2013-04-09,8513,1107,1,1,0,0
3,2013-04-10,6931,893,1,1,0,0
4,2013-04-11,7428,990,1,1,0,0
5,2013-04-12,7436,994,1,1,0,0
6,2013-04-13,5188,802,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5672,914,1,0,0,0
2,2013-04-16,5176,778,1,0,0,0
3,2013-04-17,5641,893,1,0,0,0
4,2013-04-18,4835,826,1,0,0,0
5,2013-04-19,5528,796,1,0,0,0
6,2013-04-20,5334,787,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9637,1147,1,1,0,0
2,2013-04-23,8529,1109,1,1,0,0
3,2013-04-24,7024,977,1,1,0,0
4,2013-04-25,7246,1015,1,1,0,0
5,2013-04-26,7017,946,1,1,0,0
6,2013-04-27,5474,727,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10254,1188,1,1,0,0
2,2013-04-30,11557,1327,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9511,1259,1,1,0,0
5,2013-05-03,8317,1087,1,1,0,0
6,2013-05-04,6436,898,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6255,935,1,0,0,0
2,2013-05-07,6062,912,1,0,0,0
3,2013-05-08,7470,1048,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7576,1111,1,0,0,0
6,2013-05-11,6865,1010,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9493,1231,1,1,0,0
2,2013-05-14,9226,1153,1,1,0,0
3,2013-05-15,7342,993,1,1,0,0
4,2013-05-16,7443,1025,1,1,0,0
5,2013-05-17,7276,993,1,1,0,0
6,2013-05-18,5280,811,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6893,989,1,0,0,1
3,2013-05-22,5083,752,1,0,0,1
4,2013-05-23,6492,932,1,0,0,1
5,2013-05-24,5401,791,1,0,0,1
6,2013-05-25,5109,730,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8534,1060,1,1,0,1
2,2013-05-28,9961,1247,1,1,0,1
3,2013-05-29,7740,979,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,10533,1293,1,1,0,1
6,2013-06-01,5531,807,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9377,1129,1,1,0,0
2,2013-06-04,9345,1209,1,1,0,0
3,2013-06-05,8591,1144,1,1,0,0
4,2013-06-06,7633,1046,1,1,0,0
5,2013-06-07,7308,995,1,1,0,0
6,2013-06-08,5742,861,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5179,749,1,0,0,0
2,2013-06-11,5922,869,1,0,0,0
3,2013-06-12,5916,888,1,0,0,0
4,2013-06-13,5569,818,1,0,0,0
5,2013-06-14,5989,898,1,0,0,0
6,2013-06-15,5512,845,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8721,1103,1,1,0,0
2,2013-06-18,7203,971,1,1,0,0
3,2013-06-19,6576,925,1,1,0,0
4,2013-06-20,5772,806,1,1,0,0
5,2013-06-21,8368,1106,1,1,0,0
6,2013-06-22,5593,850,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6321,905,1,0,0,0
2,2013-06-25,4837,764,1,0,0,0
3,2013-06-26,5273,791,1,0,0,0
4,2013-06-27,5778,856,1,0,0,0
5,2013-06-28,7087,973,1,0,0,0
6,2013-06-29,5086,753,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10811,1335,1,1,0,0
2,2013-07-02,8929,1226,1,1,0,0
3,2013-07-03,8119,1064,1,1,0,0
4,2013-07-04,8416,1088,1,1,0,0
5,2013-07-05,7138,1033,1,1,0,0
6,2013-07-06,5490,957,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5904,915,1,0,0,0
2,2013-07-09,5969,905,1,0,0,0
3,2013-07-10,5602,891,1,0,0,0
4,2013-07-11,6224,911,1,0,0,0
5,2013-07-12,6026,860,1,0,0,0
6,2013-07-13,5513,807,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11472,1361,1,1,0,0
2,2013-07-16,9963,1224,1,1,0,0
3,2013-07-17,8803,1129,1,1,0,0
4,2013-07-18,8039,1020,1,1,0,0
5,2013-07-19,6790,968,1,1,0,0
6,2013-07-20,5502,878,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5318,844,1,0,0,0
2,2013-07-23,5728,892,1,0,0,0
3,2013-07-24,5767,868,1,0,0,0
4,2013-07-25,6120,941,1,0,0,0
5,2013-07-26,5468,859,1,0,0,0
6,2013-07-27,5030,735,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11768,1357,1,1,0,0
2,2013-07-30,11552,1360,1,1,0,0
3,2013-07-31,13201,1477,1,1,0,1
4,2013-08-01,8936,1216,1,1,0,1
5,2013-08-02,7840,997,1,1,0,1
6,2013-08-03,6301,906,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6645,995,1,0,0,1
2,2013-08-06,6295,935,1,0,0,1
3,2013-08-07,6553,965,1,0,0,1
4,2013-08-08,6378,959,1,0,0,1
5,2013-08-09,5175,745,1,0,0,1
6,2013-08-10,6078,869,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11396,1332,1,1,0,1
2,2013-08-13,10358,1285,1,1,0,1
3,2013-08-14,9369,1202,1,1,0,1
4,2013-08-15,8934,1225,1,1,a,1
5,2013-08-16,7293,1026,1,1,0,1
6,2013-08-17,5102,808,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5075,777,1,0,0,1
2,2013-08-20,6612,930,1,0,0,1
3,2013-08-21,6122,959,1,0,0,1
4,2013-08-22,5899,930,1,0,0,1
5,2013-08-23,5351,836,1,0,0,1
6,2013-08-24,5359,822,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11094,1271,1,1,0,1
2,2013-08-27,10018,1211,1,1,0,1
3,2013-08-28,7780,1023,1,1,0,1
4,2013-08-29,8590,1093,1,1,0,1
5,2013-08-30,8727,1081,1,1,0,1
6,2013-08-31,5636,801,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5785,857,1,0,0,1
2,2013-09-03,6107,903,1,0,0,1
3,2013-09-04,5587,881,1,0,0,1
4,2013-09-05,5759,869,1,0,0,1
5,2013-09-06,5396,818,1,0,0,1
6,2013-09-07,4699,716,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10460,1214,1,1,0,1
2,2013-09-10,8620,1091,1,1,0,1
3,2013-09-11,7875,1006,1,1,0,1
4,2013-09-12,8417,1084,1,1,0,0
5,2013-09-13,6390,860,1,1,0,0
6,2013-09-14,5164,718,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4975,819,1,0,0,0
2,2013-09-17,5017,804,1,0,0,0
3,2013-09-18,3903,610,1,0,0,0
4,2013-09-19,5199,818,1,0,0,0
5,2013-09-20,4818,730,1,0,0,0
6,2013-09-21,5334,806,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9399,1136,1,1,0,0
2,2013-09-24,8773,1120,1,1,0,0
3,2013-09-25,7335,1016,1,1,0,0
4,2013-09-26,7424,989,1,1,0,0
5,2013-09-27,7515,971,1,1,0,0
6,2013-09-28,5591,829,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6249,962,1,0,0,0
2,2013-10-01,6221,927,1,0,0,0
3,2013-10-02,5770,887,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7353,1067,1,0,0,0
6,2013-10-05,6097,909,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10975,1284,1,1,0,0
2,2013-10-08,9268,1136,1,1,0,0
3,2013-10-09,8288,1034,1,1,0,0
4,2013-10-10,7052,874,1,1,0,0
5,2013-10-11,7605,916,1,1,0,0
6,2013-10-12,5594,858,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5962,887,1,0,0,0
2,2013-10-15,4841,791,1,0,0,0
3,2013-10-16,5445,828,1,0,0,0
4,2013-10-17,5162,813,1,0,0,0
5,2013-10-18,4648,793,1,0,0,0
6,2013-10-19,5679,914,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10510,1247,1,1,0,0
2,2013-10-22,9188,1131,1,1,0,0
3,2013-10-23,7049,995,1,1,0,0
4,2013-10-24,7670,1010,1,1,0,0
5,2013-10-25,7487,970,1,1,0,0
6,2013-10-26,5457,804,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5843,878,1,0,0,1
2,2013-10-29,6610,981,1,0,0,1
3,2013-10-30,7654,1036,1,0,0,1
4,2013-10-31,9224,1233,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,6771,959,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9466,1086,1,1,0,0
2,2013-11-05,9544,1179,1,1,0,0
3,2013-11-06,8104,1005,1,1,0,0
4,2013-11-07,7999,1121,1,1,0,0
5,2013-11-08,7963,1015,1,1,0,0
6,2013-11-09,6137,885,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6156,880,1,0,0,0
2,2013-11-12,6224,909,1,0,0,0
3,2013-11-13,5377,786,1,0,0,0
4,2013-11-14,5598,786,1,0,0,0
5,2013-11-15,5773,810,1,0,0,0
6,2013-11-16,5712,846,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9766,1182,1,1,0,0
2,2013-11-19,9043,1122,1,1,0,0
3,2013-11-20,7213,893,1,1,0,0
4,2013-11-21,6853,952,1,1,0,0
5,2013-11-22,7267,959,1,1,0,0
6,2013-11-23,5470,849,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5845,856,1,0,0,0
2,2013-11-26,5655,839,1,0,0,0
3,2013-11-27,5880,859,1,0,0,0
4,2013-11-28,5374,743,1,0,0,0
5,2013-11-29,7005,1008,1,0,0,0
6,2013-11-30,8948,1378,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11755,1432,1,1,0,0
2,2013-12-03,11323,1311,1,1,0,0
3,2013-12-04,9656,1161,1,1,0,0
4,2013-12-05,9799,1214,1,1,0,0
5,2013-12-06,7475,921,1,1,0,0
6,2013-12-07,6984,937,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6123,917,1,0,0,0
2,2013-12-10,7507,1043,1,0,0,0
3,2013-12-11,8071,1133,1,0,0,0
4,2013-12-12,7580,1056,1,0,0,0
5,2013-12-13,7683,1013,1,0,0,0
6,2013-12-14,7656,1102,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17634,1751,1,1,0,0
2,2013-12-17,15145,1638,1,1,0,0
3,2013-12-18,13523,1518,1,1,0,0
4,2013-12-19,11207,1301,1,1,0,0
5,2013-12-20,10819,1390,1,1,0,0
6,2013-12-21,9131,1259,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11451,1606,1,0,0,1
2,2013-12-24,2767,406,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7183,1066,1,0,0,1
6,2013-12-28,6165,882,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8465,1215,1,0,0,1
2,2013-12-31,3008,448,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6361,947,1,0,0,1
5,2014-01-03,6353,878,1,0,0,1
6,2014-01-04,5823,769,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,13762,1535,1,1,0,0
3,2014-01-08,9711,1182,1,1,0,0
4,2014-01-09,9277,1148,1,1,0,0
5,2014-01-10,7928,977,1,1,0,0
6,2014-01-11,5455,766,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5126,780,1,0,0,0
2,2014-01-14,4463,729,1,0,0,0
3,2014-01-15,5630,820,1,0,0,0
4,2014-01-16,5281,785,1,0,0,0
5,2014-01-17,5204,802,1,0,0,0
6,2014-01-18,5366,777,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12091,1287,1,1,0,0
2,2014-01-21,9448,1123,1,1,0,0
3,2014-01-22,7864,1033,1,1,0,0
4,2014-01-23,7743,952,1,1,0,0
5,2014-01-24,6928,887,1,1,0,0
6,2014-01-25,4744,710,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4634,739,1,0,0,0
2,2014-01-28,4734,699,1,0,0,0
3,2014-01-29,5056,758,1,0,0,0
4,2014-01-30,6257,853,1,0,0,0
5,2014-01-31,7093,979,1,0,0,0
6,2014-02-01,6416,924,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12327,1287,1,1,0,0
2,2014-02-04,10430,1225,1,1,0,0
3,2014-02-05,9511,1096,1,1,0,0
4,2014-02-06,8363,1054,1,1,0,0
5,2014-02-07,7952,995,1,1,0,0
6,2014-02-08,5520,789,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5332,801,1,0,0,0
2,2014-02-11,4948,805,1,0,0,0
3,2014-02-12,5012,753,1,0,0,0
4,2014-02-13,5743,807,1,0,0,0
5,2014-02-14,5824,835,1,0,0,0
6,2014-02-15,4669,684,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11071,1264,1,1,0,0
2,2014-02-18,9246,1113,1,1,0,0
3,2014-02-19,7643,969,1,1,0,0
4,2014-02-20,7762,1023,1,1,0,0
5,2014-02-21,6541,876,1,1,0,0
6,2014-02-22,5748,812,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5301,850,1,0,0,0
2,2014-02-25,5255,806,1,0,0,0
3,2014-02-26,4977,720,1,0,0,0
4,2014-02-27,4858,721,1,0,0,0
5,2014-02-28,5816,818,1,0,0,0
6,2014-03-01,5782,827,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12103,1380,1,1,0,1
2,2014-03-04,7686,994,1,1,0,1
3,2014-03-05,8226,1039,1,1,0,1
4,2014-03-06,7665,1051,1,1,0,1
5,2014-03-07,7284,981,1,1,0,1
6,2014-03-08,4700,748,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5237,818,1,0,0,0
2,2014-03-11,5268,794,1,0,0,0
3,2014-03-12,4922,750,1,0,0,0
4,2014-03-13,4824,772,1,0,0,0
5,2014-03-14,5199,802,1,0,0,0
6,2014-03-15,4303,662,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10121,1155,1,1,0,0
2,2014-03-18,8500,1067,1,1,0,0
3,2014-03-19,7219,894,1,1,0,0
4,2014-03-20,7173,990,1,1,0,0
5,2014-03-21,6433,933,1,1,0,0
6,2014-03-22,4246,687,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5021,770,1,0,0,0
2,2014-03-25,4882,778,1,0,0,0
3,2014-03-26,4907,757,1,0,0,0
4,2014-03-27,5023,745,1,0,0,0
5,2014-03-28,5177,807,1,0,0,0
6,2014-03-29,5544,821,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10426,1218,1,1,0,0
2,2014-04-01,9140,1142,1,1,0,0
3,2014-04-02,8334,1054,1,1,0,0
4,2014-04-03,7979,1037,1,1,0,0
5,2014-04-04,7381,973,1,1,0,0
6,2014-04-05,5758,857,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5943,910,1,0,0,0
2,2014-04-08,5473,846,1,0,0,0
3,2014-04-09,5855,838,1,0,0,0
4,2014-04-10,5479,830,1,0,0,0
5,2014-04-11,5735,884,1,0,0,0
6,2014-04-12,5215,828,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11192,1263,1,1,0,1
2,2014-04-15,10978,1249,1,1,0,1
3,2014-04-16,9990,1287,1,1,0,1
4,2014-04-17,9233,1269,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7517,1116,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6774,1051,1,0,0,1
3,2014-04-23,5638,907,1,0,0,1
4,2014-04-24,6130,948,1,0,0,1
5,2014-04-25,5589,866,1,0,0,1
6,2014-04-26,4901,769,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11432,1314,1,1,0,0
2,2014-04-29,10916,1273,1,1,0,0
3,2014-04-30,11760,1411,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9234,1261,1,1,0,0
6,2014-05-03,5847,842,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11006,1304,1,1,0,0
2,2014-05-06,9566,1176,1,1,0,0
3,2014-05-07,8314,1026,1,1,0,0
4,2014-05-08,8288,1084,1,1,0,0
5,2014-05-09,7405,948,1,1,0,0
6,2014-05-10,5348,836,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5677,839,1,0,0,0
2,2014-05-13,5862,907,1,0,0,0
3,2014-05-14,5352,778,1,0,0,0
4,2014-05-15,6039,889,1,0,0,0
5,2014-05-16,5464,810,1,0,0,0
6,2014-05-17,5290,767,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10144,1173,1,1,0,0
2,2014-05-20,8670,1126,1,1,0,0
3,2014-05-21,7682,1004,1,1,0,0
4,2014-05-22,7842,1049,1,1,0,0
5,2014-05-23,7331,983,1,1,0,0
6,2014-05-24,4932,792,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5474,839,1,0,0,0
2,2014-05-27,5499,829,1,0,0,0
3,2014-05-28,5771,807,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8321,1145,1,0,0,0
6,2014-05-31,6262,920,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11700,1338,1,1,0,0
2,2014-06-03,9130,1185,1,1,0,0
3,2014-06-04,8275,1052,1,1,0,0
4,2014-06-05,7873,1069,1,1,0,0
5,2014-06-06,6803,987,1,1,0,0
6,2014-06-07,5099,766,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5331,878,1,0,0,1
3,2014-06-11,5269,824,1,0,0,1
4,2014-06-12,6286,925,1,0,0,1
5,2014-06-13,5622,862,1,0,0,1
6,2014-06-14,5262,798,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11534,1319,1,1,0,1
2,2014-06-17,9682,1183,1,1,0,1
3,2014-06-18,8733,1100,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,8740,1180,1,1,0,1
6,2014-06-21,5148,837,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5466,861,1,0,0,0
2,2014-06-24,5381,864,1,0,0,0
3,2014-06-25,5073,775,1,0,0,0
4,2014-06-26,5056,784,1,0,0,0
5,2014-06-27,5460,847,1,0,0,0
6,2014-06-28,5118,820,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11107,1264,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5784,824,1,0,0,1
6,2015-01-03,5144,730,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10757,1234,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,8494,1082,1,1,0,0
4,2015-01-08,7696,972,1,1,0,0
5,2015-01-09,6965,902,1,1,0,0
6,2015-01-10,5075,670,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9842,1145,1,1,0,0
2,2015-01-13,9874,1204,1,1,0,0
3,2015-01-14,7380,930,1,1,0,0
4,2015-01-15,7459,940,1,1,0,0
5,2015-01-16,7508,954,1,1,0,0
6,2015-01-17,4604,712,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5363,828,1,0,0,0
2,2015-01-20,4414,674,1,0,0,0
3,2015-01-21,5245,793,1,0,0,0
4,2015-01-22,5174,749,1,0,0,0
5,2015-01-23,4791,714,1,0,0,0
6,2015-01-24,4863,714,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9195,1033,1,1,0,0
2,2015-01-27,8524,1030,1,1,0,0
3,2015-01-28,7983,971,1,1,0,0
4,2015-01-29,8018,928,1,1,0,0
5,2015-01-30,8052,946,1,1,0,0
6,2015-01-31,5687,753,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10143,1177,1,1,0,0
2,2015-02-03,8943,1123,1,1,0,0
3,2015-02-04,7388,903,1,1,0,0
4,2015-02-05,8487,1031,1,1,0,0
5,2015-02-06,7560,968,1,1,0,0
6,2015-02-07,6347,845,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4932,718,1,0,0,0
2,2015-02-10,5386,807,1,0,0,0
3,2015-02-11,4708,721,1,0,0,0
4,2015-02-12,4718,724,1,0,0,0
5,2015-02-13,4803,729,1,0,0,0
6,2015-02-14,4924,745,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11256,1291,1,1,0,1
2,2015-02-17,7345,940,1,1,0,1
3,2015-02-18,7648,938,1,1,0,1
4,2015-02-19,7360,879,1,1,0,1
5,2015-02-20,7664,979,1,1,0,1
6,2015-02-21,5261,769,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4644,673,1,0,0,0
2,2015-02-24,5092,743,1,0,0,0
3,2015-02-25,5100,721,1,0,0,0
4,2015-02-26,5443,810,1,0,0,0
5,2015-02-27,6187,860,1,0,0,0
6,2015-02-28,5306,779,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9368,1057,1,1,0,0
2,2015-03-03,9274,1127,1,1,0,0
3,2015-03-04,7997,967,1,1,0,0
4,2015-03-05,6859,932,1,1,0,0
5,2015-03-06,7144,873,1,1,0,0
6,2015-03-07,5847,837,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5331,789,1,0,0,0
2,2015-03-10,5447,824,1,0,0,0
