@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S322.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S321.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-02-15,4896,544,1,0,0,1
6,2013-02-16,6364,665,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,8167,683,1,1,0,0
2,2013-02-19,4548,415,1,1,0,0
3,2013-02-20,6257,554,1,1,0,0
4,2013-02-21,6420,615,1,1,0,0
5,2013-02-22,7138,707,1,1,0,0
6,2013-02-23,4930,554,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4596,435,1,0,0,0
2,2013-02-26,4273,464,1,0,0,0
3,2013-02-27,4620,448,1,0,0,0
4,2013-02-28,4855,532,1,0,0,0
5,2013-03-01,5371,609,1,0,0,0
6,2013-03-02,6510,685,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,7823,712,1,1,0,0
2,2013-03-05,6636,601,1,1,0,0
3,2013-03-06,5613,563,1,1,0,0
4,2013-03-07,6348,593,1,1,0,0
5,2013-03-08,7101,721,1,1,0,0
6,2013-03-09,6223,673,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4617,421,1,0,0,0
2,2013-03-12,3443,348,1,0,0,0
3,2013-03-13,3952,416,1,0,0,0
4,2013-03-14,4495,498,1,0,0,0
5,2013-03-15,5971,592,1,0,0,0
6,2013-03-16,6375,678,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,6548,602,1,1,0,0
2,2013-03-19,5750,546,1,1,0,0
3,2013-03-20,6329,577,1,1,0,0
4,2013-03-21,7165,700,1,1,0,0
5,2013-03-22,6799,683,1,1,0,0
6,2013-03-23,6436,708,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7973,740,1,1,0,0
2,2013-03-26,8090,737,1,1,0,0
3,2013-03-27,8228,744,1,1,0,0
4,2013-03-28,9689,923,1,1,0,0
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,9575,936,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5006,550,1,0,0,1
3,2013-04-03,4840,542,1,0,0,1
4,2013-04-04,5065,563,1,0,0,1
5,2013-04-05,5768,648,1,0,0,1
6,2013-04-06,5738,609,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7219,609,1,1,0,0
2,2013-04-09,6220,642,1,1,0,0
3,2013-04-10,5208,533,1,1,0,0
4,2013-04-11,5776,594,1,1,0,0
5,2013-04-12,6159,654,1,1,0,0
6,2013-04-13,5893,598,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3539,362,1,0,0,0
2,2013-04-16,3534,430,1,0,0,0
3,2013-04-17,3291,399,1,0,0,0
4,2013-04-18,3629,421,1,0,0,0
5,2013-04-19,5537,557,1,0,0,0
6,2013-04-20,5237,546,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6730,576,1,1,0,0
2,2013-04-23,5125,512,1,1,0,0
3,2013-04-24,4819,474,1,1,0,0
4,2013-04-25,5220,536,1,1,0,0
5,2013-04-26,6402,644,1,1,0,0
6,2013-04-27,6976,679,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7584,668,1,1,0,0
2,2013-04-30,7388,717,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7577,724,1,1,0,0
5,2013-05-03,7011,728,1,1,0,0
6,2013-05-04,5643,633,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4335,446,1,0,0,0
2,2013-05-07,4759,499,1,0,0,0
3,2013-05-08,5625,578,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7306,765,1,0,0,1
6,2013-05-11,6179,660,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6742,594,1,1,0,0
2,2013-05-14,6956,595,1,1,0,0
3,2013-05-15,5153,499,1,1,0,0
4,2013-05-16,5900,589,1,1,0,0
5,2013-05-17,6394,648,1,1,0,0
6,2013-05-18,5824,660,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,1
2,2013-05-21,4428,484,1,0,0,1
3,2013-05-22,4992,501,1,0,0,1
4,2013-05-23,4350,459,1,0,0,0
5,2013-05-24,4943,511,1,0,0,0
6,2013-05-25,5567,603,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6629,584,1,1,0,0
2,2013-05-28,6667,580,1,1,0,0
3,2013-05-29,6119,605,1,1,0,0
4,2013-05-30,7776,716,1,1,a,0
5,2013-05-31,8537,807,1,1,0,0
6,2013-06-01,8213,849,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6523,641,1,1,0,0
2,2013-06-04,4952,528,1,1,0,0
3,2013-06-05,4386,446,1,1,0,0
4,2013-06-06,5123,521,1,1,0,0
5,2013-06-07,6347,643,1,1,0,0
6,2013-06-08,4972,541,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4948,505,1,0,0,0
2,2013-06-11,3441,380,1,0,0,0
3,2013-06-12,3796,399,1,0,0,0
4,2013-06-13,4531,491,1,0,0,0
5,2013-06-14,5384,589,1,0,0,0
6,2013-06-15,5371,562,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7329,618,1,1,0,0
2,2013-06-18,5108,496,1,1,0,0
3,2013-06-19,5029,449,1,1,0,0
4,2013-06-20,5298,511,1,1,0,0
5,2013-06-21,6955,665,1,1,0,0
6,2013-06-22,5985,610,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4391,441,1,0,0,0
2,2013-06-25,4897,493,1,0,0,0
3,2013-06-26,4788,503,1,0,0,0
4,2013-06-27,4604,497,1,0,0,0
5,2013-06-28,6142,561,1,0,0,0
6,2013-06-29,6488,667,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7713,668,1,1,0,0
2,2013-07-02,6552,578,1,1,0,0
3,2013-07-03,6165,600,1,1,0,0
4,2013-07-04,6705,645,1,1,0,0
5,2013-07-05,7325,680,1,1,0,0
6,2013-07-06,5512,563,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4598,461,1,0,0,0
2,2013-07-09,4374,448,1,0,0,0
3,2013-07-10,5012,501,1,0,0,0
4,2013-07-11,5781,617,1,0,0,0
5,2013-07-12,6060,612,1,0,0,0
6,2013-07-13,5604,584,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8865,741,1,1,0,1
2,2013-07-16,6610,548,1,1,0,1
3,2013-07-17,6726,576,1,1,0,1
4,2013-07-18,6868,650,1,1,0,1
5,2013-07-19,6774,634,1,1,0,1
6,2013-07-20,6112,589,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4669,475,1,0,0,1
2,2013-07-23,3948,426,1,0,0,1
3,2013-07-24,4195,418,1,0,0,1
4,2013-07-25,5193,551,1,0,0,1
5,2013-07-26,4460,510,1,0,0,1
6,2013-07-27,4589,455,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8819,761,1,1,0,1
2,2013-07-30,8678,728,1,1,0,1
3,2013-07-31,7556,683,1,1,0,1
4,2013-08-01,6811,630,1,1,0,1
5,2013-08-02,6045,578,1,1,0,1
6,2013-08-03,5294,523,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4805,535,1,0,0,1
2,2013-08-06,3640,401,1,0,0,1
3,2013-08-07,4450,507,1,0,0,1
4,2013-08-08,4891,541,1,0,0,1
5,2013-08-09,5467,580,1,0,0,1
6,2013-08-10,5074,507,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8581,750,1,1,0,1
2,2013-08-13,7718,677,1,1,0,1
3,2013-08-14,6597,648,1,1,0,1
4,2013-08-15,6604,630,1,1,0,1
5,2013-08-16,6498,648,1,1,0,1
6,2013-08-17,5442,563,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4745,498,1,0,0,1
2,2013-08-20,4507,488,1,0,0,1
3,2013-08-21,4972,512,1,0,0,1
4,2013-08-22,5166,581,1,0,0,1
5,2013-08-23,5480,627,1,0,0,1
6,2013-08-24,4969,562,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8369,781,1,1,0,0
2,2013-08-27,6191,576,1,1,0,0
3,2013-08-28,5734,535,1,1,0,0
4,2013-08-29,6615,657,1,1,0,0
5,2013-08-30,6697,687,1,1,0,0
6,2013-08-31,5000,576,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4392,501,1,0,0,0
2,2013-09-03,4638,507,1,0,0,0
3,2013-09-04,4236,479,1,0,0,0
4,2013-09-05,3742,438,1,0,0,0
5,2013-09-06,4819,505,1,0,0,0
6,2013-09-07,5257,544,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8547,721,1,1,0,0
2,2013-09-10,6783,633,1,1,0,0
3,2013-09-11,6359,603,1,1,0,0
4,2013-09-12,6423,634,1,1,0,0
5,2013-09-13,6644,651,1,1,0,0
6,2013-09-14,5399,626,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4567,480,1,0,0,0
2,2013-09-17,3930,453,1,0,0,0
3,2013-09-18,4179,454,1,0,0,0
4,2013-09-19,4081,476,1,0,0,0
5,2013-09-20,5298,590,1,0,0,0
6,2013-09-21,5755,621,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6997,652,1,1,0,0
2,2013-09-24,6324,578,1,1,0,0
3,2013-09-25,5197,506,1,1,0,0
4,2013-09-26,5843,613,1,1,0,0
5,2013-09-27,6959,668,1,1,0,0
6,2013-09-28,5555,596,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4593,475,1,0,0,0
2,2013-10-01,4094,460,1,0,0,0
3,2013-10-02,5180,573,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6658,721,1,0,0,0
6,2013-10-05,5861,670,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7583,689,1,1,0,0
2,2013-10-08,5739,546,1,1,0,0
3,2013-10-09,5944,615,1,1,0,0
4,2013-10-10,6679,646,1,1,0,0
5,2013-10-11,6916,689,1,1,0,0
6,2013-10-12,5931,673,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4745,471,1,0,0,0
2,2013-10-15,4445,453,1,0,0,0
3,2013-10-16,4475,464,1,0,0,0
4,2013-10-17,4487,472,1,0,0,0
5,2013-10-18,5540,566,1,0,0,0
6,2013-10-19,5335,573,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6595,607,1,1,0,1
2,2013-10-22,5601,542,1,1,0,1
3,2013-10-23,5855,590,1,1,0,1
4,2013-10-24,6358,601,1,1,0,1
5,2013-10-25,6379,626,1,1,0,1
6,2013-10-26,4925,571,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4248,461,1,0,0,1
2,2013-10-29,4693,495,1,0,0,1
3,2013-10-30,4792,558,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,7190,750,1,0,0,1
6,2013-11-02,6777,675,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6644,648,1,1,0,0
2,2013-11-05,6713,629,1,1,0,0
3,2013-11-06,5388,521,1,1,0,0
4,2013-11-07,5813,582,1,1,0,0
5,2013-11-08,6988,700,1,1,0,0
6,2013-11-09,6221,688,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4094,417,1,0,0,0
2,2013-11-12,3886,440,1,0,0,0
3,2013-11-13,3834,441,1,0,0,0
4,2013-11-14,3930,433,1,0,0,0
5,2013-11-15,4134,491,1,0,0,0
6,2013-11-16,5588,616,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7039,636,1,1,0,0
2,2013-11-19,6416,639,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,6634,679,1,1,0,0
5,2013-11-22,6764,684,1,1,0,0
6,2013-11-23,5724,646,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5131,493,1,0,0,0
2,2013-11-26,4542,472,1,0,0,0
3,2013-11-27,3879,416,1,0,0,0
4,2013-11-28,6280,657,1,0,0,0
5,2013-11-29,6724,679,1,0,0,0
6,2013-11-30,7706,813,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8406,697,1,1,0,0
2,2013-12-03,7387,657,1,1,0,0
3,2013-12-04,8065,699,1,1,0,0
4,2013-12-05,8646,797,1,1,0,0
5,2013-12-06,5994,641,1,1,0,0
6,2013-12-07,6770,741,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4793,525,1,0,0,0
2,2013-12-10,5307,541,1,0,0,0
3,2013-12-11,4978,509,1,0,0,0
4,2013-12-12,6061,587,1,0,0,0
5,2013-12-13,6246,594,1,0,0,0
6,2013-12-14,7494,752,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10549,810,1,1,0,0
2,2013-12-17,9729,772,1,1,0,0
3,2013-12-18,9101,817,1,1,0,0
4,2013-12-19,9634,862,1,1,0,0
5,2013-12-20,10314,954,1,1,0,0
6,2013-12-21,10286,1016,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12273,1191,1,0,0,1
2,2013-12-24,3383,344,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6853,737,1,0,0,1
6,2013-12-28,6839,773,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7265,796,1,0,0,1
2,2013-12-31,2594,263,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4628,526,1,0,0,1
5,2014-01-03,5322,622,1,0,0,1
6,2014-01-04,5475,637,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7323,651,1,1,0,0
2,2014-01-07,6074,599,1,1,0,0
3,2014-01-08,5737,564,1,1,0,0
4,2014-01-09,5948,594,1,1,0,0
5,2014-01-10,6024,663,1,1,0,0
6,2014-01-11,5662,668,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,2994,354,1,0,0,0
2,2014-01-14,3490,425,1,0,0,0
3,2014-01-15,3528,416,1,0,0,0
4,2014-01-16,3623,416,1,0,0,0
5,2014-01-17,4914,546,1,0,0,0
6,2014-01-18,6046,662,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6064,573,1,1,0,0
2,2014-01-21,4952,458,1,1,0,0
3,2014-01-22,4829,435,1,1,0,0
4,2014-01-23,5109,526,1,1,0,0
5,2014-01-24,6127,589,1,1,0,0
6,2014-01-25,5567,600,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3344,357,1,0,0,0
2,2014-01-28,3539,404,1,0,0,0
3,2014-01-29,3841,409,1,0,0,0
4,2014-01-30,4013,459,1,0,0,0
5,2014-01-31,5260,620,1,0,0,0
6,2014-02-01,6460,675,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8514,705,1,1,0,0
2,2014-02-04,6165,622,1,1,0,0
3,2014-02-05,6032,583,1,1,0,0
4,2014-02-06,6101,609,1,1,0,0
5,2014-02-07,6373,658,1,1,0,0
6,2014-02-08,6311,693,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3675,414,1,0,0,0
2,2014-02-11,3592,449,1,0,0,0
3,2014-02-12,4141,485,1,0,0,0
4,2014-02-13,4520,557,1,0,0,0
5,2014-02-14,5183,582,1,0,0,0
6,2014-02-15,5833,668,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7163,646,1,1,0,1
2,2014-02-18,5821,582,1,1,0,1
3,2014-02-19,5413,517,1,1,0,1
4,2014-02-20,5307,566,1,1,0,1
5,2014-02-21,6239,651,1,1,0,1
6,2014-02-22,5139,615,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3396,381,1,0,0,1
2,2014-02-25,2738,357,1,0,0,1
3,2014-02-26,3568,416,1,0,0,1
4,2014-02-27,4217,494,1,0,0,1
5,2014-02-28,5635,630,1,0,0,1
6,2014-03-01,6479,690,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7351,683,1,1,0,0
2,2014-03-04,6427,599,1,1,0,0
3,2014-03-05,6846,622,1,1,0,0
4,2014-03-06,7046,641,1,1,0,0
5,2014-03-07,6645,647,1,1,0,0
6,2014-03-08,5278,599,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3332,384,1,0,0,0
2,2014-03-11,3375,377,1,0,0,0
3,2014-03-12,3987,455,1,0,0,0
4,2014-03-13,3612,435,1,0,0,0
5,2014-03-14,4417,536,1,0,0,0
6,2014-03-15,6740,689,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7207,628,1,1,0,0
2,2014-03-18,5584,541,1,1,0,0
3,2014-03-19,5557,513,1,1,0,0
4,2014-03-20,5125,478,1,1,0,0
5,2014-03-21,6598,625,1,1,0,0
6,2014-03-22,6611,684,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4920,467,1,0,0,0
2,2014-03-25,4453,437,1,0,0,0
3,2014-03-26,4331,421,1,0,0,0
4,2014-03-27,4458,476,1,0,0,0
5,2014-03-28,5304,610,1,0,0,0
6,2014-03-29,6013,597,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7060,638,1,1,0,0
2,2014-04-01,6093,567,1,1,0,0
3,2014-04-02,6015,550,1,1,0,0
4,2014-04-03,5598,546,1,1,0,0
5,2014-04-04,6990,715,1,1,0,0
6,2014-04-05,5959,625,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4068,448,1,0,0,0
2,2014-04-08,4137,432,1,0,0,0
3,2014-04-09,4590,470,1,0,0,0
4,2014-04-10,4513,493,1,0,0,0
5,2014-04-11,5475,581,1,0,0,0
6,2014-04-12,6039,612,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8522,701,1,1,0,0
2,2014-04-15,8190,662,1,1,0,0
3,2014-04-16,8511,732,1,1,0,0
4,2014-04-17,8507,803,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8192,869,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4263,439,1,0,0,1
3,2014-04-23,3487,386,1,0,0,1
4,2014-04-24,4170,485,1,0,0,1
5,2014-04-25,4651,501,1,0,0,1
6,2014-04-26,4639,523,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7184,625,1,1,0,0
2,2014-04-29,5736,563,1,1,0,0
3,2014-04-30,6857,671,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10685,1024,1,1,0,0
6,2014-05-03,5559,596,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7904,661,1,1,0,0
2,2014-05-06,5536,528,1,1,0,0
3,2014-05-07,6263,589,1,1,0,0
4,2014-05-08,6431,605,1,1,0,0
5,2014-05-09,7002,640,1,1,0,0
6,2014-05-10,6373,643,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4435,451,1,0,0,0
2,2014-05-13,4108,426,1,0,0,0
3,2014-05-14,4166,458,1,0,0,0
4,2014-05-15,4530,518,1,0,0,0
5,2014-05-16,4849,544,1,0,0,0
6,2014-05-17,5066,560,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6558,602,1,1,0,0
2,2014-05-20,6297,571,1,1,0,0
3,2014-05-21,5494,515,1,1,0,0
4,2014-05-22,5807,571,1,1,0,0
5,2014-05-23,6494,641,1,1,0,0
6,2014-05-24,6009,624,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4607,481,1,0,0,0
2,2014-05-27,5390,539,1,0,0,0
3,2014-05-28,6863,662,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9183,889,1,0,0,1
6,2014-05-31,6779,693,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8195,700,1,1,0,0
2,2014-06-03,6889,646,1,1,0,0
3,2014-06-04,6303,555,1,1,0,0
4,2014-06-05,6723,668,1,1,0,0
5,2014-06-06,7228,626,1,1,0,0
6,2014-06-07,5555,592,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4496,482,1,0,0,0
3,2014-06-11,3983,436,1,0,0,0
4,2014-06-12,5150,556,1,0,0,0
5,2014-06-13,5784,609,1,0,0,0
6,2014-06-14,6405,655,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7002,598,1,1,0,0
2,2014-06-17,6278,590,1,1,0,0
3,2014-06-18,6263,553,1,1,0,0
4,2014-06-19,6425,607,1,1,a,0
5,2014-06-20,6798,675,1,1,0,0
6,2014-06-21,5718,624,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4238,458,1,0,0,0
2,2014-06-24,4063,442,1,0,0,0
3,2014-06-25,4248,468,1,0,0,0
4,2014-06-26,3752,423,1,0,0,0
5,2014-06-27,4845,523,1,0,0,0
6,2014-06-28,5701,574,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8432,704,1,1,0,0
2,2014-07-01,6664,603,1,1,0,0
3,2014-07-02,5896,558,1,1,0,0
4,2014-07-03,6366,585,1,1,0,0
5,2014-07-04,5216,504,1,1,0,0
6,2014-07-05,5495,576,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4123,438,1,0,0,0
2,2014-07-08,4348,466,1,0,0,0
3,2014-07-09,4409,487,1,0,0,0
4,2014-07-10,5027,543,1,0,0,0
5,2014-07-11,4987,540,1,0,0,0
6,2014-07-12,5957,615,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7393,696,1,1,0,0
2,2014-07-15,6680,571,1,1,0,0
3,2014-07-16,6291,580,1,1,0,0
4,2014-07-17,6721,640,1,1,0,0
5,2014-07-18,6291,626,1,1,0,0
6,2014-07-19,5397,560,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4937,504,1,0,0,1
2,2014-07-22,4509,475,1,0,0,1
3,2014-07-23,3799,417,1,0,0,1
4,2014-07-24,5167,531,1,0,0,1
5,2014-07-25,5398,550,1,0,0,1
6,2014-07-26,4862,520,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6856,590,1,1,0,1
2,2014-07-29,6148,560,1,1,0,1
3,2014-07-30,7549,682,1,1,0,1
4,2014-07-31,7173,639,1,1,0,1
5,2014-08-01,7170,662,1,1,0,1
6,2014-08-02,5081,542,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7759,661,1,1,0,1
2,2014-08-05,6535,593,1,1,0,1
3,2014-08-06,6512,597,1,1,0,1
4,2014-08-07,6620,636,1,1,0,1
5,2014-08-08,6502,629,1,1,0,1
6,2014-08-09,5281,571,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4920,502,1,0,0,1
2,2014-08-12,3984,456,1,0,0,1
3,2014-08-13,4228,472,1,0,0,1
4,2014-08-14,5012,562,1,0,0,1
5,2014-08-15,6066,663,1,0,0,1
6,2014-08-16,6750,702,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8027,709,1,1,0,1
2,2014-08-19,6764,632,1,1,0,1
3,2014-08-20,5697,576,1,1,0,1
4,2014-08-21,6244,613,1,1,0,1
5,2014-08-22,6515,654,1,1,0,1
6,2014-08-23,5693,607,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4973,531,1,0,0,1
2,2014-08-26,5214,553,1,0,0,1
3,2014-08-27,4872,517,1,0,0,1
4,2014-08-28,4862,511,1,0,0,1
5,2014-08-29,6306,708,1,0,0,1
6,2014-08-30,6817,676,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7738,717,1,1,0,0
2,2014-09-02,6076,617,1,1,0,0
3,2014-09-03,6409,578,1,1,0,0
4,2014-09-04,5935,576,1,1,0,0
5,2014-09-05,6488,641,1,1,0,0
6,2014-09-06,4744,518,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3961,472,1,0,0,0
2,2014-09-09,3788,420,1,0,0,0
3,2014-09-10,4492,479,1,0,0,0
4,2014-09-11,5056,515,1,0,0,0
5,2014-09-12,4848,544,1,0,0,0
6,2014-09-13,6311,673,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
