@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1019.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1018.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-03-19,11230,1289,1,1,0,0
3,2013-03-20,12183,1440,1,1,0,0
4,2013-03-21,11195,1317,1,1,0,0
5,2013-03-22,13391,1533,1,1,0,0
6,2013-03-23,14283,1654,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,16998,1825,1,1,0,1
2,2013-03-26,15505,1771,1,1,0,1
3,2013-03-27,16202,1734,1,1,0,1
4,2013-03-28,17986,2003,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,18902,2099,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,11945,1556,1,0,0,1
3,2013-04-03,10329,1373,1,0,0,1
4,2013-04-04,10122,1300,1,0,0,1
5,2013-04-05,10008,1347,1,0,0,1
6,2013-04-06,11919,1499,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,14538,1555,1,1,0,0
2,2013-04-09,11469,1326,1,1,0,0
3,2013-04-10,10049,1219,1,1,0,0
4,2013-04-11,9748,1135,1,1,0,0
5,2013-04-12,10540,1327,1,1,0,0
6,2013-04-13,11083,1339,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,7733,1042,1,0,0,0
2,2013-04-16,8622,1116,1,0,0,0
3,2013-04-17,7565,1033,1,0,0,0
4,2013-04-18,7222,979,1,0,0,0
5,2013-04-19,9296,1184,1,0,0,0
6,2013-04-20,10096,1308,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,13192,1390,1,1,0,0
2,2013-04-23,10763,1247,1,1,0,0
3,2013-04-24,10329,1214,1,1,0,0
4,2013-04-25,10325,1192,1,1,0,0
5,2013-04-26,10099,1264,1,1,0,0
6,2013-04-27,11201,1396,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,13533,1483,1,1,0,0
2,2013-04-30,14281,1584,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,15699,1641,1,1,0,0
5,2013-05-03,12967,1509,1,1,0,0
6,2013-05-04,10423,1231,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,10078,1249,1,0,0,0
2,2013-05-07,9927,1255,1,0,0,0
3,2013-05-08,10601,1365,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,14837,1751,1,0,0,1
6,2013-05-11,10560,1236,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,14237,1548,1,1,0,0
2,2013-05-14,11935,1341,1,1,0,0
3,2013-05-15,10243,1278,1,1,0,0
4,2013-05-16,10489,1254,1,1,0,0
5,2013-05-17,10859,1343,1,1,0,0
6,2013-05-18,12158,1469,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,11016,1461,1,0,0,1
3,2013-05-22,9818,1242,1,0,0,0
4,2013-05-23,9836,1206,1,0,0,0
5,2013-05-24,9363,1277,1,0,0,0
6,2013-05-25,11768,1418,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,14833,1566,1,1,0,0
2,2013-05-28,12542,1375,1,1,0,0
3,2013-05-29,12255,1391,1,1,0,0
4,2013-05-30,11614,1282,1,1,0,0
5,2013-05-31,14094,1574,1,1,0,0
6,2013-06-01,13434,1545,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,14492,1634,1,1,0,0
2,2013-06-04,11778,1340,1,1,0,0
3,2013-06-05,10101,1211,1,1,0,0
4,2013-06-06,10344,1209,1,1,0,0
5,2013-06-07,10751,1273,1,1,0,0
6,2013-06-08,9920,1163,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,9201,1141,1,0,0,0
2,2013-06-11,8438,1139,1,0,0,0
3,2013-06-12,8822,1096,1,0,0,0
4,2013-06-13,9336,1127,1,0,0,0
5,2013-06-14,9058,1165,1,0,0,0
6,2013-06-15,8943,1217,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,15696,1621,1,1,0,0
2,2013-06-18,11258,1311,1,1,0,0
3,2013-06-19,10681,1221,1,1,0,1
4,2013-06-20,10679,1226,1,1,0,1
5,2013-06-21,12141,1400,1,1,0,1
6,2013-06-22,11371,1246,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,10512,1325,1,0,0,1
2,2013-06-25,8868,1098,1,0,0,1
3,2013-06-26,10074,1285,1,0,0,1
4,2013-06-27,9376,1150,1,0,0,1
5,2013-06-28,11863,1323,1,0,0,1
6,2013-06-29,12280,1379,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,16755,1765,1,1,0,1
2,2013-07-02,12823,1374,1,1,0,1
3,2013-07-03,11632,1351,1,1,0,1
4,2013-07-04,11274,1301,1,1,0,1
5,2013-07-05,11823,1372,1,1,0,1
6,2013-07-06,8527,1094,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,8982,1150,1,0,0,1
2,2013-07-09,8284,1084,1,0,0,1
3,2013-07-10,9098,1179,1,0,0,1
4,2013-07-11,9395,1192,1,0,0,1
5,2013-07-12,9729,1243,1,0,0,1
6,2013-07-13,10070,1218,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,16363,1690,1,1,0,1
2,2013-07-16,12006,1343,1,1,0,1
3,2013-07-17,11357,1283,1,1,0,1
4,2013-07-18,9836,1141,1,1,0,1
5,2013-07-19,11356,1312,1,1,0,1
6,2013-07-20,10041,1109,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,9216,1177,1,0,0,1
2,2013-07-23,8638,1125,1,0,0,1
3,2013-07-24,8421,1147,1,0,0,1
4,2013-07-25,9158,1174,1,0,0,1
5,2013-07-26,8658,1100,1,0,0,1
6,2013-07-27,8036,1001,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,16294,1715,1,1,0,1
2,2013-07-30,16154,1658,1,1,0,1
3,2013-07-31,16091,1727,1,1,0,1
4,2013-08-01,14259,1591,1,1,0,1
5,2013-08-02,11872,1414,1,1,0,1
6,2013-08-03,9834,1166,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,11904,1506,1,0,0,0
2,2013-08-06,9374,1221,1,0,0,0
3,2013-08-07,9903,1234,1,0,0,0
4,2013-08-08,9417,1211,1,0,0,0
5,2013-08-09,10410,1332,1,0,0,0
6,2013-08-10,10035,1231,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,15934,1657,1,1,0,0
2,2013-08-13,12121,1450,1,1,0,0
3,2013-08-14,12904,1477,1,1,0,0
4,2013-08-15,11209,1321,1,1,0,0
5,2013-08-16,10567,1335,1,1,0,0
6,2013-08-17,9086,1146,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,9833,1280,1,0,0,0
2,2013-08-20,8732,1159,1,0,0,0
3,2013-08-21,8700,1131,1,0,0,0
4,2013-08-22,8201,1090,1,0,0,0
5,2013-08-23,9392,1218,1,0,0,0
6,2013-08-24,9729,1161,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,13830,1528,1,1,0,0
2,2013-08-27,11175,1304,1,1,0,0
3,2013-08-28,11234,1263,1,1,0,0
4,2013-08-29,11558,1289,1,1,0,0
5,2013-08-30,13613,1511,1,1,0,0
6,2013-08-31,10988,1338,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,10357,1328,1,0,0,0
2,2013-09-03,9939,1255,1,0,0,0
3,2013-09-04,9644,1249,1,0,0,0
4,2013-09-05,8673,1107,1,0,0,0
5,2013-09-06,9100,1168,1,0,0,0
6,2013-09-07,9790,1220,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,14414,1458,1,1,0,0
2,2013-09-10,12312,1420,1,1,0,0
3,2013-09-11,11928,1344,1,1,0,0
4,2013-09-12,11674,1319,1,1,0,0
5,2013-09-13,11862,1424,1,1,0,0
6,2013-09-14,10049,1246,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,8412,1139,1,0,0,0
2,2013-09-17,8710,1138,1,0,0,0
3,2013-09-18,8192,1086,1,0,0,0
4,2013-09-19,8865,1111,1,0,0,0
5,2013-09-20,8946,1208,1,0,0,0
6,2013-09-21,11081,1300,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,12701,1396,1,1,0,0
2,2013-09-24,11375,1282,1,1,0,0
3,2013-09-25,11637,1354,1,1,0,0
4,2013-09-26,10691,1305,1,1,0,0
5,2013-09-27,11004,1335,1,1,0,0
6,2013-09-28,10876,1338,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,12037,1432,1,0,0,1
2,2013-10-01,10698,1326,1,0,0,1
3,2013-10-02,10762,1389,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,12656,1542,1,0,0,1
6,2013-10-05,10546,1273,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,16076,1708,1,1,0,1
2,2013-10-08,11678,1316,1,1,0,1
3,2013-10-09,11135,1269,1,1,0,1
4,2013-10-10,10339,1191,1,1,0,1
5,2013-10-11,11502,1405,1,1,0,1
6,2013-10-12,10731,1331,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,9908,1157,1,0,0,0
2,2013-10-15,8491,1056,1,0,0,0
3,2013-10-16,8668,1145,1,0,0,0
4,2013-10-17,8465,1095,1,0,0,0
5,2013-10-18,9727,1179,1,0,0,0
6,2013-10-19,10767,1311,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,12201,1320,1,1,0,0
2,2013-10-22,10018,1173,1,1,0,0
3,2013-10-23,10745,1230,1,1,0,0
4,2013-10-24,9683,1181,1,1,0,0
5,2013-10-25,10939,1348,1,1,0,0
6,2013-10-26,11052,1348,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,8868,1099,1,0,0,0
2,2013-10-29,8429,1115,1,0,0,0
3,2013-10-30,9677,1213,1,0,0,0
4,2013-10-31,11935,1452,1,0,0,0
5,2013-11-01,11690,1391,1,0,0,0
6,2013-11-02,12282,1450,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,13419,1429,1,1,0,0
2,2013-11-05,13097,1431,1,1,0,0
3,2013-11-06,11317,1337,1,1,0,0
4,2013-11-07,10562,1250,1,1,0,0
5,2013-11-08,11856,1409,1,1,0,0
6,2013-11-09,11641,1421,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,9420,1205,1,0,0,0
2,2013-11-12,8577,1099,1,0,0,0
3,2013-11-13,9770,1161,1,0,0,0
4,2013-11-14,9661,1174,1,0,0,0
5,2013-11-15,10797,1307,1,0,0,0
6,2013-11-16,12447,1498,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,15074,1616,1,1,0,0
2,2013-11-19,13189,1430,1,1,0,0
3,2013-11-20,12646,1306,1,1,0,0
4,2013-11-21,12698,1368,1,1,0,0
5,2013-11-22,12235,1381,1,1,0,0
6,2013-11-23,13868,1538,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,12412,1388,1,0,0,0
2,2013-11-26,10486,1276,1,0,0,0
3,2013-11-27,11150,1300,1,0,0,0
4,2013-11-28,11878,1333,1,0,0,0
5,2013-11-29,15084,1599,1,0,0,0
6,2013-11-30,17079,1845,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,21680,2007,1,1,0,0
2,2013-12-03,17877,1828,1,1,0,0
3,2013-12-04,17894,1764,1,1,0,0
4,2013-12-05,17742,1806,1,1,0,0
5,2013-12-06,11616,1305,1,1,0,0
6,2013-12-07,14473,1670,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,12210,1420,1,0,0,0
2,2013-12-10,12923,1478,1,0,0,0
3,2013-12-11,13186,1450,1,0,0,0
4,2013-12-12,12566,1447,1,0,0,0
5,2013-12-13,13192,1588,1,0,0,0
6,2013-12-14,16874,1757,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,26901,2382,1,1,0,0
2,2013-12-17,22688,2131,1,1,0,0
3,2013-12-18,22073,2114,1,1,0,0
4,2013-12-19,20516,2078,1,1,0,0
5,2013-12-20,22252,2221,1,1,0,0
6,2013-12-21,20701,2229,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,24115,2746,1,0,0,1
2,2013-12-24,6630,763,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,14772,1825,1,0,0,1
6,2013-12-28,13582,1617,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,17040,1992,1,0,0,1
2,2013-12-31,5905,769,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,11867,1517,1,0,0,1
5,2014-01-03,11687,1486,1,0,0,1
6,2014-01-04,11886,1495,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,15887,1637,1,1,0,0
2,2014-01-07,13322,1484,1,1,0,0
3,2014-01-08,11739,1290,1,1,0,0
4,2014-01-09,10289,1253,1,1,0,0
5,2014-01-10,12002,1427,1,1,0,0
6,2014-01-11,11577,1433,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,9030,1148,1,0,0,0
2,2014-01-14,8559,1131,1,0,0,0
3,2014-01-15,8992,1129,1,0,0,0
4,2014-01-16,7660,1027,1,0,0,0
5,2014-01-17,9716,1238,1,0,0,0
6,2014-01-18,11621,1415,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8959,960,1,1,0,0
2,2014-01-21,10670,1182,1,1,0,0
3,2014-01-22,11946,1332,1,1,0,0
4,2014-01-23,12264,1343,1,1,0,0
5,2014-01-24,11580,1332,1,1,0,0
6,2014-01-25,12261,1438,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,7854,1035,1,0,0,0
2,2014-01-28,9706,1208,1,0,0,0
3,2014-01-29,9873,1204,1,0,0,0
4,2014-01-30,9906,1222,1,0,0,0
5,2014-01-31,12787,1520,1,0,0,0
6,2014-02-01,14066,1552,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,19036,1829,1,1,0,1
2,2014-02-04,13788,1529,1,1,0,1
3,2014-02-05,12426,1440,1,1,0,1
4,2014-02-06,11938,1328,1,1,0,1
5,2014-02-07,11699,1391,1,1,0,1
6,2014-02-08,9247,1217,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,9110,1181,1,0,0,0
2,2014-02-11,9223,1169,1,0,0,0
3,2014-02-12,9160,1211,1,0,0,0
4,2014-02-13,9394,1204,1,0,0,0
5,2014-02-14,9820,1229,1,0,0,0
6,2014-02-15,11189,1407,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,14522,1545,1,1,0,0
2,2014-02-18,12090,1397,1,1,0,0
3,2014-02-19,10959,1252,1,1,0,0
4,2014-02-20,10533,1287,1,1,0,0
5,2014-02-21,11297,1378,1,1,0,0
6,2014-02-22,11327,1427,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,8403,1140,1,0,0,0
2,2014-02-25,8251,1063,1,0,0,0
3,2014-02-26,8475,1136,1,0,0,0
4,2014-02-27,8709,1112,1,0,0,0
5,2014-02-28,12337,1436,1,0,0,0
6,2014-03-01,13403,1611,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,17273,1752,1,1,0,0
2,2014-03-04,13729,1448,1,1,0,0
3,2014-03-05,11883,1347,1,1,0,0
4,2014-03-06,10333,1273,1,1,0,0
5,2014-03-07,12345,1467,1,1,0,0
6,2014-03-08,9374,1186,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7841,1064,1,0,0,0
2,2014-03-11,7878,1054,1,0,0,0
3,2014-03-12,7994,1059,1,0,0,0
4,2014-03-13,7759,964,1,0,0,0
5,2014-03-14,9010,1150,1,0,0,0
6,2014-03-15,11509,1440,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,13784,1487,1,1,0,0
2,2014-03-18,11866,1365,1,1,0,0
3,2014-03-19,11057,1252,1,1,0,0
4,2014-03-20,9619,1145,1,1,0,0
5,2014-03-21,10184,1237,1,1,0,0
6,2014-03-22,12118,1482,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,10225,1257,1,0,0,0
2,2014-03-25,9656,1173,1,0,0,0
3,2014-03-26,9307,1146,1,0,0,0
4,2014-03-27,8897,1155,1,0,0,0
5,2014-03-28,10150,1279,1,0,0,0
6,2014-03-29,9855,1210,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,15798,1653,1,1,0,0
2,2014-04-01,12649,1392,1,1,0,0
3,2014-04-02,12614,1366,1,1,0,0
4,2014-04-03,11060,1240,1,1,0,0
5,2014-04-04,12457,1405,1,1,0,0
6,2014-04-05,12384,1447,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,9971,1163,1,0,0,0
2,2014-04-08,8804,1105,1,0,0,0
3,2014-04-09,9278,1198,1,0,0,0
4,2014-04-10,10388,1257,1,0,0,0
5,2014-04-11,9918,1257,1,0,0,0
6,2014-04-12,12424,1398,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,18325,1842,1,1,0,1
2,2014-04-15,18233,1873,1,1,0,1
3,2014-04-16,15860,1755,1,1,0,1
4,2014-04-17,14893,1810,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,14180,1638,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,9534,1271,1,0,0,1
3,2014-04-23,9652,1277,1,0,0,1
4,2014-04-24,9847,1193,1,0,0,1
5,2014-04-25,8660,1124,1,0,0,1
6,2014-04-26,10032,1212,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,14864,1581,1,1,0,0
2,2014-04-29,12171,1371,1,1,0,0
3,2014-04-30,15015,1622,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,19671,2028,1,1,0,1
6,2014-05-03,11349,1304,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,14533,1546,1,1,0,0
2,2014-05-06,12262,1323,1,1,0,0
3,2014-05-07,12109,1346,1,1,0,0
4,2014-05-08,11387,1305,1,1,0,0
5,2014-05-09,12145,1450,1,1,0,0
6,2014-05-10,11171,1358,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,9601,1229,1,0,0,0
2,2014-05-13,8400,1114,1,0,0,0
3,2014-05-14,8979,1175,1,0,0,0
4,2014-05-15,8316,1115,1,0,0,0
5,2014-05-16,9563,1240,1,0,0,0
6,2014-05-17,9948,1272,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,14490,1536,1,1,0,0
2,2014-05-20,11027,1285,1,1,0,0
3,2014-05-21,9540,1127,1,1,0,0
4,2014-05-22,9954,1161,1,1,0,0
5,2014-05-23,10671,1275,1,1,0,0
6,2014-05-24,11054,1336,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,9463,1171,1,0,0,0
2,2014-05-27,9941,1227,1,0,0,0
3,2014-05-28,12372,1418,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,17098,1851,1,0,0,1
6,2014-05-31,11494,1361,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,16110,1659,1,1,0,0
2,2014-06-03,14367,1458,1,1,0,0
3,2014-06-04,12213,1418,1,1,0,0
4,2014-06-05,12407,1356,1,1,0,0
5,2014-06-06,11360,1323,1,1,0,0
6,2014-06-07,10218,1230,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9937,1246,1,0,0,0
3,2014-06-11,9431,1182,1,0,0,0
4,2014-06-12,10256,1252,1,0,0,0
5,2014-06-13,11102,1334,1,0,0,0
6,2014-06-14,11029,1375,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,13508,1451,1,1,0,0
2,2014-06-17,12710,1388,1,1,0,0
3,2014-06-18,11105,1280,1,1,0,0
4,2014-06-19,10640,1252,1,1,0,0
5,2014-06-20,12148,1397,1,1,0,0
6,2014-06-21,11255,1351,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,9441,1267,1,0,0,0
2,2014-06-24,8875,1093,1,0,0,0
3,2014-06-25,8478,1076,1,0,0,0
4,2014-06-26,8150,998,1,0,0,0
5,2014-06-27,9309,1175,1,0,0,0
6,2014-06-28,11800,1386,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,17909,1805,1,1,0,0
2,2014-07-01,14500,1475,1,1,0,0
3,2014-07-02,13567,1494,1,1,0,0
4,2014-07-03,12345,1354,1,1,0,0
5,2014-07-04,9657,1149,1,1,0,0
6,2014-07-05,11598,1346,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,10631,1301,1,0,0,0
2,2014-07-08,9139,1102,1,0,0,0
3,2014-07-09,10856,1282,1,0,0,1
4,2014-07-10,10486,1349,1,0,0,1
5,2014-07-11,10885,1270,1,0,0,1
6,2014-07-12,12193,1357,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,14012,1492,1,1,0,1
2,2014-07-15,12182,1344,1,1,0,1
3,2014-07-16,12627,1361,1,1,0,1
4,2014-07-17,10335,1171,1,1,0,1
5,2014-07-18,10847,1198,1,1,0,1
6,2014-07-19,9454,1062,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,10020,1233,1,0,0,1
2,2014-07-22,8524,1110,1,0,0,1
3,2014-07-23,8487,1090,1,0,0,1
4,2014-07-24,9065,1091,1,0,0,1
5,2014-07-25,9375,1135,1,0,0,1
6,2014-07-26,9527,1137,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,15739,1604,1,1,0,1
2,2014-07-29,12015,1284,1,1,0,1
3,2014-07-30,13163,1389,1,1,0,1
4,2014-07-31,14090,1514,1,1,0,1
5,2014-08-01,12946,1455,1,1,0,1
6,2014-08-02,11444,1282,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,16221,1664,1,1,0,1
2,2014-08-05,13403,1471,1,1,0,1
3,2014-08-06,12018,1392,1,1,0,1
4,2014-08-07,11316,1283,1,1,0,1
5,2014-08-08,11280,1341,1,1,0,1
6,2014-08-09,9206,1107,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,10468,1331,1,0,0,1
2,2014-08-12,9671,1182,1,0,0,1
3,2014-08-13,9755,1204,1,0,0,1
4,2014-08-14,9151,1133,1,0,0,1
5,2014-08-15,10747,1277,1,0,0,1
6,2014-08-16,11068,1309,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,17027,1744,1,1,0,1
2,2014-08-19,14370,1542,1,1,0,1
3,2014-08-20,12299,1395,1,1,0,1
4,2014-08-21,10916,1311,1,1,0,1
5,2014-08-22,11444,1418,1,1,0,1
6,2014-08-23,11627,1370,1,0,0,0
