@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S520.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S519.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7547,742,1,1,0,0
2,2013-09-10,5527,576,1,1,0,0
3,2013-09-11,5351,587,1,1,0,0
4,2013-09-12,5500,601,1,1,0,0
5,2013-09-13,6837,688,1,1,0,0
6,2013-09-14,5225,667,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3879,554,1,0,0,0
2,2013-09-17,3125,450,1,0,0,0
3,2013-09-18,3298,425,1,0,0,0
4,2013-09-19,3235,434,1,0,0,0
5,2013-09-20,4023,484,1,0,0,0
6,2013-09-21,4950,592,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5196,527,1,1,0,0
2,2013-09-24,5248,559,1,1,0,0
3,2013-09-25,4984,518,1,1,0,0
4,2013-09-26,4189,501,1,1,0,0
5,2013-09-27,6065,624,1,1,0,0
6,2013-09-28,5801,617,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4781,572,1,0,0,0
2,2013-10-01,3774,437,1,0,0,0
3,2013-10-02,4431,536,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5948,699,1,0,0,1
6,2013-10-05,4854,602,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6812,682,1,1,0,1
2,2013-10-08,5041,545,1,1,0,1
3,2013-10-09,5677,557,1,1,0,1
4,2013-10-10,4845,501,1,1,0,1
5,2013-10-11,5122,564,1,1,0,1
6,2013-10-12,4549,534,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4425,517,1,0,0,1
2,2013-10-15,3643,442,1,0,0,1
3,2013-10-16,3149,425,1,0,0,1
4,2013-10-17,3866,458,1,0,0,1
5,2013-10-18,4366,523,1,0,0,1
6,2013-10-19,4514,588,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6464,633,1,1,0,0
2,2013-10-22,4378,491,1,1,0,0
3,2013-10-23,5339,530,1,1,0,0
4,2013-10-24,4637,482,1,1,0,0
5,2013-10-25,5193,573,1,1,0,0
6,2013-10-26,4762,580,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2893,347,1,0,0,0
2,2013-10-29,3241,372,1,0,0,0
3,2013-10-30,4435,501,1,0,0,0
4,2013-10-31,4487,512,1,0,0,0
5,2013-11-01,4848,539,1,0,0,0
6,2013-11-02,6786,743,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6636,640,1,1,0,0
2,2013-11-05,5589,560,1,1,0,0
3,2013-11-06,4991,561,1,1,0,0
4,2013-11-07,5314,566,1,1,0,0
5,2013-11-08,5942,599,1,1,0,0
6,2013-11-09,5966,694,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3697,480,1,0,0,0
2,2013-11-12,3913,484,1,0,0,0
3,2013-11-13,3889,464,1,0,0,0
4,2013-11-14,3865,465,1,0,0,0
5,2013-11-15,4535,532,1,0,0,0
6,2013-11-16,5636,625,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7049,668,1,1,0,0
2,2013-11-19,5944,575,1,1,0,0
3,2013-11-20,5306,523,1,1,0,0
4,2013-11-21,5100,539,1,1,0,0
5,2013-11-22,5615,594,1,1,0,0
6,2013-11-23,5787,625,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5878,581,1,0,0,0
2,2013-11-26,4467,490,1,0,0,0
3,2013-11-27,4842,501,1,0,0,0
4,2013-11-28,6122,597,1,0,0,0
5,2013-11-29,6489,637,1,0,0,0
6,2013-11-30,8625,825,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8975,806,1,1,0,0
2,2013-12-03,6956,635,1,1,0,0
3,2013-12-04,8954,743,1,1,0,0
4,2013-12-05,4877,424,1,1,0,0
5,2013-12-06,5590,566,1,1,0,0
6,2013-12-07,5824,620,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6543,698,1,0,0,0
2,2013-12-10,4698,517,1,0,0,0
3,2013-12-11,5044,582,1,0,0,0
4,2013-12-12,5199,539,1,0,0,0
5,2013-12-13,5463,576,1,0,0,0
6,2013-12-14,7516,780,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12907,982,1,1,0,0
2,2013-12-17,9732,833,1,1,0,0
3,2013-12-18,10167,843,1,1,0,0
4,2013-12-19,8809,802,1,1,0,0
5,2013-12-20,9668,879,1,1,0,0
6,2013-12-21,9730,972,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12008,1263,1,0,0,1
2,2013-12-24,3978,416,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6119,705,1,0,0,1
6,2013-12-28,5625,648,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7002,775,1,0,0,1
2,2013-12-31,2378,323,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5250,612,1,0,0,1
5,2014-01-03,4384,524,1,0,0,1
6,2014-01-04,4839,550,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7469,678,1,1,0,1
2,2014-01-07,5960,575,1,1,0,0
3,2014-01-08,5105,519,1,1,0,0
4,2014-01-09,5020,521,1,1,0,0
5,2014-01-10,5492,598,1,1,0,0
6,2014-01-11,5478,624,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3750,471,1,0,0,0
2,2014-01-14,3204,434,1,0,0,0
3,2014-01-15,3308,421,1,0,0,0
4,2014-01-16,3304,394,1,0,0,0
5,2014-01-17,3991,469,1,0,0,0
6,2014-01-18,4914,573,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6445,587,1,1,0,0
2,2014-01-21,4416,439,1,1,0,0
3,2014-01-22,4261,459,1,1,0,0
4,2014-01-23,4446,450,1,1,0,0
5,2014-01-24,5018,536,1,1,0,0
6,2014-01-25,4544,527,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3089,389,1,0,0,0
2,2014-01-28,3054,373,1,0,0,0
3,2014-01-29,3662,384,1,0,0,0
4,2014-01-30,3661,413,1,0,0,0
5,2014-01-31,5281,555,1,0,0,0
6,2014-02-01,6397,658,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8016,732,1,1,0,0
2,2014-02-04,5296,553,1,1,0,0
3,2014-02-05,5267,511,1,1,0,0
4,2014-02-06,5322,540,1,1,0,0
5,2014-02-07,5440,576,1,1,0,0
6,2014-02-08,5634,623,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3933,439,1,0,0,0
2,2014-02-11,3805,449,1,0,0,0
3,2014-02-12,3371,415,1,0,0,0
4,2014-02-13,3369,412,1,0,0,0
5,2014-02-14,4734,539,1,0,0,0
6,2014-02-15,4987,592,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6268,598,1,1,0,0
2,2014-02-18,4854,493,1,1,0,0
3,2014-02-19,4647,464,1,1,0,0
4,2014-02-20,4797,496,1,1,0,0
5,2014-02-21,5047,504,1,1,0,0
6,2014-02-22,4282,536,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3547,435,1,0,0,0
2,2014-02-25,2603,359,1,0,0,0
3,2014-02-26,3308,429,1,0,0,0
4,2014-02-27,3675,427,1,0,0,0
5,2014-02-28,5356,575,1,0,0,0
6,2014-03-01,5896,672,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6566,655,1,1,0,0
2,2014-03-04,5183,545,1,1,0,0
3,2014-03-05,4981,523,1,1,0,0
4,2014-03-06,4906,532,1,1,0,0
5,2014-03-07,5986,599,1,1,0,0
6,2014-03-08,5092,598,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3996,452,1,0,0,0
2,2014-03-11,2898,397,1,0,0,0
3,2014-03-12,3259,403,1,0,0,0
4,2014-03-13,3470,413,1,0,0,0
5,2014-03-14,4063,520,1,0,0,0
6,2014-03-15,5408,594,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6793,651,1,1,0,0
2,2014-03-18,5477,533,1,1,0,0
3,2014-03-19,4551,495,1,1,0,0
4,2014-03-20,4375,485,1,1,0,0
5,2014-03-21,5449,560,1,1,0,0
6,2014-03-22,5382,601,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4519,496,1,0,0,0
2,2014-03-25,3481,410,1,0,0,0
3,2014-03-26,3849,421,1,0,0,0
4,2014-03-27,3904,441,1,0,0,0
5,2014-03-28,4282,478,1,0,0,0
6,2014-03-29,4895,560,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8680,712,1,1,0,0
2,2014-04-01,6072,582,1,1,0,0
3,2014-04-02,5033,523,1,1,0,0
4,2014-04-03,5224,514,1,1,0,0
5,2014-04-04,5430,566,1,1,0,0
6,2014-04-05,5535,613,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3793,489,1,0,0,0
2,2014-04-08,3707,448,1,0,0,0
3,2014-04-09,3516,450,1,0,0,0
4,2014-04-10,3774,474,1,0,0,0
5,2014-04-11,4965,549,1,0,0,0
6,2014-04-12,5012,592,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8401,759,1,1,0,0
2,2014-04-15,6913,641,1,1,0,0
3,2014-04-16,6764,678,1,1,0,1
4,2014-04-17,7293,737,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7349,784,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4299,513,1,0,0,1
3,2014-04-23,3842,466,1,0,0,1
4,2014-04-24,3736,459,1,0,0,1
5,2014-04-25,3410,403,1,0,0,1
6,2014-04-26,4268,494,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6008,605,1,1,0,1
2,2014-04-29,5744,566,1,1,0,1
3,2014-04-30,7638,723,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,8990,831,1,1,0,1
6,2014-05-03,4878,607,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6810,643,1,1,0,0
2,2014-05-06,5336,533,1,1,0,0
3,2014-05-07,4423,485,1,1,0,0
4,2014-05-08,5295,557,1,1,0,0
5,2014-05-09,6362,640,1,1,0,0
6,2014-05-10,5311,623,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3580,439,1,0,0,0
2,2014-05-13,3583,419,1,0,0,0
3,2014-05-14,3005,376,1,0,0,0
4,2014-05-15,3649,434,1,0,0,0
5,2014-05-16,4326,512,1,0,0,0
6,2014-05-17,4003,484,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5922,560,1,1,0,0
2,2014-05-20,4596,488,1,1,0,0
3,2014-05-21,4149,435,1,1,0,0
4,2014-05-22,4505,462,1,1,0,0
5,2014-05-23,5002,544,1,1,0,0
6,2014-05-24,4470,511,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3601,426,1,0,0,0
2,2014-05-27,3762,437,1,0,0,0
3,2014-05-28,4599,543,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6379,634,1,0,0,1
6,2014-05-31,5105,595,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6756,651,1,1,0,0
2,2014-06-03,5642,550,1,1,0,0
3,2014-06-04,5546,529,1,1,0,0
4,2014-06-05,5177,533,1,1,0,0
5,2014-06-06,5990,647,1,1,0,0
6,2014-06-07,4542,512,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4007,488,1,0,0,0
3,2014-06-11,4146,489,1,0,0,0
4,2014-06-12,4387,482,1,0,0,0
5,2014-06-13,4436,500,1,0,0,0
6,2014-06-14,4785,566,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6827,635,1,1,0,0
2,2014-06-17,4784,515,1,1,0,0
3,2014-06-18,5856,577,1,1,0,0
4,2014-06-19,4839,501,1,1,0,0
5,2014-06-20,5869,583,1,1,0,0
6,2014-06-21,4828,571,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3444,434,1,0,0,0
2,2014-06-24,3570,413,1,0,0,0
3,2014-06-25,3469,421,1,0,0,0
4,2014-06-26,3619,383,1,0,0,0
5,2014-06-27,4288,498,1,0,0,0
6,2014-06-28,5856,626,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8991,771,1,1,0,0
2,2014-07-01,5569,579,1,1,0,0
3,2014-07-02,5477,571,1,1,0,0
4,2014-07-03,5368,550,1,1,0,0
5,2014-07-04,4901,507,1,1,0,0
6,2014-07-05,4721,562,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4312,491,1,0,0,0
2,2014-07-08,3707,443,1,0,0,0
3,2014-07-09,3482,429,1,0,0,0
4,2014-07-10,3757,453,1,0,0,0
5,2014-07-11,4455,490,1,0,0,0
6,2014-07-12,4982,533,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7272,660,1,1,0,1
2,2014-07-15,5510,501,1,1,0,1
3,2014-07-16,5080,491,1,1,0,1
4,2014-07-17,4831,510,1,1,0,1
5,2014-07-18,5099,485,1,1,0,1
6,2014-07-19,4445,489,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4443,510,1,0,0,1
2,2014-07-22,3411,416,1,0,0,1
3,2014-07-23,3507,389,1,0,0,1
4,2014-07-24,3518,404,1,0,0,1
5,2014-07-25,4004,438,1,0,0,1
6,2014-07-26,4794,520,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7130,673,1,1,0,1
2,2014-07-29,6180,539,1,1,0,1
3,2014-07-30,6041,575,1,1,0,1
4,2014-07-31,7049,620,1,1,0,1
5,2014-08-01,6666,628,1,1,0,1
6,2014-08-02,4875,528,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7973,700,1,1,0,1
2,2014-08-05,5908,539,1,1,0,1
3,2014-08-06,4878,474,1,1,0,1
4,2014-08-07,5856,557,1,1,0,1
5,2014-08-08,5041,540,1,1,0,1
6,2014-08-09,4615,570,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5002,530,1,0,0,1
2,2014-08-12,4771,493,1,0,0,1
3,2014-08-13,3950,458,1,0,0,1
4,2014-08-14,4141,464,1,0,0,1
5,2014-08-15,4867,495,1,0,0,1
6,2014-08-16,4581,507,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7730,684,1,1,0,1
2,2014-08-19,6839,613,1,1,0,1
3,2014-08-20,6381,592,1,1,0,1
4,2014-08-21,6006,565,1,1,0,1
5,2014-08-22,6575,626,1,1,0,1
6,2014-08-23,6189,646,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7748,739,1,0,0,0
2,2014-08-26,5961,639,1,0,0,0
3,2014-08-27,5372,591,1,0,0,0
4,2014-08-28,5160,551,1,0,0,0
5,2014-08-29,5952,658,1,0,0,0
6,2014-08-30,6984,670,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7924,743,1,1,0,0
2,2014-09-02,6087,593,1,1,0,0
3,2014-09-03,5122,533,1,1,0,0
4,2014-09-04,5388,534,1,1,0,0
5,2014-09-05,5446,558,1,1,0,0
6,2014-09-06,5028,555,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3956,491,1,0,0,0
2,2014-09-09,4300,491,1,0,0,0
3,2014-09-10,3607,437,1,0,0,0
4,2014-09-11,3433,400,1,0,0,0
5,2014-09-12,3942,478,1,0,0,0
6,2014-09-13,4244,512,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
