@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S557.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S556.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-05-04,5163,583,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6429,841,1,0,0,0
2,2013-05-07,6037,776,1,0,0,0
3,2013-05-08,6423,839,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6396,796,1,0,0,1
6,2013-05-11,5070,603,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10328,1132,1,1,0,0
2,2013-05-14,8292,944,1,1,0,0
3,2013-05-15,7533,875,1,1,0,0
4,2013-05-16,7921,875,1,1,0,0
5,2013-05-17,6389,823,1,1,0,0
6,2013-05-18,3988,491,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7745,941,1,0,0,1
3,2013-05-22,4958,641,1,0,0,0
4,2013-05-23,5818,754,1,0,0,0
5,2013-05-24,5720,736,1,0,0,0
6,2013-05-25,3765,485,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10416,1083,1,1,0,0
2,2013-05-28,7297,819,1,1,0,0
3,2013-05-29,7352,771,1,1,0,0
4,2013-05-30,8136,906,1,1,0,0
5,2013-05-31,8354,823,1,1,0,0
6,2013-06-01,6485,691,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10260,1131,1,1,0,0
2,2013-06-04,8794,954,1,1,0,0
3,2013-06-05,7028,800,1,1,0,0
4,2013-06-06,7192,872,1,1,0,0
5,2013-06-07,7466,870,1,1,0,0
6,2013-06-08,4112,520,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6322,822,1,0,0,0
2,2013-06-11,5648,757,1,0,0,0
3,2013-06-12,5630,712,1,0,0,0
4,2013-06-13,5383,713,1,0,0,0
5,2013-06-14,5576,728,1,0,0,0
6,2013-06-15,4539,543,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10073,1067,1,1,0,0
2,2013-06-18,7877,864,1,1,0,0
3,2013-06-19,6529,711,1,1,0,1
4,2013-06-20,5746,705,1,1,0,1
5,2013-06-21,6661,764,1,1,0,1
6,2013-06-22,4725,551,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6393,781,1,0,0,1
2,2013-06-25,3170,426,1,0,0,1
3,2013-06-26,5712,721,1,0,0,1
4,2013-06-27,6112,736,1,0,0,1
5,2013-06-28,6594,721,1,0,0,1
6,2013-06-29,5465,566,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10078,1043,1,1,0,1
2,2013-07-02,9301,980,1,1,0,1
3,2013-07-03,6978,791,1,1,0,1
4,2013-07-04,6757,824,1,1,0,1
5,2013-07-05,6711,776,1,1,0,1
6,2013-07-06,4372,525,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5714,729,1,0,0,1
2,2013-07-09,5494,682,1,0,0,1
3,2013-07-10,5661,687,1,0,0,1
4,2013-07-11,5597,745,1,0,0,1
5,2013-07-12,4955,629,1,0,0,1
6,2013-07-13,3973,501,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10113,1066,1,1,0,1
2,2013-07-16,7980,899,1,1,0,1
3,2013-07-17,6024,743,1,1,0,1
4,2013-07-18,6582,773,1,1,0,1
5,2013-07-19,6179,731,1,1,0,1
6,2013-07-20,4223,528,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4960,652,1,0,0,1
2,2013-07-23,5200,673,1,0,0,1
3,2013-07-24,4595,617,1,0,0,1
4,2013-07-25,4880,626,1,0,0,1
5,2013-07-26,5058,587,1,0,0,1
6,2013-07-27,3547,458,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9919,1005,1,1,0,1
2,2013-07-30,8617,924,1,1,0,1
3,2013-07-31,9729,957,1,1,0,1
4,2013-08-01,8501,909,1,1,0,1
5,2013-08-02,6975,751,1,1,0,1
6,2013-08-03,4857,556,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6955,870,1,0,0,0
2,2013-08-06,5817,781,1,0,0,0
3,2013-08-07,5473,707,1,0,0,0
4,2013-08-08,6019,722,1,0,0,0
5,2013-08-09,5313,691,1,0,0,0
6,2013-08-10,3885,505,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10836,1095,1,1,0,0
2,2013-08-13,8732,987,1,1,0,0
3,2013-08-14,7810,891,1,1,0,0
4,2013-08-15,7705,922,1,1,0,0
5,2013-08-16,6909,799,1,1,0,0
6,2013-08-17,4319,546,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5914,745,1,0,0,0
2,2013-08-20,5525,707,1,0,0,0
3,2013-08-21,4490,620,1,0,0,0
4,2013-08-22,5722,745,1,0,0,0
5,2013-08-23,5273,651,1,0,0,0
6,2013-08-24,4819,550,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9632,1012,1,1,0,0
2,2013-08-27,7139,834,1,1,0,0
3,2013-08-28,6868,785,1,1,0,0
4,2013-08-29,6657,800,1,1,0,0
5,2013-08-30,8098,892,1,1,0,0
6,2013-08-31,5460,594,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5154,652,1,0,0,0
2,2013-09-03,6362,783,1,0,0,0
3,2013-09-04,5576,727,1,0,0,0
4,2013-09-05,5569,719,1,0,0,0
5,2013-09-06,4740,619,1,0,0,0
6,2013-09-07,4727,545,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8380,871,1,1,0,0
2,2013-09-10,8403,898,1,1,0,0
3,2013-09-11,6924,780,1,1,0,0
4,2013-09-12,7594,887,1,1,0,0
5,2013-09-13,6982,777,1,1,0,0
6,2013-09-14,4825,566,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5011,662,1,0,0,0
2,2013-09-17,5065,729,1,0,0,0
3,2013-09-18,4472,570,1,0,0,0
4,2013-09-19,5425,734,1,0,0,0
5,2013-09-20,4230,537,1,0,0,0
6,2013-09-21,4720,599,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8637,958,1,1,0,0
2,2013-09-24,6836,784,1,1,0,0
3,2013-09-25,6837,788,1,1,0,0
4,2013-09-26,6622,768,1,1,0,0
5,2013-09-27,7447,886,1,1,0,0
6,2013-09-28,4465,560,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7146,813,1,0,0,1
2,2013-10-01,6145,775,1,0,0,1
3,2013-10-02,6866,809,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,7032,840,1,0,0,1
6,2013-10-05,5007,603,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10373,1070,1,1,0,1
2,2013-10-08,8050,907,1,1,0,1
3,2013-10-09,6515,772,1,1,0,1
4,2013-10-10,5341,670,1,1,0,1
5,2013-10-11,7300,858,1,1,0,1
6,2013-10-12,4369,567,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6876,842,1,0,0,0
2,2013-10-15,5203,688,1,0,0,0
3,2013-10-16,5525,720,1,0,0,0
4,2013-10-17,5237,685,1,0,0,0
5,2013-10-18,5335,687,1,0,0,0
6,2013-10-19,4937,609,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9846,1070,1,1,0,0
2,2013-10-22,8010,966,1,1,0,0
3,2013-10-23,6324,752,1,1,0,0
4,2013-10-24,6526,833,1,1,0,0
5,2013-10-25,6428,823,1,1,0,0
6,2013-10-26,4950,616,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4968,688,1,0,0,0
2,2013-10-29,5989,828,1,0,0,0
3,2013-10-30,6291,728,1,0,0,0
4,2013-10-31,7043,859,1,0,0,0
5,2013-11-01,6589,755,1,0,0,0
6,2013-11-02,5348,646,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9240,942,1,1,0,0
2,2013-11-05,9192,1023,1,1,0,0
3,2013-11-06,7407,813,1,1,0,0
4,2013-11-07,7031,807,1,1,0,0
5,2013-11-08,7883,874,1,1,0,0
6,2013-11-09,5711,657,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5625,747,1,0,0,0
2,2013-11-12,5857,767,1,0,0,0
3,2013-11-13,4997,629,1,0,0,0
4,2013-11-14,5684,723,1,0,0,0
5,2013-11-15,5600,710,1,0,0,0
6,2013-11-16,5200,605,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10455,1054,1,1,0,0
2,2013-11-19,8919,964,1,1,0,0
3,2013-11-20,6407,667,1,1,0,0
4,2013-11-21,6902,834,1,1,0,0
5,2013-11-22,6705,750,1,1,0,0
6,2013-11-23,5613,664,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6666,764,1,0,0,0
2,2013-11-26,7056,823,1,0,0,0
3,2013-11-27,5603,653,1,0,0,0
4,2013-11-28,6665,779,1,0,0,0
5,2013-11-29,6945,762,1,0,0,0
6,2013-11-30,7401,774,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13290,1248,1,1,0,0
2,2013-12-03,10571,1065,1,1,0,0
3,2013-12-04,8092,823,1,1,0,0
4,2013-12-05,9212,963,1,1,0,0
5,2013-12-06,5899,612,1,1,0,0
6,2013-12-07,6698,716,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6691,802,1,0,0,0
2,2013-12-10,7202,863,1,0,0,0
3,2013-12-11,6673,762,1,0,0,0
4,2013-12-12,6605,776,1,0,0,0
5,2013-12-13,6878,801,1,0,0,0
6,2013-12-14,6780,734,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15107,1386,1,1,0,0
2,2013-12-17,11973,1205,1,1,0,0
3,2013-12-18,9267,980,1,1,0,0
4,2013-12-19,9947,1002,1,1,0,0
5,2013-12-20,9744,1043,1,1,0,0
6,2013-12-21,7902,894,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11949,1336,1,0,0,1
2,2013-12-24,4686,555,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7545,969,1,0,0,1
6,2013-12-28,6129,710,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9392,1124,1,0,0,1
2,2013-12-31,5031,588,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7086,885,1,0,0,1
5,2014-01-03,7311,920,1,0,0,1
6,2014-01-04,5446,719,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11260,1161,1,1,0,0
2,2014-01-07,10070,1096,1,1,0,0
3,2014-01-08,7429,848,1,1,0,0
4,2014-01-09,7720,930,1,1,0,0
5,2014-01-10,7996,898,1,1,0,0
6,2014-01-11,5810,733,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6168,794,1,0,0,0
2,2014-01-14,6036,814,1,0,0,0
3,2014-01-15,5464,707,1,0,0,0
4,2014-01-16,4994,648,1,0,0,0
5,2014-01-17,6480,807,1,0,0,0
6,2014-01-18,5709,716,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6162,614,1,1,0,0
2,2014-01-21,8185,868,1,1,0,0
3,2014-01-22,7280,823,1,1,0,0
4,2014-01-23,7274,838,1,1,0,0
5,2014-01-24,7703,842,1,1,0,0
6,2014-01-25,5099,646,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4823,646,1,0,0,0
2,2014-01-28,5609,736,1,0,0,0
3,2014-01-29,5214,637,1,0,0,0
4,2014-01-30,6008,704,1,0,0,0
5,2014-01-31,8101,953,1,0,0,0
6,2014-02-01,7252,769,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11534,1139,1,1,0,1
2,2014-02-04,9635,1054,1,1,0,1
3,2014-02-05,7728,898,1,1,0,1
4,2014-02-06,7961,906,1,1,0,1
5,2014-02-07,6956,786,1,1,0,1
6,2014-02-08,5663,690,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6278,818,1,0,0,0
2,2014-02-11,5750,791,1,0,0,0
3,2014-02-12,6053,769,1,0,0,0
4,2014-02-13,6721,829,1,0,0,0
5,2014-02-14,6767,851,1,0,0,0
6,2014-02-15,5443,649,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10702,1147,1,1,0,0
2,2014-02-18,9152,1050,1,1,0,0
3,2014-02-19,7148,843,1,1,0,0
4,2014-02-20,6701,891,1,1,0,0
5,2014-02-21,6530,775,1,1,0,0
6,2014-02-22,5647,691,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6052,820,1,0,0,0
2,2014-02-25,6200,814,1,0,0,0
3,2014-02-26,5862,744,1,0,0,0
4,2014-02-27,6316,782,1,0,0,0
5,2014-02-28,6739,815,1,0,0,0
6,2014-03-01,6529,729,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12882,1307,1,1,0,0
2,2014-03-04,9718,1057,1,1,0,0
3,2014-03-05,7949,911,1,1,0,0
4,2014-03-06,8169,984,1,1,0,0
5,2014-03-07,7790,930,1,1,0,0
6,2014-03-08,5867,707,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6268,817,1,0,0,0
2,2014-03-11,6410,841,1,0,0,0
3,2014-03-12,5459,757,1,0,0,0
4,2014-03-13,5580,790,1,0,0,0
5,2014-03-14,6263,791,1,0,0,0
6,2014-03-15,5510,676,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9858,1059,1,1,0,0
2,2014-03-18,9304,1030,1,1,0,0
3,2014-03-19,7305,795,1,1,0,0
4,2014-03-20,7032,866,1,1,0,0
5,2014-03-21,7142,841,1,1,0,0
6,2014-03-22,5544,669,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6072,791,1,0,0,0
2,2014-03-25,6711,793,1,0,0,0
3,2014-03-26,5911,788,1,0,0,0
4,2014-03-27,6459,834,1,0,0,0
5,2014-03-28,6309,767,1,0,0,0
6,2014-03-29,5726,711,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12528,1209,1,1,0,0
2,2014-04-01,10180,1094,1,1,0,0
3,2014-04-02,9188,960,1,1,0,0
4,2014-04-03,7654,927,1,1,0,0
5,2014-04-04,7878,902,1,1,0,0
6,2014-04-05,5956,681,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6676,894,1,0,0,0
2,2014-04-08,6448,817,1,0,0,0
3,2014-04-09,5804,751,1,0,0,0
4,2014-04-10,6950,857,1,0,0,0
5,2014-04-11,6397,784,1,0,0,0
6,2014-04-12,6249,715,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9871,1003,1,1,0,1
2,2014-04-15,10572,1152,1,1,0,1
3,2014-04-16,9336,1056,1,1,0,1
4,2014-04-17,9783,1153,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6913,801,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7604,957,1,0,0,1
3,2014-04-23,6020,771,1,0,0,1
4,2014-04-24,6115,827,1,0,0,1
5,2014-04-25,5784,742,1,0,0,1
6,2014-04-26,4812,628,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10917,1201,1,1,0,0
2,2014-04-29,9706,1073,1,1,0,0
3,2014-04-30,10162,1091,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9151,967,1,1,0,1
6,2014-05-03,6564,778,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11680,1219,1,1,0,0
2,2014-05-06,9284,1021,1,1,0,0
3,2014-05-07,8098,925,1,1,0,0
4,2014-05-08,8743,909,1,1,0,0
5,2014-05-09,7857,887,1,1,0,0
6,2014-05-10,5846,708,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6081,816,1,0,0,0
2,2014-05-13,6589,842,1,0,0,0
3,2014-05-14,6219,798,1,0,0,0
4,2014-05-15,6066,823,1,0,0,0
5,2014-05-16,5631,752,1,0,0,0
6,2014-05-17,5498,694,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11536,1165,1,1,0,0
2,2014-05-20,8566,979,1,1,0,0
3,2014-05-21,7854,878,1,1,0,0
4,2014-05-22,7130,852,1,1,0,0
5,2014-05-23,6874,844,1,1,0,0
6,2014-05-24,5122,635,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7170,909,1,0,0,0
2,2014-05-27,6596,811,1,0,0,0
3,2014-05-28,5917,737,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10532,1069,1,0,0,1
6,2014-05-31,6558,742,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12294,1284,1,1,0,0
2,2014-06-03,10332,1115,1,1,0,0
3,2014-06-04,9243,969,1,1,0,0
4,2014-06-05,8522,956,1,1,0,0
5,2014-06-06,8395,954,1,1,0,0
6,2014-06-07,5946,709,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7343,956,1,0,0,0
3,2014-06-11,6200,759,1,0,0,0
4,2014-06-12,7528,997,1,0,0,0
5,2014-06-13,6473,773,1,0,0,0
6,2014-06-14,6305,704,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11204,1159,1,1,0,0
2,2014-06-17,9807,1079,1,1,0,0
3,2014-06-18,8363,936,1,1,0,0
4,2014-06-19,7657,903,1,1,0,0
5,2014-06-20,7511,872,1,1,0,0
6,2014-06-21,5312,668,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6169,822,1,0,0,0
2,2014-06-24,6316,808,1,0,0,0
3,2014-06-25,4719,607,1,0,0,0
4,2014-06-26,6723,809,1,0,0,0
5,2014-06-27,6683,775,1,0,0,0
6,2014-06-28,5980,656,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13281,1307,1,1,0,0
2,2014-07-01,10803,1138,1,1,0,0
3,2014-07-02,8900,984,1,1,0,0
4,2014-07-03,8529,1006,1,1,0,0
5,2014-07-04,7369,821,1,1,0,0
6,2014-07-05,5564,675,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7309,909,1,0,0,0
2,2014-07-08,5683,743,1,0,0,0
3,2014-07-09,6236,812,1,0,0,1
4,2014-07-10,7297,889,1,0,0,1
5,2014-07-11,6598,805,1,0,0,1
6,2014-07-12,6308,750,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10042,1042,1,1,0,1
2,2014-07-15,9593,1005,1,1,0,1
3,2014-07-16,8630,925,1,1,0,1
4,2014-07-17,7953,937,1,1,0,1
5,2014-07-18,6433,781,1,1,0,1
6,2014-07-19,4954,622,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6727,842,1,0,0,1
2,2014-07-22,6098,779,1,0,0,1
3,2014-07-23,5873,736,1,0,0,1
4,2014-07-24,5563,728,1,0,0,1
5,2014-07-25,5073,651,1,0,0,1
6,2014-07-26,5599,684,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10286,1053,1,1,0,1
2,2014-07-29,8135,904,1,1,0,1
3,2014-07-30,8435,891,1,1,0,1
4,2014-07-31,10702,1092,1,1,0,1
5,2014-08-01,9041,973,1,1,0,1
6,2014-08-02,6178,727,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10732,1111,1,1,0,1
2,2014-08-05,8959,1043,1,1,0,1
3,2014-08-06,8505,974,1,1,0,1
4,2014-08-07,8032,981,1,1,0,1
5,2014-08-08,7999,893,1,1,0,1
6,2014-08-09,5258,601,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6993,933,1,0,0,1
2,2014-08-12,6053,809,1,0,0,1
3,2014-08-13,6201,805,1,0,0,1
4,2014-08-14,5896,780,1,0,0,1
5,2014-08-15,6310,823,1,0,0,1
6,2014-08-16,5570,657,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10063,1088,1,1,0,1
2,2014-08-19,9948,1068,1,1,0,1
3,2014-08-20,7562,916,1,1,0,1
4,2014-08-21,7418,907,1,1,0,1
5,2014-08-22,7216,863,1,1,0,1
6,2014-08-23,6163,749,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6600,908,1,0,0,0
2,2014-08-26,6328,883,1,0,0,0
3,2014-08-27,6327,816,1,0,0,0
4,2014-08-28,6885,836,1,0,0,0
5,2014-08-29,7068,848,1,0,0,0
6,2014-08-30,6289,730,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11681,1203,1,1,0,0
2,2014-09-02,10232,1129,1,1,0,0
3,2014-09-03,9689,998,1,1,0,0
4,2014-09-04,8783,1010,1,1,0,0
5,2014-09-05,8016,896,1,1,0,0
6,2014-09-06,5685,689,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6567,868,1,0,0,0
2,2014-09-09,6629,908,1,0,0,0
3,2014-09-10,5422,737,1,0,0,0
4,2014-09-11,6644,839,1,0,0,0
