@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S834.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S833.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-02-18,8478,687,1,1,0,0
2,2013-02-19,6962,571,1,1,0,0
3,2013-02-20,6808,577,1,1,0,0
4,2013-02-21,5410,502,1,1,0,0
5,2013-02-22,6196,552,1,1,0,0
6,2013-02-23,4303,473,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,3955,444,1,0,0,0
2,2013-02-26,3585,389,1,0,0,0
3,2013-02-27,5175,490,1,0,0,0
4,2013-02-28,5234,503,1,0,0,0
5,2013-03-01,4974,479,1,0,0,0
6,2013-03-02,5121,504,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,8114,680,1,1,0,0
2,2013-03-05,6865,596,1,1,0,0
3,2013-03-06,6457,533,1,1,0,0
4,2013-03-07,5620,522,1,1,0,0
5,2013-03-08,6916,583,1,1,0,0
6,2013-03-09,4906,480,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5388,517,1,0,0,0
2,2013-03-12,3663,361,1,0,0,0
3,2013-03-13,3819,410,1,0,0,0
4,2013-03-14,4613,458,1,0,0,0
5,2013-03-15,5774,529,1,0,0,0
6,2013-03-16,4926,514,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7734,639,1,1,0,0
2,2013-03-19,5884,535,1,1,0,0
3,2013-03-20,5483,487,1,1,0,1
4,2013-03-21,5616,486,1,1,0,1
5,2013-03-22,5860,511,1,1,0,1
6,2013-03-23,4424,455,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7580,660,1,1,0,1
2,2013-03-26,6590,563,1,1,0,1
3,2013-03-27,7596,642,1,1,0,1
4,2013-03-28,9263,740,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7085,691,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5136,492,1,0,0,1
3,2013-04-03,4457,449,1,0,0,1
4,2013-04-04,4503,460,1,0,0,1
5,2013-04-05,4770,486,1,0,0,1
6,2013-04-06,4866,501,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7245,597,1,1,0,0
2,2013-04-09,6607,539,1,1,0,0
3,2013-04-10,5619,487,1,1,0,0
4,2013-04-11,5442,528,1,1,0,0
5,2013-04-12,6445,583,1,1,0,0
6,2013-04-13,4415,487,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3766,427,1,0,0,0
2,2013-04-16,3900,417,1,0,0,0
3,2013-04-17,3343,369,1,0,0,0
4,2013-04-18,3660,390,1,0,0,0
5,2013-04-19,3909,437,1,0,0,0
6,2013-04-20,4489,475,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6414,547,1,1,0,0
2,2013-04-23,5315,493,1,1,0,0
3,2013-04-24,4653,472,1,1,0,0
4,2013-04-25,4788,442,1,1,0,0
5,2013-04-26,5820,505,1,1,0,0
6,2013-04-27,5418,498,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6983,568,1,1,0,0
2,2013-04-30,7636,668,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6457,551,1,1,0,0
5,2013-05-03,6817,576,1,1,0,0
6,2013-05-04,4485,487,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4007,468,1,0,0,0
2,2013-05-07,4248,423,1,0,0,0
3,2013-05-08,5395,570,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5220,542,1,0,0,0
6,2013-05-11,6212,579,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7505,620,1,1,0,0
2,2013-05-14,6595,571,1,1,0,0
3,2013-05-15,6423,539,1,1,0,0
4,2013-05-16,4938,477,1,1,0,0
5,2013-05-17,5599,533,1,1,0,0
6,2013-05-18,4806,497,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5029,509,1,0,0,0
3,2013-05-22,4318,451,1,0,0,0
4,2013-05-23,4317,428,1,0,0,0
5,2013-05-24,4339,443,1,0,0,0
6,2013-05-25,4278,440,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7187,627,1,1,0,0
2,2013-05-28,6829,564,1,1,0,0
3,2013-05-29,8491,657,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,10959,810,1,1,0,0
6,2013-06-01,5496,565,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7406,635,1,1,0,0
2,2013-06-04,5422,487,1,1,0,0
3,2013-06-05,5048,483,1,1,0,0
4,2013-06-06,5029,464,1,1,0,0
5,2013-06-07,5758,522,1,1,0,0
6,2013-06-08,4345,447,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4093,443,1,0,0,0
2,2013-06-11,3566,382,1,0,0,0
3,2013-06-12,3578,392,1,0,0,0
4,2013-06-13,3870,420,1,0,0,0
5,2013-06-14,4719,473,1,0,0,0
6,2013-06-15,4644,488,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6583,576,1,1,0,0
2,2013-06-18,5670,495,1,1,0,0
3,2013-06-19,5064,459,1,1,0,0
4,2013-06-20,5275,445,1,1,0,0
5,2013-06-21,6826,550,1,1,0,0
6,2013-06-22,4239,484,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4051,439,1,0,0,0
2,2013-06-25,3657,393,1,0,0,0
3,2013-06-26,3619,425,1,0,0,0
4,2013-06-27,4576,427,1,0,0,0
5,2013-06-28,5372,515,1,0,0,0
6,2013-06-29,5332,502,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8660,656,1,1,0,0
2,2013-07-02,6524,581,1,1,0,0
3,2013-07-03,6566,550,1,1,0,0
4,2013-07-04,6220,529,1,1,0,0
5,2013-07-05,6134,564,1,1,0,0
6,2013-07-06,4673,464,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3754,418,1,0,0,1
2,2013-07-09,4161,406,1,0,0,1
3,2013-07-10,4015,412,1,0,0,1
4,2013-07-11,4610,424,1,0,0,1
5,2013-07-12,4256,445,1,0,0,1
6,2013-07-13,4095,442,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7558,612,1,1,0,1
2,2013-07-16,5495,489,1,1,0,1
3,2013-07-17,5212,496,1,1,0,1
4,2013-07-18,4832,464,1,1,0,1
5,2013-07-19,5623,523,1,1,0,1
6,2013-07-20,3982,418,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3838,423,1,0,0,1
2,2013-07-23,3468,391,1,0,0,1
3,2013-07-24,3722,409,1,0,0,1
4,2013-07-25,3594,383,1,0,0,1
5,2013-07-26,4293,456,1,0,0,1
6,2013-07-27,3739,430,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8755,635,1,1,0,1
2,2013-07-30,7191,565,1,1,0,1
3,2013-07-31,7535,575,1,1,0,1
4,2013-08-01,6262,522,1,1,0,1
5,2013-08-02,5078,483,1,1,0,1
6,2013-08-03,4799,458,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3802,430,1,0,0,1
2,2013-08-06,3453,401,1,0,0,1
3,2013-08-07,3920,414,1,0,0,1
4,2013-08-08,4389,440,1,0,0,1
5,2013-08-09,4896,464,1,0,0,1
6,2013-08-10,4088,435,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8546,689,1,1,0,1
2,2013-08-13,6949,533,1,1,0,1
3,2013-08-14,6985,550,1,1,0,1
4,2013-08-15,6183,536,1,1,0,1
5,2013-08-16,6248,550,1,1,0,1
6,2013-08-17,4810,481,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5218,556,1,0,0,0
2,2013-08-20,4382,491,1,0,0,0
3,2013-08-21,4113,464,1,0,0,0
4,2013-08-22,3794,411,1,0,0,0
5,2013-08-23,4136,421,1,0,0,0
6,2013-08-24,4271,464,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8478,702,1,1,0,0
2,2013-08-27,6753,569,1,1,0,0
3,2013-08-28,6018,523,1,1,0,0
4,2013-08-29,7241,571,1,1,0,0
5,2013-08-30,8059,624,1,1,0,0
6,2013-08-31,5191,527,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3671,426,1,0,0,0
2,2013-09-03,3333,392,1,0,0,0
3,2013-09-04,3871,421,1,0,0,0
4,2013-09-05,4338,440,1,0,0,0
5,2013-09-06,3993,416,1,0,0,0
6,2013-09-07,4583,455,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8562,681,1,1,0,0
2,2013-09-10,7129,542,1,1,0,0
3,2013-09-11,6041,520,1,1,0,0
4,2013-09-12,5401,501,1,1,0,0
5,2013-09-13,6533,551,1,1,0,0
6,2013-09-14,4217,488,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4130,443,1,0,0,0
2,2013-09-17,3486,394,1,0,0,0
3,2013-09-18,3635,418,1,0,0,0
4,2013-09-19,3834,406,1,0,0,0
5,2013-09-20,4219,441,1,0,0,0
6,2013-09-21,4339,443,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6387,582,1,1,0,0
2,2013-09-24,5409,490,1,1,0,0
3,2013-09-25,4918,491,1,1,0,0
4,2013-09-26,5496,525,1,1,0,0
5,2013-09-27,5933,523,1,1,0,0
6,2013-09-28,4412,491,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4450,460,1,0,0,0
2,2013-10-01,4212,457,1,0,0,0
3,2013-10-02,4667,522,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5845,566,1,0,0,1
6,2013-10-05,4631,469,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8503,675,1,1,0,1
2,2013-10-08,5510,505,1,1,0,1
3,2013-10-09,5858,499,1,1,0,1
4,2013-10-10,5901,523,1,1,0,1
5,2013-10-11,6450,554,1,1,0,1
6,2013-10-12,4352,451,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5107,511,1,0,0,1
2,2013-10-15,3580,356,1,0,0,1
3,2013-10-16,4183,436,1,0,0,1
4,2013-10-17,3395,374,1,0,0,1
5,2013-10-18,5030,443,1,0,0,1
6,2013-10-19,4094,466,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7263,589,1,1,0,0
2,2013-10-22,4831,459,1,1,0,0
3,2013-10-23,5426,501,1,1,0,0
4,2013-10-24,4456,449,1,1,0,0
5,2013-10-25,6314,565,1,1,0,0
6,2013-10-26,4210,459,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3845,418,1,0,0,0
2,2013-10-29,4098,403,1,0,0,0
3,2013-10-30,4533,507,1,0,0,0
4,2013-10-31,5567,583,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,6294,625,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8726,668,1,1,0,0
2,2013-11-05,6862,547,1,1,0,0
3,2013-11-06,6336,545,1,1,0,0
4,2013-11-07,5327,496,1,1,0,0
5,2013-11-08,6051,538,1,1,0,0
6,2013-11-09,5054,503,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4063,446,1,0,0,0
2,2013-11-12,3860,406,1,0,0,0
3,2013-11-13,3993,422,1,0,0,0
4,2013-11-14,3722,386,1,0,0,0
5,2013-11-15,3937,434,1,0,0,0
6,2013-11-16,4668,459,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7064,582,1,1,0,0
2,2013-11-19,6658,538,1,1,0,0
3,2013-11-20,5328,512,1,1,0,0
4,2013-11-21,5086,479,1,1,0,0
5,2013-11-22,5745,517,1,1,0,0
6,2013-11-23,4011,435,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6394,507,1,0,0,0
2,2013-11-26,4949,475,1,0,0,0
3,2013-11-27,4950,461,1,0,0,0
4,2013-11-28,5070,470,1,0,0,0
5,2013-11-29,7406,588,1,0,0,0
6,2013-11-30,6960,621,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10239,719,1,1,0,0
2,2013-12-03,8320,633,1,1,0,0
3,2013-12-04,7528,549,1,1,0,0
4,2013-12-05,8146,665,1,1,0,0
5,2013-12-06,7001,568,1,1,0,0
6,2013-12-07,5823,539,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5464,512,1,0,0,0
2,2013-12-10,5091,464,1,0,0,0
3,2013-12-11,4940,455,1,0,0,0
4,2013-12-12,5059,450,1,0,0,0
5,2013-12-13,5216,510,1,0,0,0
6,2013-12-14,5630,485,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12607,859,1,1,0,0
2,2013-12-17,10261,727,1,1,0,0
3,2013-12-18,8267,691,1,1,0,0
4,2013-12-19,8270,717,1,1,0,0
5,2013-12-20,8759,740,1,1,0,0
6,2013-12-21,7405,651,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11857,1065,1,0,0,1
2,2013-12-24,5514,510,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5532,548,1,0,0,1
6,2013-12-28,5119,511,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7021,640,1,0,0,1
2,2013-12-31,3080,353,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5104,472,1,0,0,1
5,2014-01-03,4273,449,1,0,0,1
6,2014-01-04,4570,468,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8088,662,1,1,0,1
2,2014-01-07,6871,576,1,1,0,1
3,2014-01-08,6438,511,1,1,0,0
4,2014-01-09,5765,504,1,1,0,0
5,2014-01-10,5907,545,1,1,0,0
6,2014-01-11,4719,479,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3950,465,1,0,0,0
2,2014-01-14,3684,401,1,0,0,0
3,2014-01-15,3923,416,1,0,0,0
4,2014-01-16,3518,395,1,0,0,0
5,2014-01-17,3982,416,1,0,0,0
6,2014-01-18,4685,489,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8853,647,1,1,0,0
2,2014-01-21,6678,542,1,1,0,0
3,2014-01-22,5961,552,1,1,0,0
4,2014-01-23,5476,493,1,1,0,0
5,2014-01-24,5981,523,1,1,0,0
6,2014-01-25,4118,472,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3722,399,1,0,0,0
2,2014-01-28,3503,362,1,0,0,0
3,2014-01-29,3680,391,1,0,0,0
4,2014-01-30,3578,374,1,0,0,0
5,2014-01-31,5094,509,1,0,0,0
6,2014-02-01,4836,497,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8059,648,1,1,0,0
2,2014-02-04,7454,614,1,1,0,0
3,2014-02-05,6148,505,1,1,0,0
4,2014-02-06,6127,533,1,1,0,0
5,2014-02-07,6646,554,1,1,0,0
6,2014-02-08,5570,511,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4292,461,1,0,0,0
2,2014-02-11,4081,445,1,0,0,0
3,2014-02-12,4547,463,1,0,0,0
4,2014-02-13,4505,464,1,0,0,0
5,2014-02-14,5087,512,1,0,0,0
6,2014-02-15,4907,518,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7712,641,1,1,0,0
2,2014-02-18,6936,566,1,1,0,0
3,2014-02-19,5729,507,1,1,0,0
4,2014-02-20,6222,540,1,1,0,0
5,2014-02-21,6908,584,1,1,0,0
6,2014-02-22,4843,473,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3770,444,1,0,0,0
2,2014-02-25,4073,436,1,0,0,0
3,2014-02-26,4306,495,1,0,0,0
4,2014-02-27,3641,432,1,0,0,0
5,2014-02-28,6741,587,1,0,0,0
6,2014-03-01,5514,572,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,3813,312,1,1,0,0
2,2014-03-04,7113,579,1,1,0,0
3,2014-03-05,6464,558,1,1,0,0
4,2014-03-06,6107,547,1,1,0,0
5,2014-03-07,6769,583,1,1,0,0
6,2014-03-08,4718,512,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4535,449,1,0,0,0
2,2014-03-11,3988,442,1,0,0,0
3,2014-03-12,3982,434,1,0,0,0
4,2014-03-13,3682,435,1,0,0,0
5,2014-03-14,4863,487,1,0,0,0
6,2014-03-15,5157,494,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8179,667,1,1,0,0
2,2014-03-18,7287,571,1,1,0,0
3,2014-03-19,5041,461,1,1,0,0
4,2014-03-20,5354,481,1,1,0,0
5,2014-03-21,6058,535,1,1,0,0
6,2014-03-22,4252,475,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5118,468,1,0,0,0
2,2014-03-25,4152,418,1,0,0,0
3,2014-03-26,4061,431,1,0,0,0
4,2014-03-27,3954,410,1,0,0,0
5,2014-03-28,4695,496,1,0,0,0
6,2014-03-29,5013,471,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7558,630,1,1,0,0
2,2014-04-01,6783,565,1,1,0,0
3,2014-04-02,6053,520,1,1,0,0
4,2014-04-03,6359,555,1,1,0,0
5,2014-04-04,6495,566,1,1,0,0
6,2014-04-05,4822,512,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3912,463,1,0,0,0
2,2014-04-08,4485,442,1,0,0,0
3,2014-04-09,4356,445,1,0,0,0
4,2014-04-10,4076,444,1,0,0,0
5,2014-04-11,4116,434,1,0,0,0
6,2014-04-12,5128,500,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9468,691,1,1,0,1
2,2014-04-15,8201,612,1,1,0,1
3,2014-04-16,6781,587,1,1,0,1
4,2014-04-17,7086,700,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6231,640,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4541,471,1,0,0,1
3,2014-04-23,3555,388,1,0,0,1
4,2014-04-24,4314,438,1,0,0,1
5,2014-04-25,4170,450,1,0,0,1
6,2014-04-26,4959,513,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8612,675,1,1,0,0
2,2014-04-29,6887,576,1,1,0,0
3,2014-04-30,7722,678,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8659,762,1,1,0,0
6,2014-05-03,5743,563,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7675,659,1,1,0,0
2,2014-05-06,7123,579,1,1,0,0
3,2014-05-07,6814,558,1,1,0,0
4,2014-05-08,6486,542,1,1,0,0
5,2014-05-09,7055,589,1,1,0,0
6,2014-05-10,5261,574,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4565,484,1,0,0,0
2,2014-05-13,4354,441,1,0,0,0
3,2014-05-14,4779,475,1,0,0,0
4,2014-05-15,3989,427,1,0,0,0
5,2014-05-16,4847,485,1,0,0,0
6,2014-05-17,4590,463,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7338,620,1,1,0,0
2,2014-05-20,6094,531,1,1,0,0
3,2014-05-21,6512,528,1,1,0,0
4,2014-05-22,6125,499,1,1,0,0
5,2014-05-23,6338,564,1,1,0,0
6,2014-05-24,4673,503,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4734,469,1,0,0,0
2,2014-05-27,5607,494,1,0,0,0
3,2014-05-28,7242,653,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8953,754,1,0,0,0
6,2014-05-31,7305,673,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8589,690,1,1,0,0
2,2014-06-03,8014,619,1,1,0,0
3,2014-06-04,6935,565,1,1,0,0
4,2014-06-05,6777,562,1,1,0,0
5,2014-06-06,7624,632,1,1,0,0
6,2014-06-07,5441,580,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5475,522,1,0,0,0
3,2014-06-11,5192,510,1,0,0,0
4,2014-06-12,4563,449,1,0,0,0
5,2014-06-13,5493,519,1,0,0,0
6,2014-06-14,5313,530,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8104,633,1,1,0,0
2,2014-06-17,6740,583,1,1,0,0
3,2014-06-18,7823,663,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9228,784,1,1,0,0
6,2014-06-21,4326,464,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4667,492,1,0,0,0
2,2014-06-24,3853,425,1,0,0,0
3,2014-06-25,4604,489,1,0,0,0
4,2014-06-26,3922,395,1,0,0,0
5,2014-06-27,4537,456,1,0,0,0
6,2014-06-28,5112,465,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10245,779,1,1,0,0
2,2014-07-01,7753,596,1,1,0,0
3,2014-07-02,6583,543,1,1,0,0
4,2014-07-03,6493,550,1,1,0,0
5,2014-07-04,5904,507,1,1,0,0
6,2014-07-05,5337,524,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4573,475,1,0,0,0
2,2014-07-08,4018,417,1,0,0,0
3,2014-07-09,3558,376,1,0,0,0
4,2014-07-10,4338,468,1,0,0,0
5,2014-07-11,4560,447,1,0,0,0
6,2014-07-12,5109,518,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7059,593,1,1,0,0
2,2014-07-15,6797,518,1,1,0,0
3,2014-07-16,6041,526,1,1,0,0
4,2014-07-17,5184,497,1,1,0,0
5,2014-07-18,5922,512,1,1,0,0
6,2014-07-19,4933,483,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4832,472,1,0,0,0
2,2014-07-22,4332,410,1,0,0,0
3,2014-07-23,3687,362,1,0,0,0
4,2014-07-24,3651,412,1,0,0,0
5,2014-07-25,4391,453,1,0,0,0
6,2014-07-26,3962,422,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6669,552,1,1,0,1
2,2014-07-29,6439,542,1,1,0,1
3,2014-07-30,6880,535,1,1,0,1
4,2014-07-31,6128,512,1,1,0,1
5,2014-08-01,5965,538,1,1,0,1
6,2014-08-02,4587,450,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7511,565,1,1,0,1
2,2014-08-05,6465,513,1,1,0,1
3,2014-08-06,6006,503,1,1,0,1
4,2014-08-07,5724,469,1,1,0,1
5,2014-08-08,5714,506,1,1,0,1
6,2014-08-09,4707,478,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4280,409,1,0,0,1
2,2014-08-12,3769,383,1,0,0,1
3,2014-08-13,3852,399,1,0,0,1
4,2014-08-14,4310,402,1,0,0,1
5,2014-08-15,4202,408,1,0,0,1
6,2014-08-16,4618,443,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7966,639,1,1,0,1
2,2014-08-19,5539,475,1,1,0,1
3,2014-08-20,5654,485,1,1,0,1
4,2014-08-21,4513,467,1,1,0,1
5,2014-08-22,5414,521,1,1,0,1
6,2014-08-23,4362,420,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4041,421,1,0,0,1
2,2014-08-26,3538,361,1,0,0,1
3,2014-08-27,3882,383,1,0,0,1
4,2014-08-28,4104,432,1,0,0,1
5,2014-08-29,6156,507,1,0,0,1
6,2014-08-30,5560,485,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6710,555,1,1,0,1
2,2014-09-02,5727,526,1,1,0,1
3,2014-09-03,5856,496,1,1,0,1
4,2014-09-04,6241,512,1,1,0,1
5,2014-09-05,6056,556,1,1,0,1
6,2014-09-06,5678,539,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4858,511,1,0,0,0
2,2014-09-09,3911,437,1,0,0,0
3,2014-09-10,4790,482,1,0,0,0
4,2014-09-11,4771,469,1,0,0,0
5,2014-09-12,4368,475,1,0,0,0
6,2014-09-13,4790,464,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7449,635,1,1,0,0
