@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S966.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S965.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-05-27,10952,1009,1,1,0,0
2,2013-05-28,9941,1003,1,1,0,0
3,2013-05-29,10140,1045,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,12612,1270,1,1,0,0
6,2013-06-01,8068,933,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9576,1012,1,1,0,0
2,2013-06-04,8212,921,1,1,0,0
3,2013-06-05,8935,1014,1,1,0,0
4,2013-06-06,8130,883,1,1,0,0
5,2013-06-07,7967,903,1,1,0,0
6,2013-06-08,6730,791,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6206,758,1,0,0,0
2,2013-06-11,6511,810,1,0,0,0
3,2013-06-12,7187,848,1,0,0,0
4,2013-06-13,6201,788,1,0,0,0
5,2013-06-14,6504,796,1,0,0,0
6,2013-06-15,6601,769,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9560,1025,1,1,0,0
2,2013-06-18,8363,851,1,1,0,0
3,2013-06-19,8540,886,1,1,0,0
4,2013-06-20,7082,793,1,1,0,0
5,2013-06-21,9111,930,1,1,0,0
6,2013-06-22,6716,801,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7022,769,1,0,0,0
2,2013-06-25,6326,759,1,0,0,0
3,2013-06-26,7512,881,1,0,0,0
4,2013-06-27,6514,785,1,0,0,0
5,2013-06-28,8594,916,1,0,0,0
6,2013-06-29,5680,710,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8522,911,1,1,0,0
2,2013-07-02,11539,1118,1,1,0,0
3,2013-07-03,10816,1090,1,1,0,0
4,2013-07-04,10675,1069,1,1,0,0
5,2013-07-05,9281,988,1,1,0,0
6,2013-07-06,7083,769,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,7220,802,1,0,0,1
2,2013-07-09,7172,784,1,0,0,1
3,2013-07-10,7741,914,1,0,0,1
4,2013-07-11,7401,833,1,0,0,1
5,2013-07-12,6513,770,1,0,0,1
6,2013-07-13,6299,707,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,12285,1136,1,1,0,1
2,2013-07-16,10526,1040,1,1,0,1
3,2013-07-17,10622,1054,1,1,0,1
4,2013-07-18,8497,903,1,1,0,1
5,2013-07-19,8338,898,1,1,0,1
6,2013-07-20,6772,758,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,6372,775,1,0,0,1
2,2013-07-23,6087,706,1,0,0,1
3,2013-07-24,7665,877,1,0,0,1
4,2013-07-25,7010,797,1,0,0,1
5,2013-07-26,5528,651,1,0,0,1
6,2013-07-27,5385,602,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,12589,1155,1,1,0,1
2,2013-07-30,11495,1130,1,1,0,1
3,2013-07-31,13411,1311,1,1,0,1
4,2013-08-01,9881,1043,1,1,0,1
5,2013-08-02,8231,855,1,1,0,1
6,2013-08-03,6038,739,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,7204,839,1,0,0,1
2,2013-08-06,6824,865,1,0,0,1
3,2013-08-07,7290,962,1,0,0,1
4,2013-08-08,8001,1047,1,0,0,1
5,2013-08-09,7142,1137,1,0,0,1
6,2013-08-10,6616,1139,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,13386,1243,1,1,0,1
2,2013-08-13,11473,1133,1,1,0,1
3,2013-08-14,11846,1252,1,1,0,1
4,2013-08-15,10014,1061,1,1,0,1
5,2013-08-16,9230,1023,1,1,0,1
6,2013-08-17,6724,808,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,8252,965,1,0,0,0
2,2013-08-20,7193,845,1,0,0,0
3,2013-08-21,7195,922,1,0,0,0
4,2013-08-22,6026,792,1,0,0,0
5,2013-08-23,6650,813,1,0,0,0
6,2013-08-24,6236,775,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11843,1122,1,1,0,0
2,2013-08-27,9700,1008,1,1,0,0
3,2013-08-28,10931,1085,1,1,0,0
4,2013-08-29,8585,915,1,1,0,0
5,2013-08-30,10670,1092,1,1,0,0
6,2013-08-31,7116,851,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7078,906,1,0,0,0
2,2013-09-03,6690,810,1,0,0,0
3,2013-09-04,7117,898,1,0,0,0
4,2013-09-05,6095,747,1,0,0,0
5,2013-09-06,6289,770,1,0,0,0
6,2013-09-07,6522,796,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12800,1204,1,1,0,0
2,2013-09-10,10012,1028,1,1,0,0
3,2013-09-11,9377,971,1,1,0,0
4,2013-09-12,8686,925,1,1,0,0
5,2013-09-13,9585,964,1,1,0,0
6,2013-09-14,6599,803,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6302,778,1,0,0,0
2,2013-09-17,6462,766,1,0,0,0
3,2013-09-18,6697,823,1,0,0,0
4,2013-09-19,5688,703,1,0,0,0
5,2013-09-20,6147,718,1,0,0,0
6,2013-09-21,5952,742,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10478,1034,1,1,0,0
2,2013-09-24,9433,979,1,1,0,0
3,2013-09-25,8426,934,1,1,0,0
4,2013-09-26,8139,860,1,1,0,0
5,2013-09-27,8048,941,1,1,0,0
6,2013-09-28,6382,738,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6922,827,1,0,0,0
2,2013-10-01,7211,830,1,0,0,0
3,2013-10-02,7391,854,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8544,995,1,0,0,0
6,2013-10-05,5590,615,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13935,1188,1,1,0,0
2,2013-10-08,11008,1076,1,1,0,0
3,2013-10-09,10705,1110,1,1,0,0
4,2013-10-10,8407,894,1,1,0,0
5,2013-10-11,7772,833,1,1,0,0
6,2013-10-12,6784,742,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7333,858,1,0,0,1
2,2013-10-15,6648,743,1,0,0,1
3,2013-10-16,6286,782,1,0,0,1
4,2013-10-17,6394,705,1,0,0,1
5,2013-10-18,6734,755,1,0,0,1
6,2013-10-19,6287,755,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,14986,1273,1,1,0,1
2,2013-10-22,11389,1077,1,1,0,1
3,2013-10-23,11402,1115,1,1,0,1
4,2013-10-24,10204,988,1,1,0,1
5,2013-10-25,11010,1065,1,1,0,1
6,2013-10-26,7870,848,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5724,702,1,0,0,0
2,2013-10-29,5587,711,1,0,0,0
3,2013-10-30,7685,882,1,0,0,0
4,2013-10-31,8330,979,1,0,0,0
5,2013-11-01,7796,882,1,0,0,0
6,2013-11-02,6879,783,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10090,983,1,1,0,0
2,2013-11-05,10542,1045,1,1,0,0
3,2013-11-06,8832,948,1,1,0,0
4,2013-11-07,8874,920,1,1,0,0
5,2013-11-08,8120,905,1,1,0,0
6,2013-11-09,8333,853,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6549,746,1,0,0,0
2,2013-11-12,5954,726,1,0,0,0
3,2013-11-13,6639,798,1,0,0,0
4,2013-11-14,6465,775,1,0,0,0
5,2013-11-15,7079,828,1,0,0,0
6,2013-11-16,7320,802,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11894,1078,1,1,0,0
2,2013-11-19,9551,968,1,1,0,0
3,2013-11-20,9635,994,1,1,0,0
4,2013-11-21,8773,868,1,1,0,0
5,2013-11-22,8628,964,1,1,0,0
6,2013-11-23,7851,876,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,9580,872,1,0,0,0
2,2013-11-26,8201,818,1,0,0,0
3,2013-11-27,8383,893,1,0,0,0
4,2013-11-28,7880,844,1,0,0,0
5,2013-11-29,9830,987,1,0,0,0
6,2013-11-30,8862,908,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,15987,1386,1,1,0,0
2,2013-12-03,14280,1262,1,1,0,0
3,2013-12-04,13944,1343,1,1,0,0
4,2013-12-05,12620,1203,1,1,0,0
5,2013-12-06,10900,1145,1,1,0,0
6,2013-12-07,7728,823,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8440,920,1,0,0,0
2,2013-12-10,9345,996,1,0,0,0
3,2013-12-11,9900,992,1,0,0,0
4,2013-12-12,8836,941,1,0,0,0
5,2013-12-13,9457,994,1,0,0,0
6,2013-12-14,8882,952,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,23168,1804,1,1,0,0
2,2013-12-17,18416,1559,1,1,0,0
3,2013-12-18,16946,1539,1,1,0,0
4,2013-12-19,15297,1418,1,1,0,0
5,2013-12-20,15602,1552,1,1,0,0
6,2013-12-21,13270,1346,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,20683,2094,1,0,0,1
2,2013-12-24,5485,633,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9610,1101,1,0,0,1
6,2013-12-28,7185,859,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,11926,1267,1,0,0,1
2,2013-12-31,3591,450,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7980,913,1,0,0,1
5,2014-01-03,8225,903,1,0,0,1
6,2014-01-04,6612,743,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,13365,1220,1,1,0,1
2,2014-01-07,10619,1091,1,1,0,1
3,2014-01-08,10280,1012,1,1,0,1
4,2014-01-09,8423,888,1,1,0,1
5,2014-01-10,7672,864,1,1,0,1
6,2014-01-11,6555,750,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6269,757,1,0,0,0
2,2014-01-14,5963,725,1,0,0,0
3,2014-01-15,6703,809,1,0,0,0
4,2014-01-16,5451,694,1,0,0,0
5,2014-01-17,5882,757,1,0,0,0
6,2014-01-18,6343,759,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12844,1128,1,1,0,0
2,2014-01-21,9405,936,1,1,0,0
3,2014-01-22,9605,997,1,1,0,0
4,2014-01-23,6986,764,1,1,0,0
5,2014-01-24,7529,774,1,1,0,0
6,2014-01-25,6119,706,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4884,614,1,0,0,0
2,2014-01-28,5750,694,1,0,0,0
3,2014-01-29,5918,685,1,0,0,0
4,2014-01-30,5982,720,1,0,0,0
5,2014-01-31,8142,958,1,0,0,0
6,2014-02-01,8808,850,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13840,1257,1,1,0,0
2,2014-02-04,10015,1026,1,1,0,0
3,2014-02-05,11189,1117,1,1,0,0
4,2014-02-06,8505,910,1,1,0,0
5,2014-02-07,8502,871,1,1,0,0
6,2014-02-08,7876,818,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6268,749,1,0,0,0
2,2014-02-11,6564,787,1,0,0,0
3,2014-02-12,7268,882,1,0,0,0
4,2014-02-13,6302,747,1,0,0,0
5,2014-02-14,6822,821,1,0,0,0
6,2014-02-15,7088,782,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13547,1219,1,1,0,0
2,2014-02-18,10928,1028,1,1,0,0
3,2014-02-19,9679,1009,1,1,0,0
4,2014-02-20,8414,910,1,1,0,0
5,2014-02-21,8059,898,1,1,0,0
6,2014-02-22,6330,780,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6847,782,1,0,0,0
2,2014-02-25,5756,683,1,0,0,0
3,2014-02-26,6513,809,1,0,0,0
4,2014-02-27,5919,710,1,0,0,0
5,2014-02-28,8266,920,1,0,0,0
6,2014-03-01,7390,914,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,13568,1239,1,1,0,0
2,2014-03-04,11140,1079,1,1,0,0
3,2014-03-05,10980,1100,1,1,0,0
4,2014-03-06,8783,900,1,1,0,0
5,2014-03-07,8598,927,1,1,0,0
6,2014-03-08,6491,769,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5555,719,1,0,0,0
2,2014-03-11,5846,733,1,0,0,0
3,2014-03-12,6420,765,1,0,0,0
4,2014-03-13,5847,748,1,0,0,0
5,2014-03-14,5959,743,1,0,0,0
6,2014-03-15,6055,736,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,13170,1211,1,1,0,0
2,2014-03-18,9659,1016,1,1,0,0
3,2014-03-19,8750,949,1,1,0,0
4,2014-03-20,8065,884,1,1,0,0
5,2014-03-21,7822,831,1,1,0,0
6,2014-03-22,6428,710,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7965,831,1,0,0,0
2,2014-03-25,6595,721,1,0,0,0
3,2014-03-26,7051,829,1,0,0,0
4,2014-03-27,6479,740,1,0,0,0
5,2014-03-28,7220,812,1,0,0,0
6,2014-03-29,6401,774,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12898,1194,1,1,0,0
2,2014-04-01,10556,1029,1,1,0,0
3,2014-04-02,10369,1044,1,1,0,0
4,2014-04-03,9409,995,1,1,0,0
5,2014-04-04,9528,938,1,1,0,0
6,2014-04-05,7354,799,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6263,759,1,0,0,0
2,2014-04-08,5883,695,1,0,0,0
3,2014-04-09,7991,892,1,0,0,0
4,2014-04-10,6809,775,1,0,0,0
5,2014-04-11,7745,896,1,0,0,0
6,2014-04-12,6559,768,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,16135,1360,1,1,0,1
2,2014-04-15,14227,1238,1,1,0,1
3,2014-04-16,14678,1339,1,1,0,1
4,2014-04-17,11341,1126,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10597,1141,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7653,915,1,0,0,1
3,2014-04-23,7405,907,1,0,0,1
4,2014-04-24,6401,811,1,0,0,1
5,2014-04-25,6485,798,1,0,0,1
6,2014-04-26,6040,736,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12169,1170,1,1,0,0
2,2014-04-29,10863,1063,1,1,0,0
3,2014-04-30,12632,1252,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,14255,1407,1,1,0,0
6,2014-05-03,7154,852,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12634,1197,1,1,0,0
2,2014-05-06,10199,979,1,1,0,0
3,2014-05-07,10254,1057,1,1,0,0
4,2014-05-08,9287,965,1,1,0,0
5,2014-05-09,10071,1032,1,1,0,0
6,2014-05-10,7587,908,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6275,780,1,0,0,0
2,2014-05-13,5741,710,1,0,0,0
3,2014-05-14,7090,821,1,0,0,0
4,2014-05-15,6419,724,1,0,0,0
5,2014-05-16,6184,736,1,0,0,0
6,2014-05-17,6907,802,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12414,1106,1,1,0,0
2,2014-05-20,9066,962,1,1,0,0
3,2014-05-21,8739,953,1,1,0,0
4,2014-05-22,7948,868,1,1,0,0
5,2014-05-23,8191,892,1,1,0,0
6,2014-05-24,6407,787,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6013,719,1,0,0,0
2,2014-05-27,5437,635,1,0,0,0
3,2014-05-28,7237,833,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11184,1220,1,0,0,0
6,2014-05-31,7420,823,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12867,1238,1,1,0,0
2,2014-06-03,10669,1041,1,1,0,0
3,2014-06-04,10858,1071,1,1,0,0
4,2014-06-05,9780,1023,1,1,0,0
5,2014-06-06,8954,952,1,1,0,0
6,2014-06-07,7417,893,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8046,873,1,0,0,0
3,2014-06-11,7055,798,1,0,0,0
4,2014-06-12,7663,880,1,0,0,0
5,2014-06-13,7153,846,1,0,0,0
6,2014-06-14,7089,808,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,14870,1279,1,1,0,0
2,2014-06-17,11143,1104,1,1,0,0
3,2014-06-18,11452,1178,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,12199,1223,1,1,0,0
6,2014-06-21,6934,825,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6496,747,1,0,0,0
2,2014-06-24,6386,742,1,0,0,0
3,2014-06-25,6111,759,1,0,0,0
4,2014-06-26,5728,681,1,0,0,0
5,2014-06-27,6413,728,1,0,0,0
6,2014-06-28,6417,752,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15210,1285,1,1,0,0
2,2014-07-01,11797,1167,1,1,0,0
3,2014-07-02,10859,1127,1,1,0,0
4,2014-07-03,9611,1011,1,1,0,0
5,2014-07-04,7575,882,1,1,0,0
6,2014-07-05,5890,807,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4923,604,1,0,0,0
2,2014-07-08,6274,693,1,0,0,0
3,2014-07-09,5952,678,1,0,0,0
4,2014-07-10,7493,862,1,0,0,0
5,2014-07-11,5960,637,1,0,0,0
6,2014-07-12,7113,788,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11704,1110,1,1,0,0
2,2014-07-15,10112,1001,1,1,0,0
3,2014-07-16,11282,1121,1,1,0,0
4,2014-07-17,9043,915,1,1,0,0
5,2014-07-18,8496,894,1,1,0,0
6,2014-07-19,6093,737,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7072,840,1,0,0,0
2,2014-07-22,6661,802,1,0,0,0
3,2014-07-23,7318,878,1,0,0,0
4,2014-07-24,7218,824,1,0,0,0
5,2014-07-25,7027,845,1,0,0,0
6,2014-07-26,6458,733,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,13042,1186,1,1,0,1
2,2014-07-29,10388,977,1,1,0,1
3,2014-07-30,10333,1033,1,1,0,1
4,2014-07-31,11450,1143,1,1,0,0
5,2014-08-01,10244,979,1,1,0,1
6,2014-08-02,6796,807,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,14379,1312,1,1,0,1
2,2014-08-05,11175,1117,1,1,0,1
3,2014-08-06,11005,1290,1,1,0,1
4,2014-08-07,9062,1275,1,1,0,1
5,2014-08-08,8349,1435,1,1,0,1
6,2014-08-09,6378,1075,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,7375,839,1,0,0,1
2,2014-08-12,7957,870,1,0,0,1
3,2014-08-13,7663,891,1,0,0,1
4,2014-08-14,7208,845,1,0,0,1
5,2014-08-15,7433,818,1,0,0,1
6,2014-08-16,6574,748,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,13996,1228,1,1,0,1
2,2014-08-19,10289,1022,1,1,0,1
3,2014-08-20,10783,1071,1,1,0,1
4,2014-08-21,9225,929,1,1,0,1
5,2014-08-22,8753,913,1,1,0,1
6,2014-08-23,6268,715,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,6755,759,1,0,0,1
2,2014-08-26,6227,705,1,0,0,1
3,2014-08-27,6456,769,1,0,0,1
4,2014-08-28,6263,730,1,0,0,1
5,2014-08-29,8291,896,1,0,0,1
6,2014-08-30,7233,791,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,14628,1294,1,1,0,1
2,2014-09-02,11855,1106,1,1,0,1
3,2014-09-03,11570,1190,1,1,0,1
4,2014-09-04,8694,913,1,1,0,1
5,2014-09-05,8342,903,1,1,0,1
6,2014-09-06,7073,756,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8259,937,1,0,0,0
