@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S102.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S101.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-02-16,6303,784,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,8862,871,1,1,0,0
2,2013-02-19,7883,775,1,1,0,0
3,2013-02-20,7194,733,1,1,0,0
4,2013-02-21,7104,766,1,1,0,0
5,2013-02-22,7946,814,1,1,0,0
6,2013-02-23,6569,746,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5789,732,1,0,0,0
2,2013-02-26,5675,646,1,0,0,0
3,2013-02-27,6562,707,1,0,0,0
4,2013-02-28,7811,795,1,0,0,0
5,2013-03-01,6782,734,1,0,0,0
6,2013-03-02,7082,837,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,9059,932,1,1,0,0
2,2013-03-05,7984,834,1,1,0,0
3,2013-03-06,7158,786,1,1,0,0
4,2013-03-07,8326,836,1,1,0,0
5,2013-03-08,8132,854,1,1,0,0
6,2013-03-09,5931,723,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5227,642,1,0,0,0
2,2013-03-12,5721,678,1,0,0,0
3,2013-03-13,5189,641,1,0,0,0
4,2013-03-14,5760,680,1,0,0,0
5,2013-03-15,6457,721,1,0,0,0
6,2013-03-16,6081,727,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,8145,850,1,1,0,0
2,2013-03-19,8152,817,1,1,0,0
3,2013-03-20,8039,736,1,1,0,0
4,2013-03-21,7462,775,1,1,0,0
5,2013-03-22,7746,823,1,1,0,0
6,2013-03-23,6698,762,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8230,797,1,1,0,1
2,2013-03-26,7740,754,1,1,0,1
3,2013-03-27,8777,820,1,1,0,1
4,2013-03-28,11808,1108,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,10381,1094,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7015,785,1,0,0,1
3,2013-04-03,4910,587,1,0,0,1
4,2013-04-04,5465,630,1,0,0,1
5,2013-04-05,5665,663,1,0,0,1
6,2013-04-06,5883,737,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8819,879,1,1,0,1
2,2013-04-09,7013,763,1,1,0,1
3,2013-04-10,7005,749,1,1,0,0
4,2013-04-11,7169,770,1,1,0,0
5,2013-04-12,7802,821,1,1,0,0
6,2013-04-13,6051,753,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4463,639,1,0,0,0
2,2013-04-16,4646,650,1,0,0,0
3,2013-04-17,5585,671,1,0,0,0
4,2013-04-18,5059,644,1,0,0,0
5,2013-04-19,5879,677,1,0,0,0
6,2013-04-20,5702,711,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7605,819,1,1,0,0
2,2013-04-23,6898,747,1,1,0,0
3,2013-04-24,6981,721,1,1,0,0
4,2013-04-25,6497,705,1,1,0,0
5,2013-04-26,7994,774,1,1,0,0
6,2013-04-27,6499,782,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8248,842,1,1,0,0
2,2013-04-30,9744,985,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9144,897,1,1,0,0
5,2013-05-03,8382,818,1,1,0,0
6,2013-05-04,6199,764,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6029,759,1,0,0,0
2,2013-05-07,5636,687,1,0,0,0
3,2013-05-08,7539,914,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7448,837,1,0,0,1
6,2013-05-11,7072,855,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8938,941,1,1,0,0
2,2013-05-14,7547,773,1,1,0,0
3,2013-05-15,7573,755,1,1,0,0
4,2013-05-16,7502,799,1,1,0,0
5,2013-05-17,8054,821,1,1,0,0
6,2013-05-18,6764,828,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6973,811,1,0,0,0
3,2013-05-22,6147,703,1,0,0,0
4,2013-05-23,5457,690,1,0,0,0
5,2013-05-24,6332,736,1,0,0,0
6,2013-05-25,5936,743,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9203,855,1,1,0,0
2,2013-05-28,8065,790,1,1,0,0
3,2013-05-29,8129,772,1,1,0,0
4,2013-05-30,8527,823,1,1,0,0
5,2013-05-31,10323,973,1,1,0,0
6,2013-06-01,7007,824,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8802,876,1,1,0,0
2,2013-06-04,8322,818,1,1,0,0
3,2013-06-05,7222,740,1,1,0,0
4,2013-06-06,7852,802,1,1,0,0
5,2013-06-07,7839,862,1,1,0,0
6,2013-06-08,6481,793,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6267,738,1,0,0,0
2,2013-06-11,6396,707,1,0,0,0
3,2013-06-12,5704,668,1,0,0,0
4,2013-06-13,5544,610,1,0,0,0
5,2013-06-14,5670,712,1,0,0,0
6,2013-06-15,5985,685,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9201,878,1,1,0,0
2,2013-06-18,7840,767,1,1,0,0
3,2013-06-19,6694,701,1,1,0,0
4,2013-06-20,6719,698,1,1,0,0
5,2013-06-21,8705,856,1,1,0,0
6,2013-06-22,6525,705,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4917,607,1,0,0,1
2,2013-06-25,4750,559,1,0,0,1
3,2013-06-26,4893,573,1,0,0,1
4,2013-06-27,5472,594,1,0,0,1
5,2013-06-28,6771,695,1,0,0,1
6,2013-06-29,6563,724,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9226,839,1,1,0,1
2,2013-07-02,6691,670,1,1,0,1
3,2013-07-03,7136,654,1,1,0,1
4,2013-07-04,7628,693,1,1,0,1
5,2013-07-05,7611,777,1,1,0,1
6,2013-07-06,5428,655,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5715,637,1,0,0,1
2,2013-07-09,5222,608,1,0,0,1
3,2013-07-10,5080,581,1,0,0,1
4,2013-07-11,5911,594,1,0,0,1
5,2013-07-12,5782,666,1,0,0,1
6,2013-07-13,6011,689,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8870,800,1,1,0,1
2,2013-07-16,7291,694,1,1,0,1
3,2013-07-17,6027,611,1,1,0,1
4,2013-07-18,7078,697,1,1,0,1
5,2013-07-19,7491,747,1,1,0,1
6,2013-07-20,5026,661,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4956,589,1,0,0,1
2,2013-07-23,4989,572,1,0,0,1
3,2013-07-24,4772,532,1,0,0,1
4,2013-07-25,5431,583,1,0,0,1
5,2013-07-26,5941,660,1,0,0,1
6,2013-07-27,5814,683,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10195,940,1,1,0,1
2,2013-07-30,9455,805,1,1,0,1
3,2013-07-31,10664,957,1,1,0,1
4,2013-08-01,9494,858,1,1,0,1
5,2013-08-02,8671,850,1,1,0,1
6,2013-08-03,8489,942,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,10417,1153,1,0,0,0
2,2013-08-06,9315,1029,1,0,0,0
3,2013-08-07,7210,912,1,0,0,0
4,2013-08-08,6907,842,1,0,0,0
5,2013-08-09,6789,811,1,0,0,0
6,2013-08-10,7587,871,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10335,1045,1,1,0,0
2,2013-08-13,8298,885,1,1,0,0
3,2013-08-14,7983,859,1,1,0,0
4,2013-08-15,6852,799,1,1,0,0
5,2013-08-16,7846,859,1,1,0,0
6,2013-08-17,6019,756,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6627,830,1,0,0,0
2,2013-08-20,5787,741,1,0,0,0
3,2013-08-21,5222,690,1,0,0,0
4,2013-08-22,5569,716,1,0,0,0
5,2013-08-23,5758,742,1,0,0,0
6,2013-08-24,5561,735,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9703,925,1,1,0,0
2,2013-08-27,8894,879,1,1,0,0
3,2013-08-28,7305,779,1,1,0,0
4,2013-08-29,8399,847,1,1,0,0
5,2013-08-30,10904,1036,1,1,0,0
6,2013-08-31,8060,865,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5325,662,1,0,0,0
2,2013-09-03,5345,695,1,0,0,0
3,2013-09-04,5253,652,1,0,0,0
4,2013-09-05,5038,660,1,0,0,0
5,2013-09-06,5649,700,1,0,0,0
6,2013-09-07,5601,709,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9571,953,1,1,0,0
2,2013-09-10,8205,827,1,1,0,0
3,2013-09-11,7567,791,1,1,0,0
4,2013-09-12,7905,871,1,1,0,0
5,2013-09-13,8621,893,1,1,0,0
6,2013-09-14,5899,766,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5971,755,1,0,0,0
2,2013-09-17,5286,668,1,0,0,0
3,2013-09-18,5157,667,1,0,0,0
4,2013-09-19,5249,670,1,0,0,0
5,2013-09-20,5428,682,1,0,0,0
6,2013-09-21,5763,727,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8052,865,1,1,0,0
2,2013-09-24,7340,782,1,1,0,0
3,2013-09-25,6783,708,1,1,0,0
4,2013-09-26,7385,779,1,1,0,0
5,2013-09-27,7566,775,1,1,0,0
6,2013-09-28,6579,753,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6987,805,1,0,0,0
2,2013-10-01,6122,732,1,0,0,0
3,2013-10-02,7567,882,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7447,808,1,0,0,1
6,2013-10-05,6049,753,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8559,855,1,1,0,1
2,2013-10-08,7545,725,1,1,0,1
3,2013-10-09,7098,663,1,1,0,1
4,2013-10-10,7039,744,1,1,0,1
5,2013-10-11,6607,740,1,1,0,1
6,2013-10-12,5719,694,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5997,671,1,0,0,1
2,2013-10-15,4715,599,1,0,0,1
3,2013-10-16,5132,594,1,0,0,1
4,2013-10-17,4464,541,1,0,0,1
5,2013-10-18,5134,662,1,0,0,1
6,2013-10-19,5896,684,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8474,877,1,1,0,0
2,2013-10-22,6580,715,1,1,0,0
3,2013-10-23,6795,699,1,1,0,0
4,2013-10-24,6624,725,1,1,0,0
5,2013-10-25,6549,722,1,1,0,0
6,2013-10-26,5706,710,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4675,592,1,0,0,0
2,2013-10-29,5512,634,1,0,0,0
3,2013-10-30,6269,688,1,0,0,0
4,2013-10-31,6768,748,1,0,0,0
5,2013-11-01,7368,819,1,0,0,0
6,2013-11-02,7480,849,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9186,869,1,1,0,0
2,2013-11-05,8967,895,1,1,0,0
3,2013-11-06,7637,757,1,1,0,0
4,2013-11-07,6947,777,1,1,0,0
5,2013-11-08,7850,825,1,1,0,0
6,2013-11-09,6139,739,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5850,694,1,0,0,0
2,2013-11-12,5657,635,1,0,0,0
3,2013-11-13,5619,677,1,0,0,0
4,2013-11-14,5199,643,1,0,0,0
5,2013-11-15,6717,698,1,0,0,0
6,2013-11-16,6740,791,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9741,947,1,1,0,0
2,2013-11-19,8717,837,1,1,0,0
3,2013-11-20,7967,737,1,1,0,0
4,2013-11-21,7707,793,1,1,0,0
5,2013-11-22,8699,818,1,1,0,0
6,2013-11-23,6716,767,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7541,760,1,0,0,0
2,2013-11-26,6619,719,1,0,0,0
3,2013-11-27,7822,783,1,0,0,0
4,2013-11-28,8270,780,1,0,0,0
5,2013-11-29,10547,939,1,0,0,0
6,2013-11-30,10375,994,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11320,1013,1,1,0,0
2,2013-12-03,10455,892,1,1,0,0
3,2013-12-04,10918,903,1,1,0,0
4,2013-12-05,10179,917,1,1,0,0
5,2013-12-06,8018,786,1,1,0,0
6,2013-12-07,6954,742,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6799,772,1,0,0,0
2,2013-12-10,6680,770,1,0,0,0
3,2013-12-11,6567,729,1,0,0,0
4,2013-12-12,6973,751,1,0,0,0
5,2013-12-13,7163,784,1,0,0,0
6,2013-12-14,7723,825,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13330,1128,1,1,0,0
2,2013-12-17,11335,993,1,1,0,0
3,2013-12-18,11473,1032,1,1,0,0
4,2013-12-19,11384,1012,1,1,0,0
5,2013-12-20,10829,1049,1,1,0,0
6,2013-12-21,9544,968,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14101,1413,1,0,0,1
2,2013-12-24,5775,607,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7627,810,1,0,0,1
6,2013-12-28,7323,763,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9114,993,1,0,0,1
2,2013-12-31,4682,569,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5723,680,1,0,0,1
5,2014-01-03,6396,736,1,0,0,1
6,2014-01-04,6855,762,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10066,888,1,1,0,1
2,2014-01-07,8631,847,1,1,0,0
3,2014-01-08,7270,786,1,1,0,0
4,2014-01-09,7816,762,1,1,0,0
5,2014-01-10,8091,818,1,1,0,0
6,2014-01-11,6771,754,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5718,695,1,0,0,0
2,2014-01-14,5789,694,1,0,0,0
3,2014-01-15,5820,693,1,0,0,0
4,2014-01-16,5057,576,1,0,0,0
5,2014-01-17,5839,729,1,0,0,0
6,2014-01-18,6349,742,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9804,905,1,1,0,0
2,2014-01-21,8019,753,1,1,0,0
3,2014-01-22,7308,740,1,1,0,0
4,2014-01-23,6794,721,1,1,0,0
5,2014-01-24,7800,747,1,1,0,0
6,2014-01-25,6423,727,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5068,641,1,0,0,0
2,2014-01-28,5382,644,1,0,0,0
3,2014-01-29,5925,648,1,0,0,0
4,2014-01-30,6462,710,1,0,0,0
5,2014-01-31,8366,818,1,0,0,0
6,2014-02-01,7647,846,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10259,946,1,1,0,0
2,2014-02-04,9104,868,1,1,0,0
3,2014-02-05,7782,769,1,1,0,0
4,2014-02-06,7800,780,1,1,0,0
5,2014-02-07,7545,777,1,1,0,0
6,2014-02-08,6600,794,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6636,797,1,0,0,0
2,2014-02-11,5925,700,1,0,0,0
3,2014-02-12,5415,672,1,0,0,0
4,2014-02-13,5534,685,1,0,0,0
5,2014-02-14,7314,843,1,0,0,0
6,2014-02-15,6956,784,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9489,927,1,1,0,0
2,2014-02-18,7428,765,1,1,0,0
3,2014-02-19,8045,767,1,1,0,0
4,2014-02-20,6917,736,1,1,0,0
5,2014-02-21,7811,795,1,1,0,0
6,2014-02-22,6455,782,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5893,710,1,0,0,0
2,2014-02-25,5729,704,1,0,0,0
3,2014-02-26,6376,711,1,0,0,0
4,2014-02-27,6962,769,1,0,0,0
5,2014-02-28,9122,903,1,0,0,0
6,2014-03-01,8163,880,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9903,1004,1,1,0,0
2,2014-03-04,8582,847,1,1,0,0
3,2014-03-05,8391,794,1,1,0,0
4,2014-03-06,7626,777,1,1,0,0
5,2014-03-07,8347,860,1,1,0,0
6,2014-03-08,6112,754,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5615,719,1,0,0,0
2,2014-03-11,5331,675,1,0,0,0
3,2014-03-12,5418,669,1,0,0,0
4,2014-03-13,5085,624,1,0,0,0
5,2014-03-14,6018,698,1,0,0,0
6,2014-03-15,7303,806,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9218,903,1,1,0,0
2,2014-03-18,8531,859,1,1,0,0
3,2014-03-19,7786,796,1,1,0,0
4,2014-03-20,6353,698,1,1,0,0
5,2014-03-21,7563,766,1,1,0,0
6,2014-03-22,6260,752,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5850,696,1,0,0,0
2,2014-03-25,5746,684,1,0,0,0
3,2014-03-26,5474,645,1,0,0,0
4,2014-03-27,6023,686,1,0,0,0
5,2014-03-28,6485,716,1,0,0,0
6,2014-03-29,6531,769,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11523,988,1,1,0,0
2,2014-04-01,9784,887,1,1,0,0
3,2014-04-02,8470,820,1,1,0,0
4,2014-04-03,7859,800,1,1,0,0
5,2014-04-04,8252,789,1,1,0,0
6,2014-04-05,6782,747,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6335,771,1,0,0,0
2,2014-04-08,6524,725,1,0,0,0
3,2014-04-09,6100,707,1,0,0,0
4,2014-04-10,6212,724,1,0,0,0
5,2014-04-11,6744,764,1,0,0,0
6,2014-04-12,6971,769,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10339,893,1,1,0,0
2,2014-04-15,10532,957,1,1,0,0
3,2014-04-16,10166,922,1,1,0,1
4,2014-04-17,10559,1039,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8444,965,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5895,693,1,0,0,1
3,2014-04-23,5588,608,1,0,0,1
4,2014-04-24,5513,635,1,0,0,1
5,2014-04-25,5596,645,1,0,0,1
6,2014-04-26,5537,690,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9067,848,1,1,0,1
2,2014-04-29,8922,824,1,1,0,1
3,2014-04-30,10737,1012,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,10394,1036,1,1,0,1
6,2014-05-03,6747,802,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9732,979,1,1,0,0
2,2014-05-06,8238,828,1,1,0,0
3,2014-05-07,7372,743,1,1,0,0
4,2014-05-08,7389,708,1,1,0,0
5,2014-05-09,9247,905,1,1,0,0
6,2014-05-10,7320,855,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6477,760,1,0,0,0
2,2014-05-13,5369,662,1,0,0,0
3,2014-05-14,5937,668,1,0,0,0
4,2014-05-15,5591,661,1,0,0,0
5,2014-05-16,6272,695,1,0,0,0
6,2014-05-17,5986,710,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9608,931,1,1,0,0
2,2014-05-20,8384,806,1,1,0,0
3,2014-05-21,7135,708,1,1,0,0
4,2014-05-22,7782,778,1,1,0,0
5,2014-05-23,9062,871,1,1,0,0
6,2014-05-24,5698,696,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6440,731,1,0,0,0
2,2014-05-27,6915,713,1,0,0,0
3,2014-05-28,8315,871,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9960,957,1,0,0,1
6,2014-05-31,8201,838,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11483,991,1,1,0,0
2,2014-06-03,8613,813,1,1,0,0
3,2014-06-04,8712,817,1,1,0,0
4,2014-06-05,8891,823,1,1,0,0
5,2014-06-06,8481,868,1,1,0,0
6,2014-06-07,6924,816,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7352,829,1,0,0,0
3,2014-06-11,7178,826,1,0,0,0
4,2014-06-12,6591,759,1,0,0,0
5,2014-06-13,7035,770,1,0,0,0
6,2014-06-14,6459,763,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9421,922,1,1,0,0
2,2014-06-17,8120,822,1,1,0,0
3,2014-06-18,8027,775,1,1,0,0
4,2014-06-19,8076,790,1,1,0,0
5,2014-06-20,7930,821,1,1,0,0
6,2014-06-21,6194,724,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5925,733,1,0,0,0
2,2014-06-24,5676,638,1,0,0,0
3,2014-06-25,5439,636,1,0,0,0
4,2014-06-26,5531,646,1,0,0,0
5,2014-06-27,6748,748,1,0,0,0
6,2014-06-28,6957,763,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12057,1077,1,1,0,0
2,2014-07-01,9241,857,1,1,0,0
3,2014-07-02,8813,846,1,1,0,0
4,2014-07-03,8592,814,1,1,0,0
5,2014-07-04,8157,812,1,1,0,0
6,2014-07-05,6820,750,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7470,839,1,0,0,0
2,2014-07-08,6548,643,1,0,0,0
3,2014-07-09,5654,653,1,0,0,0
4,2014-07-10,6973,709,1,0,0,0
5,2014-07-11,7682,791,1,0,0,0
6,2014-07-12,7392,762,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9804,852,1,1,0,1
2,2014-07-15,8224,736,1,1,0,1
3,2014-07-16,8266,757,1,1,0,1
4,2014-07-17,7730,728,1,1,0,1
5,2014-07-18,7762,732,1,1,0,1
6,2014-07-19,6220,692,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6155,651,1,0,0,1
2,2014-07-22,5638,589,1,0,0,1
3,2014-07-23,5365,556,1,0,0,1
4,2014-07-24,5046,584,1,0,0,1
5,2014-07-25,5436,622,1,0,0,1
6,2014-07-26,5818,673,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8796,759,1,1,0,1
2,2014-07-29,7459,689,1,1,0,1
3,2014-07-30,8332,728,1,1,0,1
4,2014-07-31,9394,834,1,1,0,1
5,2014-08-01,9239,850,1,1,0,1
6,2014-08-02,7257,732,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9437,865,1,1,0,1
2,2014-08-05,7725,770,1,1,0,1
3,2014-08-06,6669,653,1,1,0,1
4,2014-08-07,7713,735,1,1,0,1
5,2014-08-08,7508,743,1,1,0,1
6,2014-08-09,6298,712,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6682,710,1,0,0,1
2,2014-08-12,5772,625,1,0,0,1
3,2014-08-13,5521,654,1,0,0,1
4,2014-08-14,5896,680,1,0,0,1
5,2014-08-15,6556,703,1,0,0,1
6,2014-08-16,6577,740,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10501,863,1,1,0,1
2,2014-08-19,9287,820,1,1,0,1
3,2014-08-20,9521,780,1,1,0,1
4,2014-08-21,8111,793,1,1,0,1
5,2014-08-22,8891,883,1,1,0,1
6,2014-08-23,8429,879,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,9348,1080,1,0,0,0
2,2014-08-26,8533,972,1,0,0,0
3,2014-08-27,7006,796,1,0,0,0
4,2014-08-28,8224,908,1,0,0,0
5,2014-08-29,9552,934,1,0,0,0
6,2014-08-30,9838,953,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10315,989,1,1,0,0
2,2014-09-02,8081,879,1,1,0,0
3,2014-09-03,7539,773,1,1,0,0
4,2014-09-04,7297,772,1,1,0,0
5,2014-09-05,8746,874,1,1,0,0
6,2014-09-06,7154,786,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6236,777,1,0,0,0
2,2014-09-09,6511,721,1,0,0,0
3,2014-09-10,6003,694,1,0,0,0
4,2014-09-11,6171,706,1,0,0,0
5,2014-09-12,5679,722,1,0,0,0
6,2014-09-13,7385,810,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
