@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S776.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S775.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,8389,558,1,1,0,0
5,2015-03-20,8552,608,1,1,0,0
6,2015-03-21,9124,644,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7225,550,1,0,0,0
2,2015-03-24,6546,458,1,0,0,0
3,2015-03-25,6604,486,1,0,0,0
4,2015-03-26,7689,528,1,0,0,0
5,2015-03-27,7145,542,1,0,0,0
6,2015-03-28,8480,627,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13288,781,1,1,0,1
2,2015-03-31,11607,679,1,1,0,1
3,2015-04-01,10148,640,1,1,0,1
4,2015-04-02,12523,802,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12741,868,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7985,592,1,0,0,1
3,2015-04-08,7005,534,1,0,0,1
4,2015-04-09,7228,527,1,0,0,1
5,2015-04-10,7494,550,1,0,0,1
6,2015-04-11,8830,667,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10823,702,1,1,0,0
2,2015-04-14,8367,577,1,1,0,0
3,2015-04-15,8310,540,1,1,0,0
4,2015-04-16,8746,613,1,1,0,0
5,2015-04-17,10127,643,1,1,0,0
6,2015-04-18,8572,657,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6227,531,1,0,0,0
2,2015-04-21,6496,507,1,0,0,0
3,2015-04-22,6779,488,1,0,0,0
4,2015-04-23,7601,560,1,0,0,0
5,2015-04-24,7349,539,1,0,0,0
6,2015-04-25,8125,614,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10226,681,1,1,0,0
2,2015-04-28,10185,597,1,1,0,0
3,2015-04-29,10265,673,1,1,0,0
4,2015-04-30,11312,788,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11586,783,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10821,727,1,1,0,0
2,2015-05-05,9278,619,1,1,0,0
3,2015-05-06,9381,611,1,1,0,0
4,2015-05-07,9064,638,1,1,0,0
5,2015-05-08,9532,645,1,1,0,0
6,2015-05-09,9950,728,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7120,571,1,0,0,0
2,2015-05-12,6441,498,1,0,0,0
3,2015-05-13,9812,670,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9705,697,1,0,0,0
6,2015-05-16,7981,586,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11681,696,1,1,0,0
2,2015-05-19,9645,643,1,1,0,0
3,2015-05-20,9214,581,1,1,0,0
4,2015-05-21,8943,626,1,1,0,0
5,2015-05-22,9901,692,1,1,0,0
6,2015-05-23,9541,687,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8642,593,1,0,0,1
3,2015-05-27,7716,511,1,0,0,1
4,2015-05-28,7144,496,1,0,0,1
5,2015-05-29,9102,587,1,0,0,1
6,2015-05-30,9286,649,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10582,684,1,1,0,1
2,2015-06-02,9149,603,1,1,0,1
3,2015-06-03,10379,697,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,10997,763,1,1,0,1
6,2015-06-06,9217,644,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8209,609,1,0,0,0
2,2015-06-09,7465,563,1,0,0,0
3,2015-06-10,7088,513,1,0,0,0
4,2015-06-11,7155,548,1,0,0,0
5,2015-06-12,7285,562,1,0,0,0
6,2015-06-13,9100,650,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12723,750,1,1,0,0
2,2015-06-16,8726,571,1,1,0,0
3,2015-06-17,9630,630,1,1,0,0
4,2015-06-18,8761,581,1,1,0,0
5,2015-06-19,10112,695,1,1,0,0
6,2015-06-20,8531,627,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6671,523,1,0,0,0
2,2015-06-23,6651,528,1,0,0,0
3,2015-06-24,5904,486,1,0,0,0
4,2015-06-25,6833,515,1,0,0,0
5,2015-06-26,6811,548,1,0,0,0
6,2015-06-27,6794,545,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12729,731,1,1,0,0
2,2015-06-30,11871,716,1,1,0,0
3,2015-07-01,7788,515,1,1,0,0
4,2015-07-02,8265,550,1,1,0,0
5,2015-07-03,9112,618,1,1,0,0
6,2015-07-04,7960,587,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8197,572,1,0,0,0
2,2015-07-07,6976,492,1,0,0,0
3,2015-07-08,6730,516,1,0,0,0
4,2015-07-09,7258,546,1,0,0,0
5,2015-07-10,8308,583,1,0,0,0
6,2015-07-11,8523,608,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11113,743,1,1,0,0
2,2015-07-14,9462,624,1,1,0,0
3,2015-07-15,8345,545,1,1,0,0
4,2015-07-16,9411,614,1,1,0,0
5,2015-07-17,8544,607,1,1,0,0
6,2015-07-18,7942,619,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6935,539,1,0,0,0
2,2015-07-21,6379,490,1,0,0,0
3,2015-07-22,6411,506,1,0,0,0
4,2015-07-23,8800,608,1,0,0,0
5,2015-07-24,7894,591,1,0,0,0
6,2015-07-25,8063,575,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12348,712,1,1,0,0
2,2015-07-28,9838,619,1,1,0,0
3,2015-07-29,9297,577,1,1,0,0
4,2015-07-30,10337,655,1,1,0,0
5,2015-07-31,10381,687,1,1,0,0
