@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S414.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S413.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-01-04,5153,650,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,12400,1359,1,1,0,0
3,2014-01-08,9606,1113,1,1,0,0
4,2014-01-09,9317,1101,1,1,0,0
5,2014-01-10,7514,982,1,1,0,0
6,2014-01-11,5408,679,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7777,1043,1,0,0,0
2,2014-01-14,6245,821,1,0,0,0
3,2014-01-15,6448,882,1,0,0,0
4,2014-01-16,6405,887,1,0,0,0
5,2014-01-17,5863,848,1,0,0,0
6,2014-01-18,5074,665,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10541,1181,1,1,0,0
2,2014-01-21,8304,969,1,1,0,0
3,2014-01-22,8344,1011,1,1,0,0
4,2014-01-23,7585,990,1,1,0,0
5,2014-01-24,6973,863,1,1,0,0
6,2014-01-25,5507,621,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5988,912,1,0,0,0
2,2014-01-28,5706,839,1,0,0,0
3,2014-01-29,6424,878,1,0,0,0
4,2014-01-30,6541,879,1,0,0,0
5,2014-01-31,7516,937,1,0,0,0
6,2014-02-01,5121,672,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10714,1218,1,1,0,0
2,2014-02-04,9495,1104,1,1,0,0
3,2014-02-05,8377,1018,1,1,0,0
4,2014-02-06,8095,1010,1,1,0,0
5,2014-02-07,7514,958,1,1,0,0
6,2014-02-08,5232,691,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6831,951,1,0,0,0
2,2014-02-11,7072,994,1,0,0,0
3,2014-02-12,5715,812,1,0,0,0
4,2014-02-13,7479,979,1,0,0,0
5,2014-02-14,5967,864,1,0,0,0
6,2014-02-15,4997,651,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9952,1163,1,1,0,0
2,2014-02-18,8363,1054,1,1,0,0
3,2014-02-19,6893,887,1,1,0,0
4,2014-02-20,8076,1026,1,1,0,0
5,2014-02-21,7387,877,1,1,0,0
6,2014-02-22,4674,644,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6727,946,1,0,0,0
2,2014-02-25,5647,860,1,0,0,0
3,2014-02-26,6215,876,1,0,0,0
4,2014-02-27,6525,891,1,0,0,0
5,2014-02-28,7084,929,1,0,0,0
6,2014-03-01,5622,693,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11199,1207,1,1,0,1
2,2014-03-04,4053,488,1,1,0,1
3,2014-03-05,8670,1079,1,1,0,1
4,2014-03-06,8787,1096,1,1,0,1
5,2014-03-07,8147,1005,1,1,0,1
6,2014-03-08,5163,689,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7393,1051,1,0,0,0
2,2014-03-11,5891,854,1,0,0,0
3,2014-03-12,6244,897,1,0,0,0
4,2014-03-13,5937,860,1,0,0,0
5,2014-03-14,5643,813,1,0,0,0
6,2014-03-15,4359,497,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9026,1139,1,1,0,0
2,2014-03-18,7847,1021,1,1,0,0
3,2014-03-19,7387,973,1,1,0,0
4,2014-03-20,6950,874,1,1,0,0
5,2014-03-21,6805,880,1,1,0,0
6,2014-03-22,4485,591,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6722,834,1,0,0,0
2,2014-03-25,6825,892,1,0,0,0
3,2014-03-26,6198,858,1,0,0,0
4,2014-03-27,5842,833,1,0,0,0
5,2014-03-28,5919,838,1,0,0,0
6,2014-03-29,4954,614,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10916,1208,1,1,0,0
2,2014-04-01,8692,1061,1,1,0,0
3,2014-04-02,7994,995,1,1,0,0
4,2014-04-03,8115,989,1,1,0,0
5,2014-04-04,7385,962,1,1,0,0
6,2014-04-05,5347,631,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7215,1002,1,0,0,0
2,2014-04-08,6400,882,1,0,0,0
3,2014-04-09,6294,866,1,0,0,0
4,2014-04-10,6115,902,1,0,0,0
5,2014-04-11,6863,936,1,0,0,0
6,2014-04-12,5182,675,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10644,1155,1,1,0,1
2,2014-04-15,9012,1064,1,1,0,1
3,2014-04-16,8921,1026,1,1,0,1
4,2014-04-17,9426,1130,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5483,721,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6780,1000,1,0,0,1
3,2014-04-23,6144,850,1,0,0,1
4,2014-04-24,5596,812,1,0,0,1
5,2014-04-25,5614,786,1,0,0,1
6,2014-04-26,4457,564,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9553,1134,1,1,0,0
2,2014-04-29,8752,1027,1,1,0,0
3,2014-04-30,10195,1187,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10138,1162,1,1,0,0
6,2014-05-03,4298,566,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10526,1220,1,1,0,0
2,2014-05-06,7865,1010,1,1,0,0
3,2014-05-07,8143,916,1,1,0,0
4,2014-05-08,8160,1041,1,1,0,0
5,2014-05-09,8186,1001,1,1,0,0
6,2014-05-10,5103,648,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6732,982,1,0,0,0
2,2014-05-13,5963,886,1,0,0,0
3,2014-05-14,5746,834,1,0,0,0
4,2014-05-15,6488,848,1,0,0,0
5,2014-05-16,6082,829,1,0,0,0
6,2014-05-17,4556,544,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8795,1086,1,1,0,0
2,2014-05-20,7706,1030,1,1,0,0
3,2014-05-21,7004,875,1,1,0,0
4,2014-05-22,6606,885,1,1,0,0
5,2014-05-23,7196,871,1,1,0,0
6,2014-05-24,4587,602,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5978,861,1,0,0,0
2,2014-05-27,6130,834,1,0,0,0
3,2014-05-28,7178,957,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9304,1051,1,0,0,0
6,2014-05-31,5270,678,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11295,1251,1,1,0,0
2,2014-06-03,9073,1102,1,1,0,0
3,2014-06-04,8561,1064,1,1,0,0
4,2014-06-05,9549,1083,1,1,0,0
5,2014-06-06,7677,995,1,1,0,0
6,2014-06-07,4868,651,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8723,1041,1,0,0,1
3,2014-06-11,6603,856,1,0,0,1
4,2014-06-12,7095,916,1,0,0,1
5,2014-06-13,6367,813,1,0,0,1
6,2014-06-14,4627,520,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9290,1057,1,1,0,1
2,2014-06-17,8106,968,1,1,0,1
3,2014-06-18,7981,980,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,8480,992,1,1,0,1
6,2014-06-21,4247,554,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7104,962,1,0,0,0
2,2014-06-24,6214,890,1,0,0,0
3,2014-06-25,5802,793,1,0,0,0
4,2014-06-26,5777,834,1,0,0,0
5,2014-06-27,5667,828,1,0,0,0
6,2014-06-28,4695,607,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10430,1178,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7527,890,1,0,0,1
6,2015-01-03,5558,642,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10359,1198,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,9141,1083,1,1,0,0
4,2015-01-08,8963,1035,1,1,0,0
5,2015-01-09,6667,871,1,1,0,0
6,2015-01-10,4959,639,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10426,1120,1,1,0,0
2,2015-01-13,8564,1043,1,1,0,0
3,2015-01-14,7242,853,1,1,0,0
4,2015-01-15,8720,996,1,1,0,0
5,2015-01-16,7051,952,1,1,0,0
6,2015-01-17,4239,511,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7146,992,1,0,0,0
2,2015-01-20,5701,846,1,0,0,0
3,2015-01-21,5304,777,1,0,0,0
4,2015-01-22,5632,800,1,0,0,0
5,2015-01-23,5444,776,1,0,0,0
6,2015-01-24,4573,555,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8475,1056,1,1,0,0
2,2015-01-27,7589,931,1,1,0,0
3,2015-01-28,7378,920,1,1,0,0
4,2015-01-29,7549,929,1,1,0,0
5,2015-01-30,9479,1056,1,1,0,0
6,2015-01-31,6095,722,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9282,1032,1,1,0,0
2,2015-02-03,8664,1028,1,1,0,0
3,2015-02-04,7750,910,1,1,0,0
4,2015-02-05,7840,959,1,1,0,0
5,2015-02-06,7447,897,1,1,0,0
6,2015-02-07,5080,656,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7088,906,1,0,0,0
2,2015-02-10,7031,930,1,0,0,0
3,2015-02-11,5963,769,1,0,0,0
4,2015-02-12,6782,877,1,0,0,0
5,2015-02-13,6764,911,1,0,0,0
6,2015-02-14,5073,649,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9884,1066,1,1,0,1
2,2015-02-17,3952,423,1,1,0,1
3,2015-02-18,8356,973,1,1,0,1
4,2015-02-19,7548,955,1,1,0,1
5,2015-02-20,7994,924,1,1,0,1
6,2015-02-21,5416,651,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6233,890,1,0,0,0
2,2015-02-24,5666,767,1,0,0,0
3,2015-02-25,5912,804,1,0,0,0
4,2015-02-26,6442,845,1,0,0,0
5,2015-02-27,7494,879,1,0,0,0
6,2015-02-28,5896,684,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8723,1000,1,1,0,0
2,2015-03-03,9926,1143,1,1,0,0
3,2015-03-04,7663,989,1,1,0,0
4,2015-03-05,7513,933,1,1,0,0
5,2015-03-06,7887,995,1,1,0,0
6,2015-03-07,5761,728,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7530,995,1,0,0,0
2,2015-03-10,6851,925,1,0,0,0
3,2015-03-11,6720,829,1,0,0,0
4,2015-03-12,6595,874,1,0,0,0
