@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S840.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S839.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7603,851,1,1,0,0
2,2014-09-16,6658,797,1,1,0,0
3,2014-09-17,6005,708,1,1,0,0
4,2014-09-18,5625,724,1,1,0,0
5,2014-09-19,5685,721,1,1,0,0
6,2014-09-20,3082,409,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4693,651,1,0,0,0
2,2014-09-23,4376,637,1,0,0,0
3,2014-09-24,4387,657,1,0,0,0
4,2014-09-25,4464,607,1,0,0,0
5,2014-09-26,4484,605,1,0,0,0
6,2014-09-27,2916,398,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7494,862,1,1,0,0
2,2014-09-30,7676,855,1,1,0,0
3,2014-10-01,6977,834,1,1,0,0
4,2014-10-02,6659,851,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4027,514,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8369,946,1,1,0,0
2,2014-10-07,6284,765,1,1,0,0
3,2014-10-08,6299,739,1,1,0,0
4,2014-10-09,5855,724,1,1,0,0
5,2014-10-10,6305,767,1,1,0,0
6,2014-10-11,3029,400,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5062,695,1,0,0,0
2,2014-10-14,4722,663,1,0,0,0
3,2014-10-15,4828,655,1,0,0,0
4,2014-10-16,4632,620,1,0,0,0
5,2014-10-17,4631,620,1,0,0,0
6,2014-10-18,3173,394,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7073,830,1,1,0,1
2,2014-10-21,5960,730,1,1,0,1
3,2014-10-22,4657,605,1,1,0,1
4,2014-10-23,6017,759,1,1,0,1
5,2014-10-24,5384,692,1,1,0,1
6,2014-10-25,2789,375,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4970,699,1,0,0,1
2,2014-10-28,4433,613,1,0,0,1
3,2014-10-29,4611,672,1,0,0,1
4,2014-10-30,4663,623,1,0,0,1
5,2014-10-31,5864,753,1,0,0,1
6,2014-11-01,3484,435,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8933,957,1,1,0,0
2,2014-11-04,7482,871,1,1,0,0
3,2014-11-05,7214,842,1,1,0,0
4,2014-11-06,5937,729,1,1,0,0
5,2014-11-07,5886,769,1,1,0,0
6,2014-11-08,3513,436,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7387,871,1,1,0,0
2,2014-11-11,5908,732,1,1,0,0
3,2014-11-12,6040,760,1,1,0,0
4,2014-11-13,5958,731,1,1,0,0
5,2014-11-14,5629,734,1,1,0,0
6,2014-11-15,3520,447,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5423,744,1,0,0,0
2,2014-11-18,5183,663,1,0,0,0
3,2014-11-19,4501,635,1,0,0,0
4,2014-11-20,4998,685,1,0,0,0
5,2014-11-21,4904,640,1,0,0,0
6,2014-11-22,3609,426,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7496,828,1,1,0,0
2,2014-11-25,6475,750,1,1,0,0
3,2014-11-26,6820,809,1,1,0,0
4,2014-11-27,6883,820,1,1,0,0
5,2014-11-28,7150,768,1,1,0,0
6,2014-11-29,4039,482,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9013,959,1,1,0,0
2,2014-12-02,7985,859,1,1,0,0
3,2014-12-03,7764,834,1,1,0,0
4,2014-12-04,7369,810,1,1,0,0
5,2014-12-05,7739,844,1,1,0,0
6,2014-12-06,3606,436,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5907,757,1,0,0,0
2,2014-12-09,5177,726,1,0,0,0
3,2014-12-10,4773,628,1,0,0,0
4,2014-12-11,5637,717,1,0,0,0
5,2014-12-12,5201,688,1,0,0,0
6,2014-12-13,4162,479,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10560,1039,1,1,0,0
2,2014-12-16,9088,930,1,1,0,0
3,2014-12-17,7770,863,1,1,0,0
4,2014-12-18,7415,836,1,1,0,0
5,2014-12-19,7448,810,1,1,0,0
6,2014-12-20,4758,526,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8787,1043,1,0,0,1
2,2014-12-23,9337,1052,1,0,0,1
3,2014-12-24,2925,368,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4266,542,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6553,810,1,0,0,1
2,2014-12-30,6445,782,1,0,0,1
3,2014-12-31,2795,372,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5476,692,1,0,0,1
6,2015-01-03,3471,433,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7459,834,1,1,0,0
2,2015-01-06,6790,790,1,1,0,0
3,2015-01-07,6214,732,1,1,0,0
4,2015-01-08,5683,697,1,1,0,0
5,2015-01-09,4660,565,1,1,0,0
6,2015-01-10,3608,436,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7195,834,1,1,0,0
2,2015-01-13,6176,770,1,1,0,0
3,2015-01-14,5894,714,1,1,0,0
4,2015-01-15,5533,692,1,1,0,0
5,2015-01-16,5838,732,1,1,0,0
6,2015-01-17,3239,450,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4457,635,1,0,0,0
2,2015-01-20,3500,497,1,0,0,0
3,2015-01-21,3401,496,1,0,0,0
4,2015-01-22,2777,452,1,0,0,0
5,2015-01-23,2694,478,1,0,0,0
6,2015-01-24,2262,337,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4955,674,1,1,0,0
2,2015-01-27,4564,560,1,1,0,0
3,2015-01-28,4553,592,1,1,0,0
4,2015-01-29,4383,562,1,1,0,0
5,2015-01-30,5197,630,1,1,0,0
6,2015-01-31,2834,381,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5437,654,1,1,0,1
2,2015-02-03,4256,550,1,1,0,1
3,2015-02-04,4119,544,1,1,0,1
4,2015-02-05,4406,555,1,1,0,1
5,2015-02-06,4080,524,1,1,0,1
6,2015-02-07,2191,285,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3149,491,1,0,0,0
2,2015-02-10,2932,467,1,0,0,0
3,2015-02-11,3132,464,1,0,0,0
4,2015-02-12,3094,481,1,0,0,0
5,2015-02-13,3668,531,1,0,0,0
6,2015-02-14,2780,375,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5615,674,1,1,0,0
2,2015-02-17,4999,592,1,1,0,0
3,2015-02-18,4539,554,1,1,0,0
4,2015-02-19,4594,550,1,1,0,0
5,2015-02-20,4322,552,1,1,0,0
6,2015-02-21,2291,313,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3161,426,1,0,0,0
2,2015-02-24,3317,499,1,0,0,0
3,2015-02-25,3066,493,1,0,0,0
4,2015-02-26,3861,531,1,0,0,0
5,2015-02-27,3770,512,1,0,0,0
6,2015-02-28,2157,326,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5728,695,1,1,0,0
2,2015-03-03,5178,630,1,1,0,0
3,2015-03-04,4660,609,1,1,0,0
4,2015-03-05,4715,562,1,1,0,0
5,2015-03-06,4202,566,1,1,0,0
6,2015-03-07,2255,302,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3407,487,1,0,0,0
2,2015-03-10,3593,490,1,0,0,0
3,2015-03-11,3255,494,1,0,0,0
4,2015-03-12,3528,505,1,0,0,0
5,2015-03-13,3678,483,1,0,0,0
6,2015-03-14,2261,318,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6487,737,1,1,0,0
2,2015-03-17,5192,609,1,1,0,0
3,2015-03-18,4813,625,1,1,0,0
4,2015-03-19,4239,561,1,1,0,0
5,2015-03-20,4274,533,1,1,0,0
6,2015-03-21,2347,312,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3490,527,1,0,0,0
2,2015-03-24,3266,477,1,0,0,0
3,2015-03-25,3498,495,1,0,0,0
4,2015-03-26,3406,471,1,0,0,0
5,2015-03-27,3366,491,1,0,0,0
6,2015-03-28,2217,348,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6673,716,1,1,0,1
2,2015-03-31,6711,689,1,1,0,1
3,2015-04-01,5950,717,1,1,0,1
4,2015-04-02,6476,775,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3654,474,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4178,593,1,0,0,1
3,2015-04-08,3753,528,1,0,0,1
4,2015-04-09,3707,510,1,0,0,1
5,2015-04-10,3542,479,1,0,0,1
6,2015-04-11,2127,298,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6588,769,1,1,0,0
2,2015-04-14,5529,641,1,1,0,0
3,2015-04-15,4994,632,1,1,0,0
4,2015-04-16,4846,609,1,1,0,0
5,2015-04-17,4655,562,1,1,0,0
6,2015-04-18,2309,306,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3559,516,1,0,0,0
2,2015-04-21,3085,464,1,0,0,0
3,2015-04-22,3138,476,1,0,0,0
4,2015-04-23,3555,500,1,0,0,0
5,2015-04-24,3111,442,1,0,0,0
6,2015-04-25,2286,292,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6346,689,1,1,0,0
2,2015-04-28,4784,557,1,1,0,0
3,2015-04-29,5547,672,1,1,0,0
4,2015-04-30,6487,760,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3251,422,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6365,733,1,1,0,0
2,2015-05-05,4580,594,1,1,0,0
3,2015-05-06,4819,587,1,1,0,0
4,2015-05-07,4714,597,1,1,0,0
5,2015-05-08,4373,566,1,1,0,0
6,2015-05-09,2437,320,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3526,512,1,0,0,0
2,2015-05-12,3623,497,1,0,0,0
3,2015-05-13,4250,587,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4416,580,1,0,0,1
6,2015-05-16,2084,308,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6110,710,1,1,0,0
2,2015-05-19,4753,570,1,1,0,0
3,2015-05-20,4507,599,1,1,0,0
4,2015-05-21,4508,591,1,1,0,0
5,2015-05-22,4413,571,1,1,0,0
6,2015-05-23,2335,314,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3702,512,1,0,0,1
3,2015-05-27,3464,508,1,0,0,0
4,2015-05-28,3161,474,1,0,0,0
5,2015-05-29,4082,542,1,0,0,0
6,2015-05-30,2430,352,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7069,764,1,1,0,0
2,2015-06-02,5275,635,1,1,0,0
3,2015-06-03,5076,641,1,1,0,0
4,2015-06-04,4773,614,1,1,0,0
5,2015-06-05,4660,558,1,1,0,0
6,2015-06-06,2156,307,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3811,526,1,0,0,0
2,2015-06-09,3322,453,1,0,0,0
3,2015-06-10,3403,536,1,0,0,0
4,2015-06-11,3282,494,1,0,0,0
5,2015-06-12,2797,453,1,0,0,0
6,2015-06-13,1974,283,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6754,738,1,1,0,0
2,2015-06-16,5239,641,1,1,0,0
3,2015-06-17,4425,588,1,1,0,0
4,2015-06-18,3939,528,1,1,0,0
5,2015-06-19,4319,546,1,1,0,0
6,2015-06-20,1925,276,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3073,461,1,0,0,0
2,2015-06-23,2580,401,1,0,0,0
3,2015-06-24,3358,500,1,0,0,0
4,2015-06-25,2934,431,1,0,0,0
5,2015-06-26,3145,452,1,0,0,0
6,2015-06-27,2015,283,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6618,699,1,1,0,0
2,2015-06-30,5601,606,1,1,0,0
3,2015-07-01,5116,622,1,1,0,0
4,2015-07-02,4771,587,1,1,0,0
5,2015-07-03,4349,537,1,1,0,0
6,2015-07-04,1962,273,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3493,499,1,0,0,0
2,2015-07-07,3167,454,1,0,0,0
3,2015-07-08,3317,502,1,0,0,0
4,2015-07-09,3176,475,1,0,0,0
5,2015-07-10,3457,469,1,0,0,0
6,2015-07-11,2002,267,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6508,705,1,1,0,0
2,2015-07-14,4701,568,1,1,0,0
3,2015-07-15,5298,650,1,1,0,0
4,2015-07-16,4129,550,1,1,0,1
5,2015-07-17,3781,507,1,1,0,1
6,2015-07-18,1894,285,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3759,540,1,0,0,1
2,2015-07-21,3126,446,1,0,0,1
3,2015-07-22,2775,441,1,0,0,1
4,2015-07-23,2995,433,1,0,0,1
5,2015-07-24,2513,408,1,0,0,1
6,2015-07-25,2072,261,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6035,656,1,1,0,1
2,2015-07-28,4595,528,1,1,0,1
3,2015-07-29,4616,559,1,1,0,1
4,2015-07-30,4375,555,1,1,0,1
5,2015-07-31,5099,621,1,1,0,1
