@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1097.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1096.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-03-14,4155,533,1,0,0,0
5,2013-03-15,3755,523,1,0,0,0
6,2013-03-16,4202,503,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,6540,783,1,1,0,0
2,2013-03-19,5176,649,1,1,0,0
3,2013-03-20,4271,497,1,1,0,0
4,2013-03-21,4737,587,1,1,0,0
5,2013-03-22,5219,634,1,1,0,0
6,2013-03-23,3255,436,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,5896,659,1,1,0,1
2,2013-03-26,4906,598,1,1,0,1
3,2013-03-27,5395,619,1,1,0,1
4,2013-03-28,8309,907,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7639,822,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5135,640,1,0,0,1
3,2013-04-03,4046,525,1,0,0,1
4,2013-04-04,4147,527,1,0,0,1
5,2013-04-05,4417,552,1,0,0,1
6,2013-04-06,3203,420,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6544,771,1,1,0,0
2,2013-04-09,4565,603,1,1,0,0
3,2013-04-10,4846,591,1,1,0,0
4,2013-04-11,4889,609,1,1,0,0
5,2013-04-12,4820,632,1,1,0,0
6,2013-04-13,3650,503,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3549,535,1,0,0,0
2,2013-04-16,3630,504,1,0,0,0
3,2013-04-17,2950,451,1,0,0,0
4,2013-04-18,3499,477,1,0,0,0
5,2013-04-19,3532,523,1,0,0,0
6,2013-04-20,3815,507,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5611,662,1,1,0,0
2,2013-04-23,4682,582,1,1,0,0
3,2013-04-24,3877,509,1,1,0,0
4,2013-04-25,3947,513,1,1,0,0
5,2013-04-26,4401,563,1,1,0,0
6,2013-04-27,3434,465,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6034,668,1,1,0,0
2,2013-04-30,7544,863,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6749,806,1,1,0,0
5,2013-05-03,5709,708,1,1,0,0
6,2013-05-04,4089,533,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4279,587,1,0,0,0
2,2013-05-07,4294,555,1,0,0,0
3,2013-05-08,5754,702,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5561,715,1,0,0,0
6,2013-05-11,4728,569,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6258,715,1,1,0,0
2,2013-05-14,5273,667,1,1,0,0
3,2013-05-15,4727,618,1,1,0,0
4,2013-05-16,4383,544,1,1,0,0
5,2013-05-17,5588,687,1,1,0,0
6,2013-05-18,3916,541,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4221,575,1,0,0,1
3,2013-05-22,3860,514,1,0,0,0
4,2013-05-23,3502,491,1,0,0,0
5,2013-05-24,4205,582,1,0,0,0
6,2013-05-25,3256,484,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5581,685,1,1,0,0
2,2013-05-28,4454,587,1,1,0,0
3,2013-05-29,5311,620,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,8166,839,1,1,0,0
6,2013-06-01,4912,601,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7644,834,1,1,0,0
2,2013-06-04,5373,668,1,1,0,0
3,2013-06-05,5030,636,1,1,0,0
4,2013-06-06,4288,555,1,1,0,0
5,2013-06-07,4706,646,1,1,0,0
6,2013-06-08,4200,504,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4304,592,1,0,0,0
2,2013-06-11,4094,565,1,0,0,0
3,2013-06-12,3842,516,1,0,0,0
4,2013-06-13,3551,464,1,0,0,0
5,2013-06-14,4444,576,1,0,0,0
6,2013-06-15,3912,489,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6118,721,1,1,0,0
2,2013-06-18,4385,575,1,1,0,0
3,2013-06-19,3807,506,1,1,0,0
4,2013-06-20,4252,536,1,1,0,0
5,2013-06-21,4939,638,1,1,0,0
6,2013-06-22,3541,494,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3856,539,1,0,0,0
2,2013-06-25,4227,534,1,0,0,0
3,2013-06-26,3734,495,1,0,0,0
4,2013-06-27,4008,514,1,0,0,0
5,2013-06-28,5083,582,1,0,0,0
6,2013-06-29,5331,603,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7538,849,1,1,0,0
2,2013-07-02,6239,701,1,1,0,0
3,2013-07-03,4918,584,1,1,0,0
4,2013-07-04,5149,602,1,1,0,0
5,2013-07-05,5017,635,1,1,0,0
6,2013-07-06,3427,487,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4202,573,1,0,0,0
2,2013-07-09,3781,515,1,0,0,0
3,2013-07-10,3981,517,1,0,0,0
4,2013-07-11,4175,538,1,0,0,0
5,2013-07-12,4393,559,1,0,0,0
6,2013-07-13,3867,494,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7893,832,1,1,0,0
2,2013-07-16,5907,684,1,1,0,0
3,2013-07-17,5582,667,1,1,0,0
4,2013-07-18,5018,638,1,1,0,0
5,2013-07-19,5593,686,1,1,0,0
6,2013-07-20,3936,511,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3326,470,1,0,0,1
2,2013-07-23,3608,461,1,0,0,1
3,2013-07-24,3773,492,1,0,0,1
4,2013-07-25,3296,475,1,0,0,1
5,2013-07-26,4270,540,1,0,0,1
6,2013-07-27,3111,423,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8175,809,1,1,0,1
2,2013-07-30,6141,681,1,1,0,1
3,2013-07-31,7343,759,1,1,0,1
4,2013-08-01,5337,654,1,1,0,1
5,2013-08-02,5018,611,1,1,0,1
6,2013-08-03,4831,529,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4486,540,1,0,0,1
2,2013-08-06,3641,491,1,0,0,1
3,2013-08-07,4101,480,1,0,0,1
4,2013-08-08,3709,509,1,0,0,1
5,2013-08-09,4080,549,1,0,0,1
6,2013-08-10,3735,464,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7213,786,1,1,0,1
2,2013-08-13,5864,672,1,1,0,1
3,2013-08-14,5452,633,1,1,0,1
4,2013-08-15,5047,607,1,1,0,1
5,2013-08-16,4692,605,1,1,0,1
6,2013-08-17,3522,483,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3726,515,1,0,0,1
2,2013-08-20,3531,509,1,0,0,1
3,2013-08-21,2926,421,1,0,0,1
4,2013-08-22,3957,488,1,0,0,1
5,2013-08-23,3793,511,1,0,0,1
6,2013-08-24,3425,449,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6635,733,1,1,0,1
2,2013-08-27,4552,555,1,1,0,1
3,2013-08-28,4492,558,1,1,0,1
4,2013-08-29,4972,578,1,1,0,1
5,2013-08-30,7107,729,1,1,0,1
6,2013-08-31,4692,556,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5072,627,1,0,0,1
2,2013-09-03,4826,666,1,0,0,1
3,2013-09-04,4482,626,1,0,0,0
4,2013-09-05,3629,509,1,0,0,0
5,2013-09-06,4221,582,1,0,0,0
6,2013-09-07,4674,598,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6960,793,1,1,0,0
2,2013-09-10,5251,602,1,1,0,0
3,2013-09-11,4659,565,1,1,0,0
4,2013-09-12,4983,637,1,1,0,0
5,2013-09-13,5451,699,1,1,0,0
6,2013-09-14,3814,487,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4193,573,1,0,0,0
2,2013-09-17,3214,508,1,0,0,0
3,2013-09-18,3518,508,1,0,0,0
4,2013-09-19,3447,501,1,0,0,0
5,2013-09-20,3744,541,1,0,0,0
6,2013-09-21,3580,507,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5957,697,1,1,0,0
2,2013-09-24,4790,614,1,1,0,0
3,2013-09-25,4256,576,1,1,0,0
4,2013-09-26,4398,576,1,1,0,0
5,2013-09-27,4910,648,1,1,0,0
6,2013-09-28,4201,531,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5606,651,1,0,0,0
2,2013-10-01,5279,630,1,0,0,0
3,2013-10-02,4742,643,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5535,698,1,0,0,0
6,2013-10-05,5052,554,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7936,844,1,1,0,0
2,2013-10-08,5809,675,1,1,0,0
3,2013-10-09,5422,604,1,1,0,0
4,2013-10-10,4962,650,1,1,0,0
5,2013-10-11,4453,566,1,1,0,0
6,2013-10-12,4041,548,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4184,585,1,0,0,0
2,2013-10-15,3649,482,1,0,0,0
3,2013-10-16,3735,501,1,0,0,0
4,2013-10-17,3595,480,1,0,0,0
5,2013-10-18,3997,579,1,0,0,0
6,2013-10-19,3764,502,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6952,763,1,1,0,1
2,2013-10-22,5002,613,1,1,0,1
3,2013-10-23,4052,519,1,1,0,1
4,2013-10-24,4687,613,1,1,0,1
5,2013-10-25,4315,576,1,1,0,1
6,2013-10-26,3956,478,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3187,453,1,0,0,1
2,2013-10-29,3821,516,1,0,0,1
3,2013-10-30,4563,571,1,0,0,1
4,2013-10-31,6516,802,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,5159,647,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8088,790,1,1,0,0
2,2013-11-05,6179,715,1,1,0,0
3,2013-11-06,5379,626,1,1,0,0
4,2013-11-07,4428,517,1,1,0,0
5,2013-11-08,6018,672,1,1,0,0
6,2013-11-09,4559,565,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4281,604,1,0,0,0
2,2013-11-12,4022,532,1,0,0,0
3,2013-11-13,3852,529,1,0,0,0
4,2013-11-14,3664,510,1,0,0,0
5,2013-11-15,4424,587,1,0,0,0
6,2013-11-16,4220,524,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6952,789,1,1,0,0
2,2013-11-19,4894,634,1,1,0,0
3,2013-11-20,5055,656,1,1,0,0
4,2013-11-21,5395,659,1,1,0,0
5,2013-11-22,4853,663,1,1,0,0
6,2013-11-23,4372,566,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4716,594,1,0,0,0
2,2013-11-26,4469,537,1,0,0,0
3,2013-11-27,4368,538,1,0,0,0
4,2013-11-28,4859,552,1,0,0,0
5,2013-11-29,7253,747,1,0,0,0
6,2013-11-30,5268,633,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9359,907,1,1,0,0
2,2013-12-03,7096,755,1,1,0,0
3,2013-12-04,5707,646,1,1,0,0
4,2013-12-05,6785,689,1,1,0,0
5,2013-12-06,6959,804,1,1,0,0
6,2013-12-07,4931,574,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4958,632,1,0,0,0
2,2013-12-10,5008,641,1,0,0,0
3,2013-12-11,4464,584,1,0,0,0
4,2013-12-12,4565,563,1,0,0,0
5,2013-12-13,5360,662,1,0,0,0
6,2013-12-14,4772,539,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10280,981,1,1,0,0
2,2013-12-17,7758,846,1,1,0,0
3,2013-12-18,7396,772,1,1,0,0
4,2013-12-19,7538,757,1,1,0,0
5,2013-12-20,8276,871,1,1,0,0
6,2013-12-21,6117,677,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10677,1091,1,0,0,1
2,2013-12-24,4686,527,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5565,694,1,0,0,1
6,2013-12-28,5023,600,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8037,893,1,0,0,1
2,2013-12-31,4143,516,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4550,609,1,0,0,1
5,2014-01-03,5015,633,1,0,0,1
6,2014-01-04,3918,526,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9912,943,1,1,0,1
2,2014-01-07,7489,844,1,1,0,1
3,2014-01-08,6153,715,1,1,0,0
4,2014-01-09,5816,641,1,1,0,0
5,2014-01-10,7569,823,1,1,0,0
6,2014-01-11,5023,593,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3685,536,1,0,0,0
2,2014-01-14,3765,539,1,0,0,0
3,2014-01-15,3564,518,1,0,0,0
4,2014-01-16,3410,465,1,0,0,0
5,2014-01-17,3842,555,1,0,0,0
6,2014-01-18,3919,535,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7698,844,1,1,0,0
2,2014-01-21,5655,686,1,1,0,0
3,2014-01-22,5290,671,1,1,0,0
4,2014-01-23,4155,555,1,1,0,0
5,2014-01-24,5935,676,1,1,0,0
6,2014-01-25,4166,538,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3889,539,1,0,0,0
2,2014-01-28,3965,580,1,0,0,0
3,2014-01-29,3445,491,1,0,0,0
4,2014-01-30,3970,505,1,0,0,0
5,2014-01-31,6493,708,1,0,0,0
6,2014-02-01,5169,557,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8839,919,1,1,0,0
2,2014-02-04,6867,780,1,1,0,0
3,2014-02-05,5103,607,1,1,0,0
4,2014-02-06,5882,704,1,1,0,0
5,2014-02-07,5279,645,1,1,0,0
6,2014-02-08,4189,523,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5058,666,1,0,0,0
2,2014-02-11,4427,621,1,0,0,0
3,2014-02-12,4030,561,1,0,0,0
4,2014-02-13,4023,570,1,0,0,0
5,2014-02-14,5124,673,1,0,0,0
6,2014-02-15,4319,544,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7353,827,1,1,0,0
2,2014-02-18,6268,721,1,1,0,0
3,2014-02-19,5162,624,1,1,0,0
4,2014-02-20,4584,609,1,1,0,0
5,2014-02-21,5394,668,1,1,0,0
6,2014-02-22,4279,566,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3716,561,1,0,0,0
2,2014-02-25,3712,571,1,0,0,0
3,2014-02-26,3631,535,1,0,0,0
4,2014-02-27,4395,561,1,0,0,0
5,2014-02-28,6744,768,1,0,0,0
6,2014-03-01,6159,697,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8817,834,1,1,0,0
2,2014-03-04,8071,861,1,1,0,0
3,2014-03-05,6719,721,1,1,0,0
4,2014-03-06,6561,714,1,1,0,0
5,2014-03-07,6103,751,1,1,0,0
6,2014-03-08,4347,577,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4612,626,1,0,0,0
2,2014-03-11,4462,581,1,0,0,0
3,2014-03-12,4054,534,1,0,0,0
4,2014-03-13,3973,555,1,0,0,0
5,2014-03-14,5175,631,1,0,0,0
6,2014-03-15,4677,576,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7358,816,1,1,0,0
2,2014-03-18,6105,730,1,1,0,0
3,2014-03-19,5249,654,1,1,0,0
4,2014-03-20,4756,595,1,1,0,0
5,2014-03-21,5040,637,1,1,0,0
6,2014-03-22,4295,524,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4844,616,1,0,0,0
2,2014-03-25,3905,553,1,0,0,0
3,2014-03-26,3964,510,1,0,0,0
4,2014-03-27,4095,563,1,0,0,0
5,2014-03-28,5081,648,1,0,0,0
6,2014-03-29,4079,524,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9569,920,1,1,0,0
2,2014-04-01,6782,752,1,1,0,0
3,2014-04-02,5903,684,1,1,0,0
4,2014-04-03,5827,687,1,1,0,0
5,2014-04-04,6569,753,1,1,0,0
6,2014-04-05,4561,559,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4950,621,1,0,0,0
2,2014-04-08,4122,551,1,0,0,0
3,2014-04-09,4655,596,1,0,0,0
4,2014-04-10,4367,576,1,0,0,0
5,2014-04-11,5300,652,1,0,0,0
6,2014-04-12,4631,581,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8154,844,1,1,0,1
2,2014-04-15,6884,768,1,1,0,1
3,2014-04-16,7291,743,1,1,0,1
4,2014-04-17,6951,863,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6632,786,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4959,639,1,0,0,1
3,2014-04-23,3883,523,1,0,0,1
4,2014-04-24,4314,557,1,0,0,1
5,2014-04-25,4180,564,1,0,0,1
6,2014-04-26,4445,537,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7708,797,1,1,0,0
2,2014-04-29,6921,711,1,1,0,0
3,2014-04-30,9251,914,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8136,906,1,1,0,0
6,2014-05-03,5468,659,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8014,871,1,1,0,0
2,2014-05-06,6400,690,1,1,0,0
3,2014-05-07,5541,614,1,1,0,0
4,2014-05-08,5648,646,1,1,0,0
5,2014-05-09,6312,709,1,1,0,0
6,2014-05-10,5197,619,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4225,574,1,0,0,0
2,2014-05-13,4076,544,1,0,0,0
3,2014-05-14,4482,556,1,0,0,0
4,2014-05-15,4423,566,1,0,0,0
5,2014-05-16,4773,621,1,0,0,0
6,2014-05-17,4796,576,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7189,753,1,1,0,0
2,2014-05-20,5882,668,1,1,0,0
3,2014-05-21,5220,634,1,1,0,0
4,2014-05-22,5262,608,1,1,0,0
5,2014-05-23,6485,742,1,1,0,0
6,2014-05-24,4671,549,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4415,502,1,0,0,0
2,2014-05-27,3947,477,1,0,0,0
3,2014-05-28,6400,698,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9215,926,1,0,0,0
6,2014-05-31,6372,675,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10144,966,1,1,0,0
2,2014-06-03,6748,778,1,1,0,0
3,2014-06-04,6993,730,1,1,0,0
4,2014-06-05,6218,650,1,1,0,0
5,2014-06-06,7177,786,1,1,0,0
6,2014-06-07,4953,628,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4501,556,1,0,0,1
3,2014-06-11,4751,567,1,0,0,0
4,2014-06-12,5157,659,1,0,0,0
5,2014-06-13,5033,639,1,0,0,0
6,2014-06-14,5458,590,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8399,856,1,1,0,0
2,2014-06-17,6591,720,1,1,0,0
3,2014-06-18,7011,753,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7697,841,1,1,0,0
6,2014-06-21,4525,562,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4925,641,1,0,0,0
2,2014-06-24,4362,537,1,0,0,0
3,2014-06-25,4176,519,1,0,0,0
4,2014-06-26,3546,472,1,0,0,0
5,2014-06-27,5634,657,1,0,0,0
6,2014-06-28,5117,549,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11716,1023,1,1,0,0
2,2014-07-01,8409,835,1,1,0,0
3,2014-07-02,7148,757,1,1,0,0
4,2014-07-03,6075,680,1,1,0,0
5,2014-07-04,5923,662,1,1,0,0
6,2014-07-05,5043,540,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4863,587,1,0,0,1
2,2014-07-08,3802,451,1,0,0,1
3,2014-07-09,3581,421,1,0,0,1
4,2014-07-10,4707,560,1,0,0,1
5,2014-07-11,4620,562,1,0,0,1
6,2014-07-12,4429,528,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6976,694,1,1,0,1
2,2014-07-15,6085,684,1,1,0,1
3,2014-07-16,5647,604,1,1,0,1
4,2014-07-17,5916,646,1,1,0,1
5,2014-07-18,5408,630,1,1,0,1
6,2014-07-19,4397,521,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3935,514,1,0,0,1
2,2014-07-22,5111,593,1,0,0,1
3,2014-07-23,4511,535,1,0,0,1
4,2014-07-24,4144,517,1,0,0,1
5,2014-07-25,4391,560,1,0,0,1
6,2014-07-26,4033,504,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6728,665,1,1,0,1
2,2014-07-29,5855,649,1,1,0,1
3,2014-07-30,6241,638,1,1,0,1
4,2014-07-31,8912,848,1,1,0,1
5,2014-08-01,7111,781,1,1,0,1
6,2014-08-02,4927,573,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8433,802,1,1,0,1
2,2014-08-05,6442,714,1,1,0,1
3,2014-08-06,5858,673,1,1,0,1
4,2014-08-07,5554,619,1,1,0,1
5,2014-08-08,5647,654,1,1,0,1
6,2014-08-09,4805,559,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5015,614,1,0,0,1
2,2014-08-12,4455,573,1,0,0,1
3,2014-08-13,4583,550,1,0,0,1
4,2014-08-14,3894,520,1,0,0,1
5,2014-08-15,4351,536,1,0,0,1
6,2014-08-16,5260,592,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9379,943,1,1,0,1
2,2014-08-19,6997,747,1,1,0,1
3,2014-08-20,6339,764,1,1,0,0
4,2014-08-21,5607,670,1,1,0,0
5,2014-08-22,6202,703,1,1,0,0
6,2014-08-23,4480,594,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4715,644,1,0,0,0
2,2014-08-26,3785,493,1,0,0,0
3,2014-08-27,4444,587,1,0,0,0
4,2014-08-28,4088,513,1,0,0,0
5,2014-08-29,7617,758,1,0,0,0
6,2014-08-30,6915,677,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8594,895,1,1,0,0
2,2014-09-02,7130,743,1,1,0,0
3,2014-09-03,7096,748,1,1,0,0
4,2014-09-04,6107,708,1,1,0,0
5,2014-09-05,6934,775,1,1,0,0
6,2014-09-06,4654,562,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5065,621,1,0,0,0
2,2014-09-09,4587,609,1,0,0,0
3,2014-09-10,4363,566,1,0,0,0
4,2014-09-11,4555,591,1,0,0,0
5,2014-09-12,4846,603,1,0,0,0
6,2014-09-13,4509,539,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
