@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S72.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S71.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-03-28,12410,1072,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,9750,900,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7691,749,1,0,0,1
3,2013-04-03,8170,703,1,0,0,1
4,2013-04-04,7059,656,1,0,0,1
5,2013-04-05,8406,727,1,0,0,1
6,2013-04-06,6147,580,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,12620,941,1,1,0,0
2,2013-04-09,10376,817,1,1,0,0
3,2013-04-10,8976,694,1,1,0,0
4,2013-04-11,8988,749,1,1,0,0
5,2013-04-12,9692,808,1,1,0,0
6,2013-04-13,6072,571,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6581,646,1,0,0,0
2,2013-04-16,6969,654,1,0,0,0
3,2013-04-17,5925,598,1,0,0,0
4,2013-04-18,6318,616,1,0,0,0
5,2013-04-19,7105,687,1,0,0,0
6,2013-04-20,5871,563,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,11560,888,1,1,0,0
2,2013-04-23,10706,796,1,1,0,0
3,2013-04-24,7697,683,1,1,0,0
4,2013-04-25,7320,637,1,1,0,0
5,2013-04-26,8846,758,1,1,0,0
6,2013-04-27,6316,551,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,12662,930,1,1,0,0
2,2013-04-30,11346,927,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,12015,927,1,1,0,0
5,2013-05-03,10253,885,1,1,0,0
6,2013-05-04,6888,640,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7610,755,1,0,0,0
2,2013-05-07,8291,720,1,0,0,0
3,2013-05-08,8868,840,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,10754,951,1,0,0,0
6,2013-05-11,7741,690,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,12303,925,1,1,0,0
2,2013-05-14,10767,853,1,1,0,0
3,2013-05-15,9081,757,1,1,0,0
4,2013-05-16,9361,771,1,1,0,0
5,2013-05-17,9987,823,1,1,0,0
6,2013-05-18,6722,619,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8274,770,1,0,0,1
3,2013-05-22,6717,635,1,0,0,0
4,2013-05-23,6318,580,1,0,0,0
5,2013-05-24,8944,793,1,0,0,0
6,2013-05-25,6561,572,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,13739,982,1,1,0,0
2,2013-05-28,10106,826,1,1,0,0
3,2013-05-29,12361,958,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,15040,1182,1,1,0,0
6,2013-06-01,7463,621,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,12533,964,1,1,0,0
2,2013-06-04,10527,808,1,1,0,0
3,2013-06-05,9145,779,1,1,0,0
4,2013-06-06,9788,808,1,1,0,0
5,2013-06-07,9790,802,1,1,0,0
6,2013-06-08,7744,655,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7658,686,1,0,0,0
2,2013-06-11,7051,661,1,0,0,0
3,2013-06-12,6378,647,1,0,0,0
4,2013-06-13,6941,616,1,0,0,0
5,2013-06-14,8682,791,1,0,0,0
6,2013-06-15,7114,615,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,12720,935,1,1,0,0
2,2013-06-18,10034,802,1,1,0,0
3,2013-06-19,8414,691,1,1,0,0
4,2013-06-20,8514,684,1,1,0,0
5,2013-06-21,10054,875,1,1,0,0
6,2013-06-22,6797,596,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7328,672,1,0,0,0
2,2013-06-25,7655,681,1,0,0,0
3,2013-06-26,6197,592,1,0,0,0
4,2013-06-27,7476,662,1,0,0,0
5,2013-06-28,8453,719,1,0,0,0
6,2013-06-29,7056,594,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,13900,1047,1,1,0,0
2,2013-07-02,11821,887,1,1,0,0
3,2013-07-03,10280,810,1,1,0,0
4,2013-07-04,9725,791,1,1,0,0
5,2013-07-05,9907,834,1,1,0,0
6,2013-07-06,6708,627,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7510,708,1,0,0,0
2,2013-07-09,7538,680,1,0,0,0
3,2013-07-10,8255,749,1,0,0,0
4,2013-07-11,7516,732,1,0,0,0
5,2013-07-12,7754,737,1,0,0,0
6,2013-07-13,7227,605,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,16135,1110,1,1,0,0
2,2013-07-16,11916,876,1,1,0,0
3,2013-07-17,10905,814,1,1,0,0
4,2013-07-18,9430,768,1,1,0,0
5,2013-07-19,12195,952,1,1,0,0
6,2013-07-20,6352,583,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7059,635,1,0,0,1
2,2013-07-23,6299,594,1,0,0,1
3,2013-07-24,7138,649,1,0,0,1
4,2013-07-25,6506,603,1,0,0,1
5,2013-07-26,8540,761,1,0,0,1
6,2013-07-27,5936,520,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,13634,952,1,1,0,1
2,2013-07-30,11637,890,1,1,0,1
3,2013-07-31,12184,957,1,1,0,1
4,2013-08-01,10033,810,1,1,0,1
5,2013-08-02,8944,728,1,1,0,1
6,2013-08-03,6796,604,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8169,726,1,0,0,1
2,2013-08-06,7090,681,1,0,0,1
3,2013-08-07,6879,642,1,0,0,1
4,2013-08-08,7327,632,1,0,0,1
5,2013-08-09,7894,741,1,0,0,1
6,2013-08-10,6649,580,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,14207,1033,1,1,0,1
2,2013-08-13,11818,881,1,1,0,1
3,2013-08-14,10038,822,1,1,0,1
4,2013-08-15,9171,780,1,1,0,1
5,2013-08-16,8627,780,1,1,0,1
6,2013-08-17,5333,523,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7723,680,1,0,0,1
2,2013-08-20,6596,660,1,0,0,1
3,2013-08-21,6504,639,1,0,0,1
4,2013-08-22,6232,590,1,0,0,1
5,2013-08-23,5779,593,1,0,0,1
6,2013-08-24,4952,476,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12177,865,1,1,0,1
2,2013-08-27,10410,828,1,1,0,1
3,2013-08-28,9067,745,1,1,0,1
4,2013-08-29,9550,758,1,1,0,1
5,2013-08-30,12245,970,1,1,0,1
6,2013-08-31,6456,603,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7412,696,1,0,0,1
2,2013-09-03,7202,678,1,0,0,1
3,2013-09-04,7327,705,1,0,0,0
4,2013-09-05,6419,637,1,0,0,0
5,2013-09-06,7498,681,1,0,0,0
6,2013-09-07,6795,607,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,15770,1052,1,1,0,0
2,2013-09-10,10786,764,1,1,0,0
3,2013-09-11,10939,799,1,1,0,0
4,2013-09-12,10874,815,1,1,0,0
5,2013-09-13,11714,954,1,1,0,0
6,2013-09-14,6912,599,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7008,670,1,0,0,0
2,2013-09-17,6292,637,1,0,0,0
3,2013-09-18,6562,617,1,0,0,0
4,2013-09-19,5794,576,1,0,0,0
5,2013-09-20,7368,668,1,0,0,0
6,2013-09-21,5796,537,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,12515,979,1,1,0,0
2,2013-09-24,9564,761,1,1,0,0
3,2013-09-25,7529,658,1,1,0,0
4,2013-09-26,8263,670,1,1,0,0
5,2013-09-27,9872,804,1,1,0,0
6,2013-09-28,6879,605,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7386,705,1,0,0,0
2,2013-10-01,7271,663,1,0,0,0
3,2013-10-02,8567,759,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9516,860,1,0,0,0
6,2013-10-05,6518,609,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13905,979,1,1,0,0
2,2013-10-08,10033,807,1,1,0,0
3,2013-10-09,10001,732,1,1,0,0
4,2013-10-10,10005,788,1,1,0,0
5,2013-10-11,10343,763,1,1,0,0
6,2013-10-12,6808,603,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6007,635,1,0,0,0
2,2013-10-15,6118,554,1,0,0,0
3,2013-10-16,5827,550,1,0,0,0
4,2013-10-17,6514,630,1,0,0,0
5,2013-10-18,7135,693,1,0,0,0
6,2013-10-19,6461,592,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11669,915,1,1,0,1
2,2013-10-22,9358,737,1,1,0,1
3,2013-10-23,8189,671,1,1,0,1
4,2013-10-24,8488,732,1,1,0,1
5,2013-10-25,9798,759,1,1,0,1
6,2013-10-26,5695,532,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6770,604,1,0,0,1
2,2013-10-29,6687,630,1,0,0,1
3,2013-10-30,6995,685,1,0,0,1
4,2013-10-31,9516,865,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,7713,679,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,13004,923,1,1,0,0
2,2013-11-05,11963,882,1,1,0,0
3,2013-11-06,10032,766,1,1,0,0
4,2013-11-07,10220,743,1,1,0,0
5,2013-11-08,12034,970,1,1,0,0
6,2013-11-09,7497,647,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7808,700,1,0,0,0
2,2013-11-12,7191,627,1,0,0,0
3,2013-11-13,7141,594,1,0,0,0
4,2013-11-14,6891,641,1,0,0,0
5,2013-11-15,7190,687,1,0,0,0
6,2013-11-16,7115,613,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,13791,982,1,1,0,0
2,2013-11-19,11469,856,1,1,0,0
3,2013-11-20,9655,755,1,1,0,0
4,2013-11-21,9152,738,1,1,0,0
5,2013-11-22,10300,817,1,1,0,0
6,2013-11-23,6778,614,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7636,688,1,0,0,0
2,2013-11-26,6681,611,1,0,0,0
3,2013-11-27,7081,631,1,0,0,0
4,2013-11-28,8637,781,1,0,0,0
5,2013-11-29,11036,856,1,0,0,0
6,2013-11-30,10353,811,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,17431,1182,1,1,0,0
2,2013-12-03,12920,966,1,1,0,0
3,2013-12-04,11418,851,1,1,0,0
4,2013-12-05,11141,845,1,1,0,0
5,2013-12-06,10361,856,1,1,0,0
6,2013-12-07,8759,722,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8486,729,1,0,0,0
2,2013-12-10,9088,775,1,0,0,0
3,2013-12-11,9138,757,1,0,0,0
4,2013-12-12,8587,737,1,0,0,0
5,2013-12-13,9288,792,1,0,0,0
6,2013-12-14,8667,726,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,20126,1332,1,1,0,0
2,2013-12-17,16880,1198,1,1,0,0
3,2013-12-18,15820,1138,1,1,0,0
4,2013-12-19,14506,1137,1,1,0,0
5,2013-12-20,15577,1253,1,1,0,0
6,2013-12-21,11951,1001,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,17558,1671,1,0,0,1
2,2013-12-24,6785,694,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8807,834,1,0,0,1
6,2013-12-28,6633,592,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11584,1066,1,0,0,1
2,2013-12-31,5037,535,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7145,662,1,0,0,1
5,2014-01-03,8066,713,1,0,0,1
6,2014-01-04,6462,571,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,15996,1077,1,1,0,1
2,2014-01-07,12234,897,1,1,0,1
3,2014-01-08,10779,801,1,1,0,0
4,2014-01-09,9733,717,1,1,0,0
5,2014-01-10,11668,888,1,1,0,0
6,2014-01-11,6674,586,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7148,677,1,0,0,0
2,2014-01-14,6914,660,1,0,0,0
3,2014-01-15,7119,616,1,0,0,0
4,2014-01-16,6446,616,1,0,0,0
5,2014-01-17,6827,613,1,0,0,0
6,2014-01-18,6903,618,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,16007,1035,1,1,0,0
2,2014-01-21,11247,780,1,1,0,0
3,2014-01-22,9350,733,1,1,0,0
4,2014-01-23,9194,714,1,1,0,0
5,2014-01-24,8735,737,1,1,0,0
6,2014-01-25,6019,555,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5978,546,1,0,0,0
2,2014-01-28,6149,606,1,0,0,0
3,2014-01-29,5852,533,1,0,0,0
4,2014-01-30,7401,622,1,0,0,0
5,2014-01-31,8980,762,1,0,0,0
6,2014-02-01,6853,574,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14978,1061,1,1,0,0
2,2014-02-04,11659,854,1,1,0,0
3,2014-02-05,10738,799,1,1,0,0
4,2014-02-06,10205,823,1,1,0,0
5,2014-02-07,10543,772,1,1,0,0
6,2014-02-08,6904,596,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7636,729,1,0,0,0
2,2014-02-11,7073,654,1,0,0,0
3,2014-02-12,7046,668,1,0,0,0
4,2014-02-13,6693,591,1,0,0,0
5,2014-02-14,8512,789,1,0,0,0
6,2014-02-15,7149,605,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,14323,1008,1,1,0,0
2,2014-02-18,11066,788,1,1,0,0
3,2014-02-19,8585,684,1,1,0,0
4,2014-02-20,8370,696,1,1,0,0
5,2014-02-21,6313,557,1,1,0,0
6,2014-02-22,4665,451,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5855,568,1,0,0,0
2,2014-02-25,6655,625,1,0,0,0
3,2014-02-26,6651,643,1,0,0,0
4,2014-02-27,6905,653,1,0,0,0
5,2014-02-28,10500,865,1,0,0,0
6,2014-03-01,7838,661,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,15443,1063,1,1,0,0
2,2014-03-04,12458,903,1,1,0,0
3,2014-03-05,10659,834,1,1,0,0
4,2014-03-06,10226,806,1,1,0,0
5,2014-03-07,10269,903,1,1,0,0
6,2014-03-08,6298,560,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6798,654,1,0,0,0
2,2014-03-11,7146,656,1,0,0,0
3,2014-03-12,6675,595,1,0,0,0
4,2014-03-13,7534,654,1,0,0,0
5,2014-03-14,7244,703,1,0,0,0
6,2014-03-15,6659,563,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,12804,925,1,1,0,0
2,2014-03-18,10702,801,1,1,0,0
3,2014-03-19,9669,785,1,1,0,0
4,2014-03-20,7560,656,1,1,0,0
5,2014-03-21,9124,771,1,1,0,0
6,2014-03-22,6190,550,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6868,649,1,0,0,0
2,2014-03-25,5759,557,1,0,0,0
3,2014-03-26,6678,611,1,0,0,0
4,2014-03-27,6024,598,1,0,0,0
5,2014-03-28,7478,674,1,0,0,0
6,2014-03-29,6067,560,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13838,1006,1,1,0,0
2,2014-04-01,11541,876,1,1,0,0
3,2014-04-02,9449,737,1,1,0,0
4,2014-04-03,10144,812,1,1,0,0
5,2014-04-04,10932,869,1,1,0,0
6,2014-04-05,7096,580,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7423,691,1,0,0,0
2,2014-04-08,6282,595,1,0,0,0
3,2014-04-09,7511,650,1,0,0,0
4,2014-04-10,7365,715,1,0,0,0
5,2014-04-11,7674,716,1,0,0,0
6,2014-04-12,6305,617,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,15915,1053,1,1,0,1
2,2014-04-15,11919,941,1,1,0,1
3,2014-04-16,10968,872,1,1,0,1
4,2014-04-17,11507,1012,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8888,901,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7858,783,1,0,0,1
3,2014-04-23,6733,625,1,0,0,1
4,2014-04-24,6723,657,1,0,0,1
5,2014-04-25,6541,664,1,0,0,1
6,2014-04-26,6594,558,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,13565,978,1,1,0,0
2,2014-04-29,11487,892,1,1,0,0
3,2014-04-30,12182,972,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,15242,1149,1,1,0,0
6,2014-05-03,7183,656,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,13459,1017,1,1,0,0
2,2014-05-06,11493,824,1,1,0,0
3,2014-05-07,10196,789,1,1,0,0
4,2014-05-08,9282,747,1,1,0,0
5,2014-05-09,11218,917,1,1,0,0
6,2014-05-10,7832,734,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6245,609,1,0,0,0
2,2014-05-13,6865,670,1,0,0,0
3,2014-05-14,6897,637,1,0,0,0
4,2014-05-15,6891,654,1,0,0,0
5,2014-05-16,7746,716,1,0,0,0
6,2014-05-17,6381,582,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,13231,973,1,1,0,0
2,2014-05-20,10413,834,1,1,0,0
3,2014-05-21,9867,824,1,1,0,0
4,2014-05-22,10303,850,1,1,0,0
5,2014-05-23,10399,814,1,1,0,0
6,2014-05-24,7105,666,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6588,664,1,0,0,0
2,2014-05-27,7609,667,1,0,0,0
3,2014-05-28,9027,787,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12416,1051,1,0,0,0
6,2014-05-31,8314,722,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,14383,1050,1,1,0,0
2,2014-06-03,11982,882,1,1,0,0
3,2014-06-04,11157,827,1,1,0,0
4,2014-06-05,12150,880,1,1,0,0
5,2014-06-06,11311,920,1,1,0,0
6,2014-06-07,7274,683,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8645,774,1,0,0,1
3,2014-06-11,7221,674,1,0,0,0
4,2014-06-12,7698,687,1,0,0,0
5,2014-06-13,8760,767,1,0,0,0
6,2014-06-14,7073,622,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,13507,955,1,1,0,0
2,2014-06-17,11153,865,1,1,0,0
3,2014-06-18,11725,926,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,13642,1065,1,1,0,0
6,2014-06-21,7124,634,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7180,687,1,0,0,0
2,2014-06-24,6311,599,1,0,0,0
3,2014-06-25,7790,685,1,0,0,0
4,2014-06-26,6419,619,1,0,0,0
5,2014-06-27,7804,701,1,0,0,0
6,2014-06-28,7234,625,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,16143,1084,1,1,0,0
2,2014-07-01,13262,973,1,1,0,0
3,2014-07-02,12849,916,1,1,0,0
4,2014-07-03,11271,842,1,1,0,0
5,2014-07-04,9884,790,1,1,0,0
6,2014-07-05,6870,588,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8966,807,1,0,0,1
2,2014-07-08,7515,657,1,0,0,1
3,2014-07-09,7395,576,1,0,0,1
4,2014-07-10,7701,705,1,0,0,1
5,2014-07-11,8151,725,1,0,0,1
6,2014-07-12,6988,594,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,13323,904,1,1,0,1
2,2014-07-15,11371,843,1,1,0,1
3,2014-07-16,9533,742,1,1,0,1
4,2014-07-17,9750,789,1,1,0,1
5,2014-07-18,9445,759,1,1,0,1
6,2014-07-19,7089,600,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7899,673,1,0,0,1
2,2014-07-22,7137,613,1,0,0,1
3,2014-07-23,6711,621,1,0,0,1
4,2014-07-24,6983,593,1,0,0,1
5,2014-07-25,7321,678,1,0,0,1
6,2014-07-26,6127,554,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,12897,895,1,1,0,1
2,2014-07-29,10356,781,1,1,0,1
3,2014-07-30,11175,837,1,1,0,1
4,2014-07-31,11440,863,1,1,0,1
5,2014-08-01,10100,840,1,1,0,1
6,2014-08-02,6828,598,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,14300,955,1,1,0,1
2,2014-08-05,10216,820,1,1,0,1
3,2014-08-06,9310,735,1,1,0,1
4,2014-08-07,8684,682,1,1,0,1
5,2014-08-08,9295,756,1,1,0,1
6,2014-08-09,6576,588,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7615,780,1,0,0,1
2,2014-08-12,7026,640,1,0,0,1
3,2014-08-13,7341,684,1,0,0,1
4,2014-08-14,7091,652,1,0,0,1
5,2014-08-15,7231,704,1,0,0,1
6,2014-08-16,6673,621,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,14693,1041,1,1,0,1
2,2014-08-19,11032,824,1,1,0,1
3,2014-08-20,9471,769,1,1,0,0
4,2014-08-21,8617,716,1,1,0,0
5,2014-08-22,8021,754,1,1,0,0
6,2014-08-23,4630,469,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6891,659,1,0,0,0
2,2014-08-26,6500,611,1,0,0,0
3,2014-08-27,6308,603,1,0,0,0
4,2014-08-28,7580,671,1,0,0,0
5,2014-08-29,9165,803,1,0,0,0
6,2014-08-30,6961,627,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11498,890,1,1,0,0
2,2014-09-02,11070,830,1,1,0,0
3,2014-09-03,11026,823,1,1,0,0
4,2014-09-04,10556,799,1,1,0,0
5,2014-09-05,11387,887,1,1,0,0
6,2014-09-06,6625,590,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7143,670,1,0,0,0
2,2014-09-09,7045,667,1,0,0,0
3,2014-09-10,6711,641,1,0,0,0
4,2014-09-11,7036,688,1,0,0,0
5,2014-09-12,7065,687,1,0,0,0
6,2014-09-13,7019,603,1,0,0,0
