@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S742.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S741.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4996,705,1,0,0,0
2,2013-04-16,5451,764,1,0,0,0
3,2013-04-17,5063,694,1,0,0,0
4,2013-04-18,5141,730,1,0,0,0
5,2013-04-19,4808,678,1,0,0,0
6,2013-04-20,5688,806,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9165,1040,1,1,0,0
2,2013-04-23,6953,862,1,1,0,0
3,2013-04-24,6065,765,1,1,0,0
4,2013-04-25,6854,901,1,1,0,0
5,2013-04-26,5990,733,1,1,0,0
6,2013-04-27,6213,812,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9166,1009,1,1,0,0
2,2013-04-30,11338,1241,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9858,1153,1,1,0,0
5,2013-05-03,7715,914,1,1,0,0
6,2013-05-04,6948,848,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5579,737,1,0,0,0
2,2013-05-07,6277,860,1,0,0,0
3,2013-05-08,6690,866,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6676,837,1,0,0,1
6,2013-05-11,6750,898,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9293,1042,1,1,0,0
2,2013-05-14,8483,984,1,1,0,0
3,2013-05-15,6882,846,1,1,0,0
4,2013-05-16,7247,907,1,1,0,0
5,2013-05-17,7278,867,1,1,0,0
6,2013-05-18,5712,793,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6303,786,1,0,0,1
3,2013-05-22,5285,710,1,0,0,0
4,2013-05-23,5729,796,1,0,0,0
5,2013-05-24,5844,767,1,0,0,0
6,2013-05-25,5451,716,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7229,842,1,1,0,0
2,2013-05-28,7463,914,1,1,0,0
3,2013-05-29,7454,818,1,1,0,0
4,2013-05-30,8037,878,1,1,0,0
5,2013-05-31,9537,1045,1,1,0,0
6,2013-06-01,7280,896,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8559,986,1,1,0,0
2,2013-06-04,7712,959,1,1,0,0
3,2013-06-05,6318,812,1,1,0,0
4,2013-06-06,6677,861,1,1,0,0
5,2013-06-07,6514,815,1,1,0,0
6,2013-06-08,5782,775,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5971,812,1,0,0,0
2,2013-06-11,5863,827,1,0,0,0
3,2013-06-12,5211,689,1,0,0,0
4,2013-06-13,6240,768,1,0,0,0
5,2013-06-14,6404,781,1,0,0,0
6,2013-06-15,6564,836,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9820,999,1,1,0,0
2,2013-06-18,7868,962,1,1,0,0
3,2013-06-19,6726,842,1,1,0,0
4,2013-06-20,6396,791,1,1,0,0
5,2013-06-21,6890,864,1,1,0,0
6,2013-06-22,6304,850,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5673,789,1,0,0,0
2,2013-06-25,5892,775,1,0,0,0
3,2013-06-26,5540,714,1,0,0,0
4,2013-06-27,5696,743,1,0,0,1
5,2013-06-28,7005,764,1,0,0,1
6,2013-06-29,7134,866,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11404,1132,1,1,0,1
2,2013-07-02,8810,943,1,1,0,1
3,2013-07-03,7161,792,1,1,0,1
4,2013-07-04,8221,940,1,1,0,1
5,2013-07-05,7268,892,1,1,0,1
6,2013-07-06,5386,716,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,5596,733,1,0,0,1
2,2013-07-09,5334,701,1,0,0,1
3,2013-07-10,5053,657,1,0,0,1
4,2013-07-11,5416,700,1,0,0,1
5,2013-07-12,5834,715,1,0,0,1
6,2013-07-13,5650,716,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,10874,1129,1,1,0,1
2,2013-07-16,8255,941,1,1,0,1
3,2013-07-17,7197,802,1,1,0,1
4,2013-07-18,6961,878,1,1,0,1
5,2013-07-19,6934,851,1,1,0,1
6,2013-07-20,5451,733,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,5269,708,1,0,0,1
2,2013-07-23,4827,694,1,0,0,1
3,2013-07-24,4428,618,1,0,0,1
4,2013-07-25,5101,678,1,0,0,1
5,2013-07-26,4722,638,1,0,0,1
6,2013-07-27,5871,763,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,9964,1019,1,1,0,1
2,2013-07-30,9377,1015,1,1,0,1
3,2013-07-31,10646,1033,1,1,0,1
4,2013-08-01,8707,1012,1,1,0,1
5,2013-08-02,6927,799,1,1,0,1
6,2013-08-03,7068,869,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,5944,806,1,0,0,1
2,2013-08-06,6246,838,1,0,0,1
3,2013-08-07,6217,818,1,0,0,1
4,2013-08-08,5914,762,1,0,0,0
5,2013-08-09,6072,814,1,0,0,0
6,2013-08-10,6481,861,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11805,1234,1,1,0,0
2,2013-08-13,8905,1017,1,1,0,0
3,2013-08-14,8273,962,1,1,0,0
4,2013-08-15,8160,981,1,1,0,0
5,2013-08-16,7256,930,1,1,0,0
6,2013-08-17,5583,812,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5038,681,1,0,0,0
2,2013-08-20,5666,789,1,0,0,0
3,2013-08-21,5035,696,1,0,0,0
4,2013-08-22,5457,757,1,0,0,0
5,2013-08-23,5141,724,1,0,0,0
6,2013-08-24,5945,804,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10123,1118,1,1,0,0
2,2013-08-27,8267,993,1,1,0,0
3,2013-08-28,7032,834,1,1,0,0
4,2013-08-29,7073,882,1,1,0,0
5,2013-08-30,8945,963,1,1,0,0
6,2013-08-31,7420,882,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6221,752,1,0,0,0
2,2013-09-03,5734,796,1,0,0,0
3,2013-09-04,5492,753,1,0,0,0
4,2013-09-05,5460,781,1,0,0,0
5,2013-09-06,5467,756,1,0,0,0
6,2013-09-07,6385,818,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10482,1082,1,1,0,0
2,2013-09-10,8448,955,1,1,0,0
3,2013-09-11,7163,840,1,1,0,0
4,2013-09-12,7911,995,1,1,0,0
5,2013-09-13,8510,974,1,1,0,0
6,2013-09-14,5442,794,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5771,786,1,0,0,0
2,2013-09-17,5426,774,1,0,0,0
3,2013-09-18,5075,717,1,0,0,0
4,2013-09-19,4946,726,1,0,0,0
5,2013-09-20,5511,699,1,0,0,0
6,2013-09-21,5369,782,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9609,1068,1,1,0,0
2,2013-09-24,7863,968,1,1,0,0
3,2013-09-25,6461,802,1,1,0,0
4,2013-09-26,7322,904,1,1,0,0
5,2013-09-27,6160,802,1,1,0,0
6,2013-09-28,6658,833,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7172,894,1,0,0,0
2,2013-10-01,6922,917,1,0,0,0
3,2013-10-02,6726,901,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6961,907,1,0,0,1
6,2013-10-05,6885,879,1,0,0,1
7,2013-10-06,0,0,0,0,0,1
1,2013-10-07,10535,1110,1,1,0,1
2,2013-10-08,8870,1024,1,1,0,1
3,2013-10-09,7231,862,1,1,0,1
4,2013-10-10,8239,977,1,1,0,1
5,2013-10-11,6377,791,1,1,0,1
6,2013-10-12,5575,753,1,0,0,1
7,2013-10-13,0,0,0,0,0,1
1,2013-10-14,6122,820,1,0,0,1
2,2013-10-15,5921,773,1,0,0,1
3,2013-10-16,4783,674,1,0,0,1
4,2013-10-17,5294,721,1,0,0,1
5,2013-10-18,5613,777,1,0,0,1
6,2013-10-19,6348,832,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9637,1074,1,1,0,0
2,2013-10-22,7606,951,1,1,0,0
3,2013-10-23,7262,877,1,1,0,0
4,2013-10-24,6880,912,1,1,0,0
5,2013-10-25,6586,855,1,1,0,0
6,2013-10-26,5482,754,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5177,705,1,0,0,0
2,2013-10-29,5109,724,1,0,0,0
3,2013-10-30,5797,714,1,0,0,0
4,2013-10-31,8254,941,1,0,0,0
5,2013-11-01,6804,849,1,0,0,0
6,2013-11-02,7338,904,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9130,995,1,1,0,0
2,2013-11-05,8847,1028,1,1,0,0
3,2013-11-06,7970,891,1,1,0,0
4,2013-11-07,7583,973,1,1,0,0
5,2013-11-08,7329,925,1,1,0,0
6,2013-11-09,6932,897,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6072,791,1,0,0,0
2,2013-11-12,5521,774,1,0,0,0
3,2013-11-13,5997,774,1,0,0,0
4,2013-11-14,5646,786,1,0,0,0
5,2013-11-15,5498,756,1,0,0,0
6,2013-11-16,6942,879,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9381,1048,1,1,0,0
2,2013-11-19,8335,978,1,1,0,0
3,2013-11-20,8148,914,1,1,0,0
4,2013-11-21,6958,906,1,1,0,0
5,2013-11-22,6821,842,1,1,0,0
6,2013-11-23,6552,906,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7177,838,1,0,0,0
2,2013-11-26,6270,831,1,0,0,0
3,2013-11-27,5776,755,1,0,0,0
4,2013-11-28,7153,858,1,0,0,0
5,2013-11-29,9033,924,1,0,0,0
6,2013-11-30,9630,1111,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13324,1325,1,1,0,0
2,2013-12-03,10227,1132,1,1,0,0
3,2013-12-04,9153,955,1,1,0,0
4,2013-12-05,8884,911,1,1,0,0
5,2013-12-06,7342,870,1,1,0,0
6,2013-12-07,7151,913,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6388,813,1,0,0,0
2,2013-12-10,7542,962,1,0,0,0
3,2013-12-11,6362,785,1,0,0,0
4,2013-12-12,7039,880,1,0,0,0
5,2013-12-13,7037,814,1,0,0,0
6,2013-12-14,7670,887,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14350,1419,1,1,0,0
2,2013-12-17,12374,1258,1,1,0,0
3,2013-12-18,10723,1091,1,1,0,0
4,2013-12-19,11137,1187,1,1,0,0
5,2013-12-20,10360,1133,1,1,0,0
6,2013-12-21,9345,1110,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13211,1470,1,0,0,1
2,2013-12-24,6820,802,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7468,937,1,0,0,1
6,2013-12-28,7275,918,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,10564,1177,1,0,0,1
2,2013-12-31,5794,714,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6676,844,1,0,0,1
5,2014-01-03,6461,835,1,0,0,1
6,2014-01-04,8588,1033,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11690,1184,1,1,0,0
2,2014-01-07,9968,1119,1,1,0,0
3,2014-01-08,8201,946,1,1,0,0
4,2014-01-09,7903,995,1,1,0,0
5,2014-01-10,7998,989,1,1,0,0
6,2014-01-11,7125,937,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5896,819,1,0,0,0
2,2014-01-14,6308,871,1,0,0,0
3,2014-01-15,6287,771,1,0,0,0
4,2014-01-16,5859,814,1,0,0,0
5,2014-01-17,6176,836,1,0,0,0
6,2014-01-18,7583,967,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11942,1166,1,1,0,0
2,2014-01-21,8893,1036,1,1,0,0
3,2014-01-22,7402,850,1,1,0,0
4,2014-01-23,8036,952,1,1,0,0
5,2014-01-24,7065,833,1,1,0,0
6,2014-01-25,6025,771,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5379,773,1,0,0,0
2,2014-01-28,5788,782,1,0,0,0
3,2014-01-29,6227,708,1,0,0,0
4,2014-01-30,6594,811,1,0,0,1
5,2014-01-31,8233,933,1,0,0,1
6,2014-02-01,7934,937,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14312,1391,1,1,0,0
2,2014-02-04,10907,1183,1,1,0,0
3,2014-02-05,9426,1059,1,1,0,0
4,2014-02-06,9135,1066,1,1,0,0
5,2014-02-07,7258,869,1,1,0,0
6,2014-02-08,7184,928,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7058,859,1,0,0,0
2,2014-02-11,6585,881,1,0,0,0
3,2014-02-12,6821,875,1,0,0,0
4,2014-02-13,6991,887,1,0,0,0
5,2014-02-14,6725,910,1,0,0,0
6,2014-02-15,7487,925,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11984,1231,1,1,0,0
2,2014-02-18,10072,1098,1,1,0,0
3,2014-02-19,8068,949,1,1,0,0
4,2014-02-20,7285,914,1,1,0,0
5,2014-02-21,7311,890,1,1,0,0
6,2014-02-22,6300,871,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5810,769,1,0,0,0
2,2014-02-25,5332,765,1,0,0,0
3,2014-02-26,5040,726,1,0,0,0
4,2014-02-27,5772,826,1,0,0,0
5,2014-02-28,7882,884,1,0,0,0
6,2014-03-01,7955,939,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11659,1230,1,1,0,0
2,2014-03-04,10311,1127,1,1,0,0
3,2014-03-05,8470,1011,1,1,0,0
4,2014-03-06,8436,1003,1,1,0,0
5,2014-03-07,7836,985,1,1,0,0
6,2014-03-08,6889,898,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6480,872,1,0,0,0
2,2014-03-11,6136,859,1,0,0,0
3,2014-03-12,5292,770,1,0,0,0
4,2014-03-13,6058,851,1,0,0,0
5,2014-03-14,6217,802,1,0,0,0
6,2014-03-15,6893,882,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10637,1150,1,1,0,0
2,2014-03-18,8545,1048,1,1,0,0
3,2014-03-19,7903,900,1,1,0,0
4,2014-03-20,7513,938,1,1,0,0
5,2014-03-21,7073,833,1,1,0,0
6,2014-03-22,6874,903,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7003,849,1,0,0,0
2,2014-03-25,5811,791,1,0,0,0
3,2014-03-26,5281,727,1,0,0,0
4,2014-03-27,6261,843,1,0,0,0
5,2014-03-28,6236,818,1,0,0,0
6,2014-03-29,6708,840,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13165,1272,1,1,0,0
2,2014-04-01,10392,1102,1,1,0,0
3,2014-04-02,9011,980,1,1,0,0
4,2014-04-03,8336,1011,1,1,0,1
5,2014-04-04,7449,883,1,1,0,1
6,2014-04-05,7148,876,1,0,0,1
7,2014-04-06,0,0,0,0,0,1
1,2014-04-07,6691,845,1,0,0,1
2,2014-04-08,5807,790,1,0,0,1
3,2014-04-09,5829,746,1,0,0,1
4,2014-04-10,6670,867,1,0,0,1
5,2014-04-11,5753,803,1,0,0,1
6,2014-04-12,6906,882,1,0,0,1
7,2014-04-13,0,0,0,0,0,1
1,2014-04-14,10203,1040,1,1,0,1
2,2014-04-15,10471,1102,1,1,0,1
3,2014-04-16,8453,951,1,1,0,1
4,2014-04-17,9236,1193,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9103,1168,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7594,959,1,0,0,1
3,2014-04-23,5693,784,1,0,0,0
4,2014-04-24,6000,846,1,0,0,0
5,2014-04-25,5596,765,1,0,0,0
6,2014-04-26,6282,858,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10961,1158,1,1,0,0
2,2014-04-29,9978,1063,1,1,0,0
3,2014-04-30,12208,1273,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10616,1194,1,1,0,1
6,2014-05-03,8577,1053,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10592,1170,1,1,0,0
2,2014-05-06,9120,1059,1,1,0,0
3,2014-05-07,7975,911,1,1,0,0
4,2014-05-08,8431,1016,1,1,0,0
5,2014-05-09,7779,888,1,1,0,0
6,2014-05-10,7773,960,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6340,806,1,0,0,0
2,2014-05-13,6595,898,1,0,0,0
3,2014-05-14,6071,785,1,0,0,0
4,2014-05-15,7007,923,1,0,0,0
5,2014-05-16,6360,823,1,0,0,0
6,2014-05-17,6621,901,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10466,1166,1,1,0,0
2,2014-05-20,7634,936,1,1,0,0
3,2014-05-21,7402,851,1,1,0,0
4,2014-05-22,8063,968,1,1,0,0
5,2014-05-23,6745,860,1,1,0,0
6,2014-05-24,6332,850,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5955,838,1,0,0,0
2,2014-05-27,6670,817,1,0,0,0
3,2014-05-28,7420,933,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9820,1096,1,0,0,1
6,2014-05-31,8975,1080,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11921,1249,1,1,0,0
2,2014-06-03,9467,1080,1,1,0,0
3,2014-06-04,8470,952,1,1,0,0
4,2014-06-05,8157,1030,1,1,0,0
5,2014-06-06,8420,982,1,1,0,0
6,2014-06-07,7310,980,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8094,982,1,0,0,1
3,2014-06-11,6602,826,1,0,0,0
4,2014-06-12,6995,920,1,0,0,0
5,2014-06-13,6798,846,1,0,0,0
6,2014-06-14,7638,942,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9840,1070,1,1,0,0
2,2014-06-17,9864,1103,1,1,0,0
3,2014-06-18,8238,957,1,1,0,0
4,2014-06-19,8158,1019,1,1,0,0
5,2014-06-20,7679,957,1,1,0,0
6,2014-06-21,6882,887,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6028,835,1,0,0,0
2,2014-06-24,5132,775,1,0,0,0
3,2014-06-25,5149,667,1,0,0,0
4,2014-06-26,6558,793,1,0,0,0
5,2014-06-27,6786,857,1,0,0,0
6,2014-06-28,7195,933,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12595,1179,1,1,0,0
2,2014-07-01,10116,1149,1,1,0,0
3,2014-07-02,9094,1006,1,1,0,0
4,2014-07-03,8399,1055,1,1,0,0
5,2014-07-04,6712,877,1,1,0,0
6,2014-07-05,6540,825,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6838,914,1,0,0,0
2,2014-07-08,5926,801,1,0,0,0
3,2014-07-09,4974,681,1,0,0,0
4,2014-07-10,6651,888,1,0,0,0
5,2014-07-11,6752,861,1,0,0,0
6,2014-07-12,7563,953,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11213,1122,1,1,0,0
2,2014-07-15,10093,1085,1,1,0,0
3,2014-07-16,7648,926,1,1,0,0
4,2014-07-17,8791,1032,1,1,0,0
5,2014-07-18,7807,933,1,1,0,0
6,2014-07-19,6655,864,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6239,813,1,0,0,0
2,2014-07-22,6390,844,1,0,0,0
3,2014-07-23,5819,824,1,0,0,0
4,2014-07-24,6381,834,1,0,0,0
5,2014-07-25,5875,807,1,0,0,0
6,2014-07-26,6560,866,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10573,1095,1,1,0,0
2,2014-07-29,9032,985,1,1,0,0
3,2014-07-30,9055,986,1,1,0,0
4,2014-07-31,11302,1143,1,1,0,1
5,2014-08-01,9728,1025,1,1,0,1
6,2014-08-02,7584,919,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,10759,1115,1,1,0,1
2,2014-08-05,9148,988,1,1,0,1
3,2014-08-06,7622,918,1,1,0,1
4,2014-08-07,7800,948,1,1,0,1
5,2014-08-08,7425,898,1,1,0,1
6,2014-08-09,6445,854,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,6281,833,1,0,0,1
2,2014-08-12,5640,778,1,0,0,1
3,2014-08-13,5776,790,1,0,0,1
4,2014-08-14,5897,787,1,0,0,1
5,2014-08-15,6139,782,1,0,0,1
6,2014-08-16,6385,786,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,10336,1040,1,1,0,1
2,2014-08-19,8868,971,1,1,0,1
3,2014-08-20,7020,831,1,1,0,1
4,2014-08-21,7037,885,1,1,0,1
5,2014-08-22,6452,773,1,1,0,1
6,2014-08-23,5967,821,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,6045,825,1,0,0,1
2,2014-08-26,5523,767,1,0,0,1
3,2014-08-27,5122,700,1,0,0,1
4,2014-08-28,5963,756,1,0,0,1
5,2014-08-29,7920,851,1,0,0,1
6,2014-08-30,7965,913,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,11306,1164,1,1,0,1
2,2014-09-02,9347,1035,1,1,0,1
3,2014-09-03,7563,887,1,1,0,1
4,2014-09-04,7694,940,1,1,0,1
5,2014-09-05,7104,908,1,1,0,1
6,2014-09-06,5940,796,1,0,0,1
7,2014-09-07,0,0,0,0,0,1
1,2014-09-08,6379,880,1,0,0,1
2,2014-09-09,6632,859,1,0,0,1
3,2014-09-10,6595,870,1,0,0,1
