@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S620.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S619.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,3711,439,1,0,0,0
2,2013-02-26,2791,355,1,0,0,0
3,2013-02-27,3595,420,1,0,0,0
4,2013-02-28,3586,434,1,0,0,0
5,2013-03-01,3917,432,1,0,0,0
6,2013-03-02,1888,234,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,6938,602,1,1,0,0
2,2013-03-05,6267,552,1,1,0,0
3,2013-03-06,4565,439,1,1,0,0
4,2013-03-07,4377,450,1,1,0,0
5,2013-03-08,4827,472,1,1,0,0
6,2013-03-09,2251,245,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,3502,418,1,0,0,0
2,2013-03-12,3548,435,1,0,0,0
3,2013-03-13,2850,355,1,0,0,0
4,2013-03-14,3372,389,1,0,0,0
5,2013-03-15,3332,381,1,0,0,0
6,2013-03-16,1903,208,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,6366,528,1,1,0,0
2,2013-03-19,6045,536,1,1,0,0
3,2013-03-20,4545,453,1,1,0,0
4,2013-03-21,3994,440,1,1,0,0
5,2013-03-22,4446,462,1,1,0,0
6,2013-03-23,2136,231,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,6134,523,1,1,0,1
2,2013-03-26,4987,478,1,1,0,1
3,2013-03-27,5187,475,1,1,0,1
4,2013-03-28,6342,616,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,3089,318,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4270,465,1,0,0,1
3,2013-04-03,3810,402,1,0,0,1
4,2013-04-04,3843,405,1,0,0,1
5,2013-04-05,3271,402,1,0,0,1
6,2013-04-06,1636,183,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6414,573,1,1,0,0
2,2013-04-09,5037,479,1,1,0,0
3,2013-04-10,4498,438,1,1,0,0
4,2013-04-11,4540,448,1,1,0,0
5,2013-04-12,4779,499,1,1,0,0
6,2013-04-13,1757,215,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3586,445,1,0,0,0
2,2013-04-16,3419,436,1,0,0,0
3,2013-04-17,2956,392,1,0,0,0
4,2013-04-18,3356,391,1,0,0,0
5,2013-04-19,3388,393,1,0,0,0
6,2013-04-20,2051,197,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5372,573,1,1,0,0
2,2013-04-23,5405,512,1,1,0,0
3,2013-04-24,4452,464,1,1,0,0
4,2013-04-25,3898,432,1,1,0,0
5,2013-04-26,4920,513,1,1,0,0
6,2013-04-27,2727,265,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7134,608,1,1,0,0
2,2013-04-30,7734,693,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5255,534,1,1,0,0
5,2013-05-03,5695,550,1,1,0,0
6,2013-05-04,2327,240,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4205,453,1,0,0,0
2,2013-05-07,4018,437,1,0,0,0
3,2013-05-08,3932,485,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4457,469,1,0,0,0
6,2013-05-11,2223,223,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6185,562,1,1,0,0
2,2013-05-14,5907,544,1,1,0,0
3,2013-05-15,4927,472,1,1,0,0
4,2013-05-16,4758,486,1,1,0,0
5,2013-05-17,5745,561,1,1,0,0
6,2013-05-18,2478,258,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4124,457,1,0,0,1
3,2013-05-22,3393,350,1,0,0,1
4,2013-05-23,3488,378,1,0,0,1
5,2013-05-24,3332,382,1,0,0,1
6,2013-05-25,1973,218,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6086,523,1,1,0,1
2,2013-05-28,4957,478,1,1,0,1
3,2013-05-29,5888,527,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,5804,501,1,1,0,1
6,2013-06-01,2559,260,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6866,593,1,1,0,0
2,2013-06-04,6181,591,1,1,0,0
3,2013-06-05,4998,490,1,1,0,0
4,2013-06-06,5060,513,1,1,0,0
5,2013-06-07,5106,497,1,1,0,0
6,2013-06-08,2152,234,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3772,423,1,0,0,0
2,2013-06-11,3180,405,1,0,0,0
3,2013-06-12,2898,390,1,0,0,0
4,2013-06-13,2897,377,1,0,0,0
5,2013-06-14,3807,426,1,0,0,0
6,2013-06-15,1961,239,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5315,548,1,1,0,0
2,2013-06-18,5272,494,1,1,0,0
3,2013-06-19,4601,468,1,1,0,0
4,2013-06-20,4067,406,1,1,0,0
5,2013-06-21,4341,454,1,1,0,0
6,2013-06-22,2060,217,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3320,427,1,0,0,0
2,2013-06-25,3748,440,1,0,0,0
3,2013-06-26,3548,396,1,0,0,0
4,2013-06-27,3268,376,1,0,0,0
5,2013-06-28,3874,445,1,0,0,0
6,2013-06-29,2195,214,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6577,619,1,1,0,0
2,2013-07-02,5432,528,1,1,0,0
3,2013-07-03,5048,488,1,1,0,0
4,2013-07-04,4841,495,1,1,0,0
5,2013-07-05,4744,496,1,1,0,0
6,2013-07-06,2329,255,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3614,435,1,0,0,0
2,2013-07-09,3092,375,1,0,0,0
3,2013-07-10,3198,395,1,0,0,0
4,2013-07-11,3160,393,1,0,0,0
5,2013-07-12,4116,456,1,0,0,0
6,2013-07-13,2226,234,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7477,649,1,1,0,0
2,2013-07-16,5970,559,1,1,0,0
3,2013-07-17,5002,483,1,1,0,0
4,2013-07-18,4712,482,1,1,0,0
5,2013-07-19,5565,560,1,1,0,0
6,2013-07-20,2606,271,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3871,437,1,0,0,0
2,2013-07-23,3011,388,1,0,0,0
3,2013-07-24,3719,406,1,0,0,0
4,2013-07-25,3395,398,1,0,0,0
5,2013-07-26,3467,421,1,0,0,0
6,2013-07-27,2449,255,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7764,606,1,1,0,0
2,2013-07-30,8215,657,1,1,0,0
3,2013-07-31,8155,651,1,1,0,1
4,2013-08-01,4985,475,1,1,0,1
5,2013-08-02,5052,516,1,1,0,1
6,2013-08-03,2689,249,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3812,421,1,0,0,1
2,2013-08-06,3730,379,1,0,0,1
3,2013-08-07,3586,398,1,0,0,1
4,2013-08-08,5210,507,1,0,0,1
5,2013-08-09,2829,311,1,0,0,1
6,2013-08-10,2038,206,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6842,607,1,1,0,1
2,2013-08-13,6237,555,1,1,0,1
3,2013-08-14,5495,509,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,5632,546,1,1,0,1
6,2013-08-17,1843,212,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3204,363,1,0,0,1
2,2013-08-20,3645,405,1,0,0,1
3,2013-08-21,3433,387,1,0,0,1
4,2013-08-22,2819,358,1,0,0,1
5,2013-08-23,3382,389,1,0,0,1
6,2013-08-24,1845,203,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7001,591,1,1,0,1
2,2013-08-27,5555,501,1,1,0,1
3,2013-08-28,4616,451,1,1,0,1
4,2013-08-29,5256,455,1,1,0,1
5,2013-08-30,5212,472,1,1,0,1
6,2013-08-31,2353,249,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3449,421,1,0,0,1
2,2013-09-03,3484,405,1,0,0,1
3,2013-09-04,2774,326,1,0,0,1
4,2013-09-05,3015,359,1,0,0,1
5,2013-09-06,3196,389,1,0,0,1
6,2013-09-07,2111,207,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7177,593,1,1,0,1
2,2013-09-10,5418,483,1,1,0,1
3,2013-09-11,5490,521,1,1,0,1
4,2013-09-12,4719,432,1,1,0,0
5,2013-09-13,5397,520,1,1,0,0
6,2013-09-14,2071,208,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3052,395,1,0,0,0
2,2013-09-17,3282,392,1,0,0,0
3,2013-09-18,2971,348,1,0,0,0
4,2013-09-19,3418,405,1,0,0,0
5,2013-09-20,3007,374,1,0,0,0
6,2013-09-21,1824,192,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7019,600,1,1,0,0
2,2013-09-24,5219,504,1,1,0,0
3,2013-09-25,4275,465,1,1,0,0
4,2013-09-26,4583,455,1,1,0,0
5,2013-09-27,5190,528,1,1,0,0
6,2013-09-28,1957,208,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4403,470,1,0,0,0
2,2013-10-01,3620,442,1,0,0,0
3,2013-10-02,3792,464,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4632,525,1,0,0,0
6,2013-10-05,1611,182,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7569,638,1,1,0,0
2,2013-10-08,6485,566,1,1,0,0
3,2013-10-09,5310,511,1,1,0,0
4,2013-10-10,4602,420,1,1,0,0
5,2013-10-11,5166,495,1,1,0,0
6,2013-10-12,2438,233,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3956,453,1,0,0,0
2,2013-10-15,4077,414,1,0,0,0
3,2013-10-16,3091,378,1,0,0,0
4,2013-10-17,3301,404,1,0,0,0
5,2013-10-18,3749,430,1,0,0,0
6,2013-10-19,1845,217,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7067,626,1,1,0,0
2,2013-10-22,5523,505,1,1,0,0
3,2013-10-23,5035,493,1,1,0,0
4,2013-10-24,4751,478,1,1,0,0
5,2013-10-25,5031,497,1,1,0,0
6,2013-10-26,2264,226,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4442,480,1,0,0,1
2,2013-10-29,3975,426,1,0,0,1
3,2013-10-30,4505,479,1,0,0,1
4,2013-10-31,5268,587,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,3007,284,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7216,663,1,1,0,0
2,2013-11-05,6272,566,1,1,0,0
3,2013-11-06,5004,466,1,1,0,0
4,2013-11-07,5680,514,1,1,0,0
5,2013-11-08,5357,533,1,1,0,0
6,2013-11-09,2433,259,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3707,439,1,0,0,0
2,2013-11-12,3530,414,1,0,0,0
3,2013-11-13,3472,406,1,0,0,0
4,2013-11-14,2961,343,1,0,0,0
5,2013-11-15,4074,437,1,0,0,0
6,2013-11-16,2109,208,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6767,584,1,1,0,0
2,2013-11-19,5324,506,1,1,0,0
3,2013-11-20,5089,466,1,1,0,0
4,2013-11-21,4909,469,1,1,0,0
5,2013-11-22,5622,492,1,1,0,0
6,2013-11-23,1881,209,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3884,463,1,0,0,0
2,2013-11-26,3428,410,1,0,0,0
3,2013-11-27,3662,421,1,0,0,0
4,2013-11-28,3904,403,1,0,0,0
5,2013-11-29,4752,484,1,0,0,0
6,2013-11-30,3283,305,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8309,670,1,1,0,0
2,2013-12-03,6851,575,1,1,0,0
3,2013-12-04,5982,523,1,1,0,0
4,2013-12-05,6391,579,1,1,0,0
5,2013-12-06,4742,470,1,1,0,0
6,2013-12-07,2619,280,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4367,458,1,0,0,0
2,2013-12-10,4023,465,1,0,0,0
3,2013-12-11,3966,426,1,0,0,0
4,2013-12-12,4294,432,1,0,0,0
5,2013-12-13,4570,452,1,0,0,0
6,2013-12-14,2743,263,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9409,737,1,1,0,0
2,2013-12-17,7813,641,1,1,0,0
3,2013-12-18,7348,611,1,1,0,0
4,2013-12-19,6572,618,1,1,0,0
5,2013-12-20,6165,576,1,1,0,0
6,2013-12-21,3549,351,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7383,747,1,0,0,1
2,2013-12-24,3314,391,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4564,523,1,0,0,1
6,2013-12-28,2186,227,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5958,572,1,0,0,1
2,2013-12-31,2888,300,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3931,411,1,0,0,1
5,2014-01-03,3893,410,1,0,0,1
6,2014-01-04,2154,213,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,7753,673,1,1,0,0
3,2014-01-08,7249,608,1,1,0,0
4,2014-01-09,5698,544,1,1,0,0
5,2014-01-10,5713,513,1,1,0,0
6,2014-01-11,2103,226,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3867,478,1,0,0,0
2,2014-01-14,2918,347,1,0,0,0
3,2014-01-15,3238,420,1,0,0,0
4,2014-01-16,3075,359,1,0,0,0
5,2014-01-17,3807,422,1,0,0,0
6,2014-01-18,2183,236,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7559,613,1,1,0,0
2,2014-01-21,5884,490,1,1,0,0
3,2014-01-22,6053,555,1,1,0,0
4,2014-01-23,5305,505,1,1,0,0
5,2014-01-24,4676,474,1,1,0,0
6,2014-01-25,2046,227,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3499,425,1,0,0,0
2,2014-01-28,3812,433,1,0,0,0
3,2014-01-29,3938,423,1,0,0,0
4,2014-01-30,4345,450,1,0,0,0
5,2014-01-31,5192,534,1,0,0,0
6,2014-02-01,2537,240,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6939,609,1,1,0,0
2,2014-02-04,6314,573,1,1,0,0
3,2014-02-05,5530,483,1,1,0,0
4,2014-02-06,5408,498,1,1,0,0
5,2014-02-07,5408,513,1,1,0,0
6,2014-02-08,2138,240,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3398,413,1,0,0,0
2,2014-02-11,3185,392,1,0,0,0
3,2014-02-12,3535,394,1,0,0,0
4,2014-02-13,3271,400,1,0,0,0
5,2014-02-14,3530,421,1,0,0,0
6,2014-02-15,2015,222,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6913,618,1,1,0,0
2,2014-02-18,5658,529,1,1,0,0
3,2014-02-19,5286,503,1,1,0,0
4,2014-02-20,4844,481,1,1,0,0
5,2014-02-21,4780,473,1,1,0,0
6,2014-02-22,2063,231,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3335,432,1,0,0,0
2,2014-02-25,3423,421,1,0,0,0
3,2014-02-26,3352,401,1,0,0,0
4,2014-02-27,3392,396,1,0,0,0
5,2014-02-28,4254,451,1,0,0,0
6,2014-03-01,2190,206,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7541,659,1,1,0,1
2,2014-03-04,5277,458,1,1,0,1
3,2014-03-05,5954,515,1,1,0,1
4,2014-03-06,4764,466,1,1,0,1
5,2014-03-07,4865,481,1,1,0,1
6,2014-03-08,2243,238,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3771,464,1,0,0,0
2,2014-03-11,3348,405,1,0,0,0
3,2014-03-12,2980,378,1,0,0,0
4,2014-03-13,3100,396,1,0,0,0
5,2014-03-14,3605,398,1,0,0,0
6,2014-03-15,1906,212,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6125,592,1,1,0,0
2,2014-03-18,5324,509,1,1,0,0
3,2014-03-19,5042,494,1,1,0,0
4,2014-03-20,3894,448,1,1,0,0
5,2014-03-21,4679,491,1,1,0,0
6,2014-03-22,2217,223,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3518,434,1,0,0,0
2,2014-03-25,3086,376,1,0,0,0
3,2014-03-26,3215,399,1,0,0,0
4,2014-03-27,3541,397,1,0,0,0
5,2014-03-28,3294,394,1,0,0,0
6,2014-03-29,2121,233,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7601,651,1,1,0,0
2,2014-04-01,6336,559,1,1,0,0
3,2014-04-02,4910,492,1,1,0,0
4,2014-04-03,4842,508,1,1,0,0
5,2014-04-04,4733,475,1,1,0,0
6,2014-04-05,2554,244,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3770,476,1,0,0,0
2,2014-04-08,3139,394,1,0,0,0
3,2014-04-09,3505,432,1,0,0,0
4,2014-04-10,3581,409,1,0,0,0
5,2014-04-11,3782,430,1,0,0,0
6,2014-04-12,2252,230,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6837,608,1,1,0,1
2,2014-04-15,6605,581,1,1,0,1
3,2014-04-16,6411,576,1,1,0,1
4,2014-04-17,6004,570,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,2755,309,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3945,470,1,0,0,1
3,2014-04-23,3340,404,1,0,0,1
4,2014-04-24,3033,383,1,0,0,1
5,2014-04-25,3806,410,1,0,0,1
6,2014-04-26,2181,225,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7307,642,1,1,0,0
2,2014-04-29,6588,572,1,1,0,0
3,2014-04-30,7152,677,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,5165,566,1,1,0,0
6,2014-05-03,2523,227,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6757,592,1,1,0,0
2,2014-05-06,6007,571,1,1,0,0
3,2014-05-07,4434,419,1,1,0,0
4,2014-05-08,5365,507,1,1,0,0
5,2014-05-09,5021,483,1,1,0,0
6,2014-05-10,2323,246,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3724,430,1,0,0,0
2,2014-05-13,3459,401,1,0,0,0
3,2014-05-14,3658,420,1,0,0,0
4,2014-05-15,3295,370,1,0,0,0
5,2014-05-16,3662,424,1,0,0,0
6,2014-05-17,2152,201,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6454,557,1,1,0,0
2,2014-05-20,5235,472,1,1,0,0
3,2014-05-21,4831,458,1,1,0,0
4,2014-05-22,4750,476,1,1,0,0
5,2014-05-23,4721,504,1,1,0,0
6,2014-05-24,2169,218,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3633,421,1,0,0,0
2,2014-05-27,3410,388,1,0,0,0
3,2014-05-28,4286,519,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5352,537,1,0,0,0
6,2014-05-31,2528,268,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7258,625,1,1,0,0
2,2014-06-03,6737,571,1,1,0,0
3,2014-06-04,5199,496,1,1,0,0
4,2014-06-05,5042,465,1,1,0,0
5,2014-06-06,4945,501,1,1,0,0
6,2014-06-07,2846,275,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4071,445,1,0,0,1
3,2014-06-11,3293,379,1,0,0,1
4,2014-06-12,3140,333,1,0,0,1
5,2014-06-13,3548,399,1,0,0,1
6,2014-06-14,2423,249,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6144,544,1,1,0,1
2,2014-06-17,5896,517,1,1,0,1
3,2014-06-18,5374,508,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,5704,552,1,1,0,1
6,2014-06-21,2405,251,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3650,431,1,0,0,0
2,2014-06-24,3700,407,1,0,0,0
3,2014-06-25,3277,384,1,0,0,0
4,2014-06-26,3295,395,1,0,0,0
5,2014-06-27,3560,406,1,0,0,0
6,2014-06-28,2206,235,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7687,603,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3857,381,1,0,0,1
6,2015-01-03,2254,223,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7564,661,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,5979,583,1,1,0,0
4,2015-01-08,5189,512,1,1,0,0
5,2015-01-09,5138,502,1,1,0,0
6,2015-01-10,2297,206,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6316,563,1,1,0,0
2,2015-01-13,5325,510,1,1,0,0
3,2015-01-14,4631,429,1,1,0,0
4,2015-01-15,4676,446,1,1,0,0
5,2015-01-16,4478,457,1,1,0,0
6,2015-01-17,2197,230,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4124,437,1,0,0,0
2,2015-01-20,3677,399,1,0,0,0
3,2015-01-21,3253,376,1,0,0,0
4,2015-01-22,3599,385,1,0,0,0
5,2015-01-23,3911,430,1,0,0,0
6,2015-01-24,2128,207,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6357,580,1,1,0,0
2,2015-01-27,5025,448,1,1,0,0
3,2015-01-28,5496,501,1,1,0,0
4,2015-01-29,4876,466,1,1,0,0
5,2015-01-30,5942,545,1,1,0,0
6,2015-01-31,2873,263,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5162,512,1,1,0,0
2,2015-02-03,4900,462,1,1,0,0
3,2015-02-04,5112,462,1,1,0,0
4,2015-02-05,4395,426,1,1,0,0
5,2015-02-06,4872,451,1,1,0,0
6,2015-02-07,2539,231,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3496,405,1,0,0,0
2,2015-02-10,4047,429,1,0,0,0
3,2015-02-11,3841,424,1,0,0,0
4,2015-02-12,3738,389,1,0,0,0
5,2015-02-13,4245,441,1,0,0,0
6,2015-02-14,2591,239,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7077,551,1,1,0,1
2,2015-02-17,4235,372,1,1,0,1
3,2015-02-18,4912,429,1,1,0,1
4,2015-02-19,4847,438,1,1,0,1
5,2015-02-20,4780,486,1,1,0,1
6,2015-02-21,2032,232,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3699,405,1,0,0,0
2,2015-02-24,3728,392,1,0,0,0
3,2015-02-25,3019,386,1,0,0,0
4,2015-02-26,3534,417,1,0,0,0
5,2015-02-27,3863,426,1,0,0,0
6,2015-02-28,2375,239,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6962,601,1,1,0,0
2,2015-03-03,5833,514,1,1,0,0
3,2015-03-04,5151,486,1,1,0,0
4,2015-03-05,4194,448,1,1,0,0
5,2015-03-06,4815,468,1,1,0,0
6,2015-03-07,2038,207,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3251,421,1,0,0,0
2,2015-03-10,3898,396,1,0,0,0
3,2015-03-11,3508,362,1,0,0,0
4,2015-03-12,3399,367,1,0,0,0
5,2015-03-13,3622,411,1,0,0,0
6,2015-03-14,2495,228,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6869,603,1,1,0,0
2,2015-03-17,5083,501,1,1,0,0
3,2015-03-18,4689,471,1,1,0,0
