@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S76.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S75.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-06-04,5766,654,1,1,0,0
3,2013-06-05,5077,573,1,1,0,0
4,2013-06-06,4727,564,1,1,0,0
5,2013-06-07,6475,747,1,1,0,0
6,2013-06-08,5761,667,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5471,641,1,0,0,0
2,2013-06-11,4735,548,1,0,0,0
3,2013-06-12,5405,619,1,0,0,0
4,2013-06-13,4976,602,1,0,0,0
5,2013-06-14,5937,643,1,0,0,0
6,2013-06-15,5781,653,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7297,751,1,1,0,0
2,2013-06-18,5468,587,1,1,0,0
3,2013-06-19,5475,602,1,1,0,0
4,2013-06-20,5703,636,1,1,0,0
5,2013-06-21,6680,709,1,1,0,0
6,2013-06-22,5271,620,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5239,598,1,0,0,1
2,2013-06-25,4908,515,1,0,0,1
3,2013-06-26,3948,517,1,0,0,1
4,2013-06-27,5472,604,1,0,0,1
5,2013-06-28,6493,668,1,0,0,1
6,2013-06-29,5594,627,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8333,791,1,1,0,1
2,2013-07-02,5454,592,1,1,0,1
3,2013-07-03,6179,642,1,1,0,1
4,2013-07-04,5609,637,1,1,0,1
5,2013-07-05,7066,740,1,1,0,1
6,2013-07-06,5432,615,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5584,609,1,0,0,1
2,2013-07-09,4487,507,1,0,0,1
3,2013-07-10,5281,578,1,0,0,1
4,2013-07-11,5245,598,1,0,0,1
5,2013-07-12,5888,662,1,0,0,1
6,2013-07-13,5928,664,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8036,794,1,1,0,1
2,2013-07-16,6116,651,1,1,0,1
3,2013-07-17,5746,599,1,1,0,1
4,2013-07-18,6023,646,1,1,0,1
5,2013-07-19,6977,715,1,1,0,1
6,2013-07-20,5593,625,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6061,651,1,0,0,1
2,2013-07-23,4964,564,1,0,0,1
3,2013-07-24,5400,587,1,0,0,1
4,2013-07-25,5584,642,1,0,0,1
5,2013-07-26,5786,638,1,0,0,1
6,2013-07-27,5451,630,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7468,773,1,1,0,1
2,2013-07-30,7657,710,1,1,0,1
3,2013-07-31,8600,763,1,1,0,1
4,2013-08-01,8678,807,1,1,0,1
5,2013-08-02,8580,768,1,1,0,1
6,2013-08-03,7823,801,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8722,869,1,0,0,0
2,2013-08-06,7787,774,1,0,0,0
3,2013-08-07,6094,693,1,0,0,0
4,2013-08-08,6321,770,1,0,0,0
5,2013-08-09,6297,700,1,0,0,0
6,2013-08-10,6153,724,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8803,893,1,1,0,0
2,2013-08-13,6613,740,1,1,0,0
3,2013-08-14,6090,687,1,1,0,0
4,2013-08-15,6475,733,1,1,0,0
5,2013-08-16,6519,737,1,1,0,0
6,2013-08-17,5705,675,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5643,671,1,0,0,0
2,2013-08-20,4826,574,1,0,0,0
3,2013-08-21,4497,565,1,0,0,0
4,2013-08-22,4735,561,1,0,0,0
5,2013-08-23,5742,671,1,0,0,0
6,2013-08-24,5469,616,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7335,718,1,1,0,0
2,2013-08-27,5564,575,1,1,0,0
3,2013-08-28,5628,566,1,1,0,0
4,2013-08-29,6620,660,1,1,0,0
5,2013-08-30,7023,754,1,1,0,0
6,2013-08-31,6148,715,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5661,646,1,0,0,0
2,2013-09-03,5397,614,1,0,0,0
3,2013-09-04,4604,565,1,0,0,0
4,2013-09-05,4178,527,1,0,0,0
5,2013-09-06,5001,586,1,0,0,0
6,2013-09-07,5842,657,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6999,662,1,1,0,0
2,2013-09-10,5964,638,1,1,0,0
3,2013-09-11,5051,550,1,1,0,0
4,2013-09-12,6065,642,1,1,0,0
5,2013-09-13,5885,668,1,1,0,0
6,2013-09-14,4963,576,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4843,634,1,0,0,0
2,2013-09-17,3983,488,1,0,0,0
3,2013-09-18,4098,532,1,0,0,0
4,2013-09-19,4318,533,1,0,0,0
5,2013-09-20,5276,622,1,0,0,0
6,2013-09-21,5103,583,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5945,647,1,1,0,0
2,2013-09-24,5179,577,1,1,0,0
3,2013-09-25,4614,539,1,1,0,0
4,2013-09-26,4594,559,1,1,0,0
5,2013-09-27,6921,685,1,1,0,0
6,2013-09-28,5067,588,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5402,613,1,0,0,0
2,2013-10-01,5371,601,1,0,0,0
3,2013-10-02,7027,953,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6951,749,1,0,0,1
6,2013-10-05,4956,589,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6848,684,1,1,0,1
2,2013-10-08,5455,562,1,1,0,1
3,2013-10-09,5191,527,1,1,0,1
4,2013-10-10,5925,604,1,1,0,1
5,2013-10-11,5837,635,1,1,0,1
6,2013-10-12,5128,569,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5171,561,1,0,0,1
2,2013-10-15,4600,492,1,0,0,1
3,2013-10-16,4097,479,1,0,0,1
4,2013-10-17,4150,481,1,0,0,1
5,2013-10-18,4941,585,1,0,0,1
6,2013-10-19,5082,604,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6829,717,1,1,0,0
2,2013-10-22,5180,582,1,1,0,0
3,2013-10-23,4932,575,1,1,0,0
4,2013-10-24,5055,593,1,1,0,0
5,2013-10-25,6055,669,1,1,0,0
6,2013-10-26,4638,550,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2806,341,1,0,0,0
2,2013-10-29,4312,475,1,0,0,0
3,2013-10-30,6010,641,1,0,0,0
4,2013-10-31,6194,647,1,0,0,0
5,2013-11-01,6375,706,1,0,0,0
6,2013-11-02,6407,709,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7512,738,1,1,0,0
2,2013-11-05,6122,641,1,1,0,0
3,2013-11-06,5334,570,1,1,0,0
4,2013-11-07,6182,640,1,1,0,0
5,2013-11-08,6519,691,1,1,0,0
6,2013-11-09,6119,654,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4958,598,1,0,0,0
2,2013-11-12,4773,498,1,0,0,0
3,2013-11-13,4404,517,1,0,0,0
4,2013-11-14,5096,578,1,0,0,0
5,2013-11-15,5541,625,1,0,0,0
6,2013-11-16,6268,651,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7384,701,1,1,0,0
2,2013-11-19,6290,637,1,1,0,0
3,2013-11-20,6014,574,1,1,0,0
4,2013-11-21,6163,633,1,1,0,0
5,2013-11-22,6156,659,1,1,0,0
6,2013-11-23,6122,657,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6191,659,1,0,0,0
2,2013-11-26,5355,608,1,0,0,0
3,2013-11-27,6263,621,1,0,0,0
4,2013-11-28,7002,696,1,0,0,0
5,2013-11-29,8649,815,1,0,0,0
6,2013-11-30,8598,825,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9507,867,1,1,0,0
2,2013-12-03,7440,704,1,1,0,0
3,2013-12-04,8627,792,1,1,0,0
4,2013-12-05,6760,582,1,1,0,0
5,2013-12-06,6485,612,1,1,0,0
6,2013-12-07,6239,656,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7086,752,1,0,0,0
2,2013-12-10,5922,620,1,0,0,0
3,2013-12-11,5197,602,1,0,0,0
4,2013-12-12,6234,646,1,0,0,0
5,2013-12-13,7099,691,1,0,0,0
6,2013-12-14,6875,684,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9835,918,1,1,0,0
2,2013-12-17,9296,841,1,1,0,0
3,2013-12-18,9178,818,1,1,0,0
4,2013-12-19,9255,883,1,1,0,0
5,2013-12-20,10054,946,1,1,0,0
6,2013-12-21,9786,952,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13876,1370,1,0,0,1
2,2013-12-24,5404,560,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6257,691,1,0,0,1
6,2013-12-28,6256,705,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8481,920,1,0,0,1
2,2013-12-31,3577,441,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5351,601,1,0,0,1
5,2014-01-03,5737,613,1,0,0,1
6,2014-01-04,6187,652,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8185,771,1,1,0,1
2,2014-01-07,5267,586,1,1,0,0
3,2014-01-08,5502,591,1,1,0,0
4,2014-01-09,5457,570,1,1,0,0
5,2014-01-10,6206,691,1,1,0,0
6,2014-01-11,5815,606,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4591,554,1,0,0,0
2,2014-01-14,4227,500,1,0,0,0
3,2014-01-15,4146,507,1,0,0,0
4,2014-01-16,4476,501,1,0,0,0
5,2014-01-17,5324,626,1,0,0,0
6,2014-01-18,5597,633,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6469,647,1,1,0,0
2,2014-01-21,5455,554,1,1,0,0
3,2014-01-22,4595,504,1,1,0,0
4,2014-01-23,5111,550,1,1,0,0
5,2014-01-24,6791,682,1,1,0,0
6,2014-01-25,4616,516,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3933,501,1,0,0,0
2,2014-01-28,4525,487,1,0,0,0
3,2014-01-29,4243,455,1,0,0,0
4,2014-01-30,5702,558,1,0,0,0
5,2014-01-31,6931,698,1,0,0,0
6,2014-02-01,5974,587,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6803,722,1,1,0,0
2,2014-02-04,6583,632,1,1,0,0
3,2014-02-05,5711,592,1,1,0,0
4,2014-02-06,5439,597,1,1,0,0
5,2014-02-07,6177,657,1,1,0,0
6,2014-02-08,5171,586,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4590,566,1,0,0,0
2,2014-02-11,4046,517,1,0,0,0
3,2014-02-12,4222,521,1,0,0,0
4,2014-02-13,4862,571,1,0,0,0
5,2014-02-14,5862,651,1,0,0,0
6,2014-02-15,5537,587,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6868,692,1,1,0,0
2,2014-02-18,5654,603,1,1,0,0
3,2014-02-19,5059,535,1,1,0,0
4,2014-02-20,5728,592,1,1,0,0
5,2014-02-21,5758,628,1,1,0,0
6,2014-02-22,4906,551,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4165,506,1,0,0,0
2,2014-02-25,4149,512,1,0,0,0
3,2014-02-26,4255,505,1,0,0,0
4,2014-02-27,5210,600,1,0,0,0
5,2014-02-28,6747,697,1,0,0,0
6,2014-03-01,5665,662,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7834,783,1,1,0,0
2,2014-03-04,5749,620,1,1,0,0
3,2014-03-05,5285,614,1,1,0,0
4,2014-03-06,5958,622,1,1,0,0
5,2014-03-07,5861,657,1,1,0,0
6,2014-03-08,4914,571,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5012,622,1,0,0,0
2,2014-03-11,4432,541,1,0,0,0
3,2014-03-12,4042,480,1,0,0,0
4,2014-03-13,4835,517,1,0,0,0
5,2014-03-14,5446,622,1,0,0,0
6,2014-03-15,5394,581,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6549,700,1,1,0,0
2,2014-03-18,4978,569,1,1,0,0
3,2014-03-19,5270,551,1,1,0,0
4,2014-03-20,5012,574,1,1,0,0
5,2014-03-21,6353,647,1,1,0,0
6,2014-03-22,5249,624,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4538,537,1,0,0,0
2,2014-03-25,3901,472,1,0,0,0
3,2014-03-26,4823,517,1,0,0,0
4,2014-03-27,4677,533,1,0,0,0
5,2014-03-28,6292,672,1,0,0,0
6,2014-03-29,4789,535,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7504,744,1,1,0,0
2,2014-04-01,6214,628,1,1,0,0
3,2014-04-02,6037,647,1,1,0,0
4,2014-04-03,5934,651,1,1,0,0
5,2014-04-04,6182,655,1,1,0,0
6,2014-04-05,5758,649,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5090,628,1,0,0,0
2,2014-04-08,4788,511,1,0,0,0
3,2014-04-09,4702,533,1,0,0,0
4,2014-04-10,5174,567,1,0,0,0
5,2014-04-11,6052,667,1,0,0,0
6,2014-04-12,5902,637,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8114,796,1,1,0,0
2,2014-04-15,6857,693,1,1,0,0
3,2014-04-16,7118,693,1,1,0,1
4,2014-04-17,9449,895,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9693,997,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5951,680,1,0,0,1
3,2014-04-23,5441,580,1,0,0,1
4,2014-04-24,4798,556,1,0,0,1
5,2014-04-25,4845,593,1,0,0,1
6,2014-04-26,4386,534,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6479,722,1,1,0,1
2,2014-04-29,7022,672,1,1,0,1
3,2014-04-30,8753,873,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,8948,957,1,1,0,1
6,2014-05-03,5830,686,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7424,764,1,1,0,0
2,2014-05-06,6218,638,1,1,0,0
3,2014-05-07,6319,652,1,1,0,0
4,2014-05-08,6237,654,1,1,0,0
5,2014-05-09,6252,695,1,1,0,0
6,2014-05-10,6181,707,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4954,585,1,0,0,0
2,2014-05-13,4667,547,1,0,0,0
3,2014-05-14,4732,534,1,0,0,0
4,2014-05-15,5214,563,1,0,0,0
5,2014-05-16,6068,649,1,0,0,0
6,2014-05-17,5350,631,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7445,737,1,1,0,0
2,2014-05-20,5430,560,1,1,0,0
3,2014-05-21,4856,553,1,1,0,0
4,2014-05-22,5553,614,1,1,0,0
5,2014-05-23,6149,670,1,1,0,0
6,2014-05-24,5409,625,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4675,577,1,0,0,0
2,2014-05-27,4896,567,1,0,0,0
3,2014-05-28,6959,744,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7083,751,1,0,0,1
6,2014-05-31,6447,687,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7044,735,1,1,0,0
2,2014-06-03,5699,622,1,1,0,0
3,2014-06-04,5826,630,1,1,0,0
4,2014-06-05,7093,718,1,1,0,0
5,2014-06-06,7097,766,1,1,0,0
6,2014-06-07,5921,695,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6063,675,1,0,0,0
3,2014-06-11,6338,655,1,0,0,0
4,2014-06-12,5361,609,1,0,0,0
5,2014-06-13,6307,693,1,0,0,0
6,2014-06-14,6570,684,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7320,753,1,1,0,0
2,2014-06-17,5411,596,1,1,0,0
3,2014-06-18,5745,632,1,1,0,0
4,2014-06-19,5949,648,1,1,0,0
5,2014-06-20,6447,708,1,1,0,0
6,2014-06-21,5594,641,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4900,565,1,0,0,0
2,2014-06-24,4226,494,1,0,0,0
3,2014-06-25,4682,534,1,0,0,0
4,2014-06-26,4462,502,1,0,0,0
5,2014-06-27,6135,675,1,0,0,0
6,2014-06-28,5697,616,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7848,769,1,1,0,0
2,2014-07-01,6882,678,1,1,0,0
3,2014-07-02,7567,726,1,1,0,0
4,2014-07-03,6057,657,1,1,0,0
5,2014-07-04,5847,678,1,1,0,0
6,2014-07-05,5641,644,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5796,648,1,0,0,0
2,2014-07-08,5922,611,1,0,0,0
3,2014-07-09,4527,517,1,0,0,0
4,2014-07-10,5209,628,1,0,0,0
5,2014-07-11,6120,705,1,0,0,0
6,2014-07-12,7237,747,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7846,747,1,1,0,1
2,2014-07-15,7533,721,1,1,0,1
3,2014-07-16,6343,650,1,1,0,1
4,2014-07-17,5790,645,1,1,0,1
5,2014-07-18,6962,732,1,1,0,1
6,2014-07-19,5254,594,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6082,639,1,0,0,1
2,2014-07-22,5434,601,1,0,0,1
3,2014-07-23,5651,595,1,0,0,1
4,2014-07-24,4902,579,1,0,0,1
5,2014-07-25,6168,659,1,0,0,1
6,2014-07-26,5995,680,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7378,723,1,1,0,1
2,2014-07-29,5654,631,1,1,0,1
3,2014-07-30,7935,728,1,1,0,1
4,2014-07-31,8449,796,1,1,0,1
5,2014-08-01,7755,753,1,1,0,1
6,2014-08-02,6027,651,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8407,836,1,1,0,1
2,2014-08-05,7176,668,1,1,0,1
3,2014-08-06,5957,631,1,1,0,1
4,2014-08-07,6577,652,1,1,0,1
5,2014-08-08,6182,665,1,1,0,1
6,2014-08-09,5912,656,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6089,688,1,0,0,1
2,2014-08-12,4934,542,1,0,0,1
3,2014-08-13,4895,538,1,0,0,1
4,2014-08-14,5642,571,1,0,0,1
5,2014-08-15,6036,684,1,0,0,1
6,2014-08-16,5593,598,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7980,718,1,1,0,1
2,2014-08-19,6546,649,1,1,0,1
3,2014-08-20,6608,583,1,1,0,1
4,2014-08-21,6509,688,1,1,0,1
5,2014-08-22,6738,716,1,1,0,1
6,2014-08-23,6148,687,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,8458,834,1,0,0,0
2,2014-08-26,5792,685,1,0,0,0
3,2014-08-27,5174,605,1,0,0,0
4,2014-08-28,6383,684,1,0,0,0
5,2014-08-29,7621,812,1,0,0,0
6,2014-08-30,7182,743,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8063,835,1,1,0,0
2,2014-09-02,6994,695,1,1,0,0
3,2014-09-03,6003,644,1,1,0,0
4,2014-09-04,5780,641,1,1,0,0
5,2014-09-05,6234,662,1,1,0,0
6,2014-09-06,5214,598,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5239,621,1,0,0,0
2,2014-09-09,5179,554,1,0,0,0
3,2014-09-10,3986,493,1,0,0,0
4,2014-09-11,4932,582,1,0,0,0
5,2014-09-12,5988,657,1,0,0,0
6,2014-09-13,6009,638,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
