@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S430.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S429.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,5011,383,1,1,0,0
5,2015-03-20,5941,464,1,1,0,0
6,2015-03-21,5014,447,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4407,373,1,0,0,0
2,2015-03-24,3686,332,1,0,0,0
3,2015-03-25,3744,324,1,0,0,0
4,2015-03-26,4285,368,1,0,0,0
5,2015-03-27,5517,458,1,0,0,0
6,2015-03-28,5249,440,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9819,589,1,1,0,1
2,2015-03-31,8068,480,1,1,0,1
3,2015-04-01,5742,455,1,1,0,1
4,2015-04-02,7170,567,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7967,628,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5197,448,1,0,0,1
3,2015-04-08,4210,359,1,0,0,1
4,2015-04-09,3892,351,1,0,0,1
5,2015-04-10,4680,410,1,0,0,1
6,2015-04-11,4953,438,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6951,533,1,1,0,0
2,2015-04-14,4947,378,1,1,0,0
3,2015-04-15,3965,332,1,1,0,0
4,2015-04-16,5450,453,1,1,0,0
5,2015-04-17,7441,559,1,1,0,0
6,2015-04-18,4782,434,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3830,340,1,0,0,0
2,2015-04-21,3942,341,1,0,0,0
3,2015-04-22,3611,335,1,0,0,0
4,2015-04-23,3993,373,1,0,0,0
5,2015-04-24,3964,364,1,0,0,0
6,2015-04-25,4877,437,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6300,468,1,1,0,0
2,2015-04-28,5724,407,1,1,0,0
3,2015-04-29,5938,466,1,1,0,0
4,2015-04-30,6786,536,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6539,530,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6677,505,1,1,0,0
2,2015-05-05,5016,384,1,1,0,0
3,2015-05-06,4916,383,1,1,0,0
4,2015-05-07,5363,443,1,1,0,0
5,2015-05-08,6380,485,1,1,0,0
6,2015-05-09,5986,487,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4439,368,1,0,0,0
2,2015-05-12,4170,362,1,0,0,0
3,2015-05-13,6030,512,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6221,505,1,0,0,0
6,2015-05-16,5313,433,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5965,448,1,1,0,0
2,2015-05-19,5493,384,1,1,0,0
3,2015-05-20,4939,373,1,1,0,0
4,2015-05-21,5595,416,1,1,0,0
5,2015-05-22,5964,475,1,1,0,0
6,2015-05-23,5267,473,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5209,419,1,0,0,1
3,2015-05-27,4706,372,1,0,0,1
4,2015-05-28,4596,352,1,0,0,1
5,2015-05-29,4838,397,1,0,0,1
6,2015-05-30,5177,446,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7096,505,1,1,0,1
2,2015-06-02,5966,436,1,1,0,1
3,2015-06-03,7188,544,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8298,603,1,1,0,1
6,2015-06-06,5712,501,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4837,406,1,0,0,0
2,2015-06-09,4499,338,1,0,0,0
3,2015-06-10,4698,351,1,0,0,0
4,2015-06-11,4148,329,1,0,0,0
5,2015-06-12,4960,421,1,0,0,0
6,2015-06-13,5231,450,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8735,563,1,1,0,0
2,2015-06-16,5469,442,1,1,0,0
3,2015-06-17,5399,410,1,1,0,0
4,2015-06-18,5473,400,1,1,0,0
5,2015-06-19,6528,494,1,1,0,0
6,2015-06-20,5086,423,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4608,393,1,0,0,0
2,2015-06-23,3987,360,1,0,0,0
3,2015-06-24,3538,315,1,0,0,0
4,2015-06-25,4014,353,1,0,0,0
5,2015-06-26,4976,422,1,0,0,0
6,2015-06-27,5289,467,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8506,587,1,1,0,0
2,2015-06-30,6943,442,1,1,0,0
3,2015-07-01,4843,396,1,1,0,0
4,2015-07-02,4599,367,1,1,0,0
5,2015-07-03,5988,461,1,1,0,0
6,2015-07-04,4716,389,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4715,405,1,0,0,0
2,2015-07-07,3675,341,1,0,0,0
3,2015-07-08,4392,373,1,0,0,0
4,2015-07-09,4400,360,1,0,0,0
5,2015-07-10,5223,434,1,0,0,0
6,2015-07-11,4606,418,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7876,532,1,1,0,0
2,2015-07-14,5803,417,1,1,0,0
3,2015-07-15,5628,414,1,1,0,0
4,2015-07-16,5708,425,1,1,0,0
5,2015-07-17,5623,444,1,1,0,0
6,2015-07-18,5303,461,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4501,418,1,0,0,0
2,2015-07-21,4040,341,1,0,0,0
3,2015-07-22,3715,313,1,0,0,0
4,2015-07-23,4729,389,1,0,0,0
5,2015-07-24,4962,428,1,0,0,0
6,2015-07-25,5236,428,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7494,529,1,1,0,0
2,2015-07-28,5510,392,1,1,0,0
3,2015-07-29,6049,435,1,1,0,0
4,2015-07-30,6145,461,1,1,0,0
5,2015-07-31,6999,523,1,1,0,0
