@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S278.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S277.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-09-14,5607,550,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5016,527,1,0,0,0
2,2013-09-17,4466,495,1,0,0,0
3,2013-09-18,4761,485,1,0,0,0
4,2013-09-19,4429,460,1,0,0,0
5,2013-09-20,5348,522,1,0,0,0
6,2013-09-21,4528,464,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7625,596,1,1,0,0
2,2013-09-24,6135,538,1,1,0,0
3,2013-09-25,6139,501,1,1,0,0
4,2013-09-26,5640,463,1,1,0,0
5,2013-09-27,8092,675,1,1,0,0
6,2013-09-28,5198,453,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5509,515,1,0,0,0
2,2013-10-01,5435,496,1,0,0,0
3,2013-10-02,5954,526,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6385,610,1,0,0,0
6,2013-10-05,5025,439,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10496,719,1,1,0,0
2,2013-10-08,8248,602,1,1,0,0
3,2013-10-09,7153,554,1,1,0,0
4,2013-10-10,6838,476,1,1,0,0
5,2013-10-11,7168,587,1,1,0,0
6,2013-10-12,5545,515,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5936,528,1,0,0,0
2,2013-10-15,5939,502,1,0,0,0
3,2013-10-16,4957,441,1,0,0,0
4,2013-10-17,4788,430,1,0,0,0
5,2013-10-18,5807,543,1,0,0,0
6,2013-10-19,4996,456,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7659,594,1,1,0,0
2,2013-10-22,6111,479,1,1,0,0
3,2013-10-23,7131,535,1,1,0,0
4,2013-10-24,5903,492,1,1,0,0
5,2013-10-25,6923,564,1,1,0,0
6,2013-10-26,5734,496,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4965,462,1,0,0,1
2,2013-10-29,5259,470,1,0,0,1
3,2013-10-30,6473,549,1,0,0,1
4,2013-10-31,8774,700,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,7333,588,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8582,641,1,1,0,0
2,2013-11-05,8212,609,1,1,0,0
3,2013-11-06,7717,555,1,1,0,0
4,2013-11-07,6737,528,1,1,0,0
5,2013-11-08,7429,622,1,1,0,0
6,2013-11-09,5599,485,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5078,501,1,0,0,0
2,2013-11-12,5107,469,1,0,0,0
3,2013-11-13,5140,470,1,0,0,0
4,2013-11-14,5328,447,1,0,0,0
5,2013-11-15,6883,576,1,0,0,0
6,2013-11-16,5603,525,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8428,650,1,1,0,0
2,2013-11-19,7431,587,1,1,0,0
3,2013-11-20,6927,553,1,1,0,0
4,2013-11-21,6482,527,1,1,0,0
5,2013-11-22,7856,651,1,1,0,0
6,2013-11-23,5438,461,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6796,540,1,0,0,0
2,2013-11-26,6005,476,1,0,0,0
3,2013-11-27,6261,525,1,0,0,0
4,2013-11-28,6037,510,1,0,0,0
5,2013-11-29,8587,669,1,0,0,0
6,2013-11-30,6792,567,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10987,753,1,1,0,0
2,2013-12-03,8972,647,1,1,0,0
3,2013-12-04,8898,622,1,1,0,0
4,2013-12-05,8650,664,1,1,0,0
5,2013-12-06,7765,617,1,1,0,0
6,2013-12-07,5783,504,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6056,566,1,0,0,0
2,2013-12-10,6491,525,1,0,0,0
3,2013-12-11,5763,471,1,0,0,0
4,2013-12-12,6081,522,1,0,0,0
5,2013-12-13,7488,626,1,0,0,0
6,2013-12-14,7612,561,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14085,884,1,1,0,0
2,2013-12-17,12244,791,1,1,0,0
3,2013-12-18,11223,728,1,1,0,0
4,2013-12-19,10681,764,1,1,0,0
5,2013-12-20,11551,869,1,1,0,0
6,2013-12-21,8575,705,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13001,1114,1,0,0,1
2,2013-12-24,5807,464,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6629,633,1,0,0,1
6,2013-12-28,5515,530,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8301,700,1,0,0,1
2,2013-12-31,3831,384,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6069,550,1,0,0,1
5,2014-01-03,6226,586,1,0,0,1
6,2014-01-04,6182,539,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,12375,849,1,1,0,0
3,2014-01-08,9294,646,1,1,0,0
4,2014-01-09,7752,606,1,1,0,0
5,2014-01-10,8515,678,1,1,0,0
6,2014-01-11,5228,493,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4968,488,1,0,0,0
2,2014-01-14,4865,462,1,0,0,0
3,2014-01-15,5273,463,1,0,0,0
4,2014-01-16,5277,474,1,0,0,0
5,2014-01-17,5597,494,1,0,0,0
6,2014-01-18,4987,458,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9716,660,1,1,0,0
2,2014-01-21,8547,571,1,1,0,0
3,2014-01-22,7776,590,1,1,0,0
4,2014-01-23,6957,541,1,1,0,0
5,2014-01-24,7043,572,1,1,0,0
6,2014-01-25,5087,452,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4966,459,1,0,0,0
2,2014-01-28,4924,449,1,0,0,0
3,2014-01-29,4768,435,1,0,0,0
4,2014-01-30,5906,493,1,0,0,0
5,2014-01-31,7961,654,1,0,0,0
6,2014-02-01,6445,536,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9120,659,1,1,0,0
2,2014-02-04,7770,587,1,1,0,0
3,2014-02-05,7451,553,1,1,0,0
4,2014-02-06,6648,539,1,1,0,0
5,2014-02-07,7385,611,1,1,0,0
6,2014-02-08,6147,524,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5621,522,1,0,0,0
2,2014-02-11,5043,490,1,0,0,0
3,2014-02-12,5373,458,1,0,0,0
4,2014-02-13,5174,479,1,0,0,0
5,2014-02-14,6391,619,1,0,0,0
6,2014-02-15,5268,495,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8593,663,1,1,0,0
2,2014-02-18,7455,549,1,1,0,0
3,2014-02-19,6620,500,1,1,0,0
4,2014-02-20,6306,537,1,1,0,0
5,2014-02-21,7112,582,1,1,0,0
6,2014-02-22,5517,483,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4958,478,1,0,0,0
2,2014-02-25,4206,424,1,0,0,0
3,2014-02-26,4870,453,1,0,0,0
4,2014-02-27,4675,449,1,0,0,0
5,2014-02-28,5803,544,1,0,0,0
6,2014-03-01,5603,508,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9002,687,1,1,0,1
2,2014-03-04,6458,475,1,1,0,1
3,2014-03-05,7075,568,1,1,0,1
4,2014-03-06,6308,539,1,1,0,1
5,2014-03-07,7340,630,1,1,0,1
6,2014-03-08,5087,482,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4807,482,1,0,0,0
2,2014-03-11,5071,467,1,0,0,0
3,2014-03-12,4361,428,1,0,0,0
4,2014-03-13,4436,416,1,0,0,0
5,2014-03-14,5306,525,1,0,0,0
6,2014-03-15,5154,449,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7702,624,1,1,0,0
2,2014-03-18,7961,592,1,1,0,0
3,2014-03-19,5849,501,1,1,0,0
4,2014-03-20,5253,457,1,1,0,0
5,2014-03-21,6433,560,1,1,0,0
6,2014-03-22,4332,436,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6144,529,1,0,0,0
2,2014-03-25,5210,457,1,0,0,0
3,2014-03-26,5637,468,1,0,0,0
4,2014-03-27,4003,378,1,0,0,0
5,2014-03-28,5502,523,1,0,0,0
6,2014-03-29,4424,467,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8482,630,1,1,0,0
2,2014-04-01,7421,603,1,1,0,0
3,2014-04-02,5957,501,1,1,0,0
4,2014-04-03,5793,495,1,1,0,0
5,2014-04-04,7604,586,1,1,0,0
6,2014-04-05,4485,408,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5086,460,1,0,0,0
2,2014-04-08,5538,475,1,0,0,0
3,2014-04-09,4991,476,1,0,0,0
4,2014-04-10,4595,413,1,0,0,0
5,2014-04-11,6061,559,1,0,0,0
6,2014-04-12,5049,464,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9153,646,1,1,0,1
2,2014-04-15,8220,577,1,1,0,1
3,2014-04-16,8266,623,1,1,0,1
4,2014-04-17,8064,651,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7224,636,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5031,512,1,0,0,1
3,2014-04-23,4771,441,1,0,0,1
4,2014-04-24,4100,401,1,0,0,1
5,2014-04-25,5433,513,1,0,0,1
6,2014-04-26,4678,469,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9751,681,1,1,0,0
2,2014-04-29,8462,603,1,1,0,0
3,2014-04-30,9417,715,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7817,665,1,1,0,0
6,2014-05-03,5296,452,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8572,646,1,1,0,0
2,2014-05-06,7403,539,1,1,0,0
3,2014-05-07,7478,549,1,1,0,0
4,2014-05-08,7025,556,1,1,0,0
5,2014-05-09,7882,656,1,1,0,0
6,2014-05-10,5502,495,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4868,459,1,0,0,0
2,2014-05-13,5225,472,1,0,0,0
3,2014-05-14,5188,441,1,0,0,0
4,2014-05-15,4823,425,1,0,0,0
5,2014-05-16,5467,498,1,0,0,0
6,2014-05-17,5127,448,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6887,557,1,1,0,0
2,2014-05-20,6041,499,1,1,0,0
3,2014-05-21,5607,468,1,1,0,0
4,2014-05-22,5043,446,1,1,0,0
5,2014-05-23,6929,588,1,1,0,0
6,2014-05-24,4496,427,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5321,486,1,0,0,0
2,2014-05-27,4422,416,1,0,0,0
3,2014-05-28,6548,599,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8437,687,1,0,0,0
6,2014-05-31,5013,455,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9359,680,1,1,0,0
2,2014-06-03,7568,571,1,1,0,0
3,2014-06-04,7352,544,1,1,0,0
4,2014-06-05,7687,566,1,1,0,0
5,2014-06-06,8529,635,1,1,0,0
6,2014-06-07,5955,519,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6070,522,1,0,0,1
3,2014-06-11,4586,423,1,0,0,1
4,2014-06-12,4824,445,1,0,0,1
5,2014-06-13,5584,500,1,0,0,1
6,2014-06-14,4774,475,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8238,606,1,1,0,1
2,2014-06-17,6669,541,1,1,0,1
3,2014-06-18,7021,600,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,8613,651,1,1,0,1
6,2014-06-21,4556,437,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5282,511,1,0,0,0
2,2014-06-24,4892,453,1,0,0,0
3,2014-06-25,4791,426,1,0,0,0
4,2014-06-26,4690,447,1,0,0,0
5,2014-06-27,5497,530,1,0,0,0
6,2014-06-28,4694,446,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9884,704,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6184,530,1,0,0,1
6,2015-01-03,4592,405,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12239,823,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,8069,598,1,1,0,0
4,2015-01-08,7685,587,1,1,0,0
5,2015-01-09,7350,573,1,1,0,0
6,2015-01-10,4789,485,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8080,619,1,1,0,0
2,2015-01-13,7566,572,1,1,0,0
3,2015-01-14,6272,454,1,1,0,0
4,2015-01-15,6593,514,1,1,0,0
5,2015-01-16,7156,598,1,1,0,0
6,2015-01-17,4473,406,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5264,512,1,0,0,0
2,2015-01-20,4202,414,1,0,0,0
3,2015-01-21,4853,427,1,0,0,0
4,2015-01-22,4205,389,1,0,0,0
5,2015-01-23,5344,498,1,0,0,0
6,2015-01-24,4408,416,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8287,584,1,1,0,0
2,2015-01-27,6457,495,1,1,0,0
3,2015-01-28,6713,494,1,1,0,0
4,2015-01-29,5827,484,1,1,0,0
5,2015-01-30,8541,657,1,1,0,0
6,2015-01-31,6905,570,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7291,555,1,1,0,0
2,2015-02-03,7006,561,1,1,0,0
3,2015-02-04,6395,501,1,1,0,0
4,2015-02-05,5532,458,1,1,0,0
5,2015-02-06,7017,576,1,1,0,0
6,2015-02-07,5402,468,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4454,418,1,0,0,0
2,2015-02-10,4721,488,1,0,0,0
3,2015-02-11,4903,427,1,0,0,0
4,2015-02-12,4981,473,1,0,0,0
5,2015-02-13,6131,558,1,0,0,0
6,2015-02-14,5118,461,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8541,627,1,1,0,1
2,2015-02-17,6179,440,1,1,0,1
3,2015-02-18,6126,487,1,1,0,1
4,2015-02-19,6072,485,1,1,0,1
5,2015-02-20,6632,550,1,1,0,1
6,2015-02-21,5033,437,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4803,463,1,0,0,0
2,2015-02-24,4812,437,1,0,0,0
3,2015-02-25,4585,416,1,0,0,0
4,2015-02-26,4614,440,1,0,0,0
5,2015-02-27,6136,566,1,0,0,0
6,2015-02-28,5361,504,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8211,577,1,1,0,0
2,2015-03-03,7316,572,1,1,0,0
3,2015-03-04,6028,505,1,1,0,0
4,2015-03-05,6105,475,1,1,0,0
5,2015-03-06,7846,630,1,1,0,0
6,2015-03-07,5023,516,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5970,505,1,0,0,0
2,2015-03-10,5004,463,1,0,0,0
3,2015-03-11,4637,447,1,0,0,0
4,2015-03-12,5050,414,1,0,0,0
5,2015-03-13,6229,539,1,0,0,0
6,2015-03-14,5085,439,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8395,615,1,1,0,0
2,2015-03-17,7230,535,1,1,0,0
3,2015-03-18,6601,511,1,1,0,0
