@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S60.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S59.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-04-20,2664,286,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7386,753,1,1,0,0
2,2013-04-23,5795,614,1,1,0,0
3,2013-04-24,5359,585,1,1,0,0
4,2013-04-25,5088,556,1,1,0,0
5,2013-04-26,6139,630,1,1,0,0
6,2013-04-27,2245,251,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7904,774,1,1,0,0
2,2013-04-30,8056,793,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8192,796,1,1,0,0
5,2013-05-03,7183,715,1,1,0,0
6,2013-05-04,2459,273,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4683,565,1,0,0,0
2,2013-05-07,5195,592,1,0,0,0
3,2013-05-08,6231,696,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6029,644,1,0,0,1
6,2013-05-11,2435,278,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8275,796,1,1,0,0
2,2013-05-14,7355,706,1,1,0,0
3,2013-05-15,6107,631,1,1,0,0
4,2013-05-16,5957,640,1,1,0,0
5,2013-05-17,5888,638,1,1,0,0
6,2013-05-18,2112,258,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5327,617,1,0,0,0
3,2013-05-22,4588,507,1,0,0,0
4,2013-05-23,4677,545,1,0,0,0
5,2013-05-24,5416,607,1,0,0,0
6,2013-05-25,2516,286,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7491,723,1,1,0,0
2,2013-05-28,6218,698,1,1,0,0
3,2013-05-29,6144,621,1,1,0,0
4,2013-05-30,5351,580,1,1,0,0
5,2013-05-31,8038,748,1,1,0,0
6,2013-06-01,2639,304,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8090,830,1,1,0,0
2,2013-06-04,6713,694,1,1,0,0
3,2013-06-05,5605,596,1,1,0,0
4,2013-06-06,5986,641,1,1,0,0
5,2013-06-07,6083,640,1,1,0,0
6,2013-06-08,2560,282,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5130,613,1,0,0,0
2,2013-06-11,4942,592,1,0,0,0
3,2013-06-12,4336,523,1,0,0,0
4,2013-06-13,4212,501,1,0,0,0
5,2013-06-14,5087,571,1,0,0,0
6,2013-06-15,2439,256,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8395,785,1,1,0,0
2,2013-06-18,5519,609,1,1,0,0
3,2013-06-19,5606,538,1,1,0,0
4,2013-06-20,4657,520,1,1,0,0
5,2013-06-21,6312,650,1,1,0,0
6,2013-06-22,2485,282,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5353,619,1,0,0,0
2,2013-06-25,4942,529,1,0,0,0
3,2013-06-26,4721,544,1,0,0,0
4,2013-06-27,5005,545,1,0,0,0
5,2013-06-28,6627,689,1,0,0,0
6,2013-06-29,3469,346,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8029,797,1,1,0,0
2,2013-07-02,6227,657,1,1,0,0
3,2013-07-03,6070,637,1,1,0,0
4,2013-07-04,6681,656,1,1,0,0
5,2013-07-05,6641,687,1,1,0,0
6,2013-07-06,2030,256,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5425,646,1,0,0,0
2,2013-07-09,5365,600,1,0,0,0
3,2013-07-10,4933,577,1,0,0,0
4,2013-07-11,4647,565,1,0,0,0
5,2013-07-12,4703,571,1,0,0,0
6,2013-07-13,2664,298,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8564,800,1,1,0,1
2,2013-07-16,7182,665,1,1,0,1
3,2013-07-17,5340,578,1,1,0,1
4,2013-07-18,6031,634,1,1,0,1
5,2013-07-19,6108,621,1,1,0,1
6,2013-07-20,2428,255,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4710,553,1,0,0,1
2,2013-07-23,4152,502,1,0,0,1
3,2013-07-24,4003,458,1,0,0,1
4,2013-07-25,4246,533,1,0,0,1
5,2013-07-26,4412,501,1,0,0,1
6,2013-07-27,2260,255,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8264,786,1,1,0,1
2,2013-07-30,7930,680,1,1,0,1
3,2013-07-31,8093,726,1,1,0,1
4,2013-08-01,6762,667,1,1,0,1
5,2013-08-02,5527,585,1,1,0,1
6,2013-08-03,2533,293,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5035,569,1,0,0,1
2,2013-08-06,4299,508,1,0,0,1
3,2013-08-07,4724,540,1,0,0,1
4,2013-08-08,4617,520,1,0,0,1
5,2013-08-09,5059,549,1,0,0,1
6,2013-08-10,2488,284,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8224,796,1,1,0,1
2,2013-08-13,6728,657,1,1,0,1
3,2013-08-14,6766,648,1,1,0,1
4,2013-08-15,5483,564,1,1,0,1
5,2013-08-16,5910,626,1,1,0,1
6,2013-08-17,2300,253,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4970,599,1,0,0,1
2,2013-08-20,4348,510,1,0,0,1
3,2013-08-21,4565,523,1,0,0,1
4,2013-08-22,4353,523,1,0,0,1
5,2013-08-23,4059,516,1,0,0,1
6,2013-08-24,2290,298,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8708,863,1,1,0,0
2,2013-08-27,6091,636,1,1,0,0
3,2013-08-28,6329,620,1,1,0,0
4,2013-08-29,6306,635,1,1,0,0
5,2013-08-30,7504,758,1,1,0,0
6,2013-08-31,2752,294,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5360,643,1,0,0,0
2,2013-09-03,5444,603,1,0,0,0
3,2013-09-04,4854,589,1,0,0,0
4,2013-09-05,4620,542,1,0,0,0
5,2013-09-06,4633,536,1,0,0,0
6,2013-09-07,1934,239,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9493,853,1,1,0,0
2,2013-09-10,7188,672,1,1,0,0
3,2013-09-11,6100,622,1,1,0,0
4,2013-09-12,6192,621,1,1,0,0
5,2013-09-13,5901,630,1,1,0,0
6,2013-09-14,2298,255,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5311,616,1,0,0,0
2,2013-09-17,4933,576,1,0,0,0
3,2013-09-18,4149,536,1,0,0,0
4,2013-09-19,4968,547,1,0,0,0
5,2013-09-20,4355,526,1,0,0,0
6,2013-09-21,2173,272,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8329,776,1,1,0,0
2,2013-09-24,6048,640,1,1,0,0
3,2013-09-25,5614,587,1,1,0,0
4,2013-09-26,5940,608,1,1,0,0
5,2013-09-27,6444,615,1,1,0,0
6,2013-09-28,2485,281,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7739,746,1,0,0,0
2,2013-10-01,4467,528,1,0,0,0
3,2013-10-02,5183,608,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5038,593,1,0,0,0
6,2013-10-05,2398,292,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9851,898,1,1,0,0
2,2013-10-08,7397,694,1,1,0,0
3,2013-10-09,6239,641,1,1,0,0
4,2013-10-10,5708,588,1,1,0,0
5,2013-10-11,6143,604,1,1,0,0
6,2013-10-12,2381,276,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5418,630,1,0,0,0
2,2013-10-15,4213,507,1,0,0,0
3,2013-10-16,4449,541,1,0,0,0
4,2013-10-17,4014,496,1,0,0,0
5,2013-10-18,4686,545,1,0,0,0
6,2013-10-19,2276,265,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8186,788,1,1,0,1
2,2013-10-22,5654,618,1,1,0,1
3,2013-10-23,5737,618,1,1,0,1
4,2013-10-24,5653,575,1,1,0,1
5,2013-10-25,5250,576,1,1,0,1
6,2013-10-26,2296,252,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5023,576,1,0,0,1
2,2013-10-29,5119,575,1,0,0,1
3,2013-10-30,6127,674,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,6783,705,1,0,0,1
6,2013-11-02,2613,284,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9085,873,1,1,0,0
2,2013-11-05,7398,706,1,1,0,0
3,2013-11-06,6796,651,1,1,0,0
4,2013-11-07,6030,591,1,1,0,0
5,2013-11-08,6313,657,1,1,0,0
6,2013-11-09,2035,254,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5082,593,1,0,0,0
2,2013-11-12,5001,560,1,0,0,0
3,2013-11-13,4542,552,1,0,0,0
4,2013-11-14,4629,546,1,0,0,0
5,2013-11-15,5377,581,1,0,0,0
6,2013-11-16,2349,272,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7817,764,1,1,0,0
2,2013-11-19,6233,668,1,1,0,0
3,2013-11-20,5298,543,1,1,0,0
4,2013-11-21,5987,591,1,1,0,0
5,2013-11-22,6356,652,1,1,0,0
6,2013-11-23,2670,307,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4880,591,1,0,0,0
2,2013-11-26,5311,576,1,0,0,0
3,2013-11-27,5119,526,1,0,0,0
4,2013-11-28,4771,578,1,0,0,0
5,2013-11-29,6582,609,1,0,0,0
6,2013-11-30,4476,426,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10962,912,1,1,0,0
2,2013-12-03,7912,711,1,1,0,0
3,2013-12-04,8082,708,1,1,0,0
4,2013-12-05,8094,722,1,1,0,0
5,2013-12-06,7482,691,1,1,0,0
6,2013-12-07,3254,373,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5642,620,1,0,0,0
2,2013-12-10,5450,571,1,0,0,0
3,2013-12-11,5550,557,1,0,0,0
4,2013-12-12,5703,576,1,0,0,0
5,2013-12-13,5809,606,1,0,0,0
6,2013-12-14,3733,388,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12168,941,1,1,0,0
2,2013-12-17,9703,796,1,1,0,0
3,2013-12-18,9302,767,1,1,0,0
4,2013-12-19,7919,750,1,1,0,0
5,2013-12-20,8695,815,1,1,0,0
6,2013-12-21,5180,518,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10947,1070,1,0,0,1
2,2013-12-24,3995,438,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6590,701,1,0,0,1
6,2013-12-28,3025,313,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8915,870,1,0,0,1
2,2013-12-31,4134,451,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4615,524,1,0,0,1
5,2014-01-03,5564,604,1,0,0,1
6,2014-01-04,2430,279,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9861,887,1,1,0,0
2,2014-01-07,7528,723,1,1,0,0
3,2014-01-08,6823,666,1,1,0,0
4,2014-01-09,6168,628,1,1,0,0
5,2014-01-10,6968,685,1,1,0,0
6,2014-01-11,2419,255,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5020,584,1,0,0,0
2,2014-01-14,4253,524,1,0,0,0
3,2014-01-15,4856,561,1,0,0,0
4,2014-01-16,4631,533,1,0,0,0
5,2014-01-17,4776,563,1,0,0,0
6,2014-01-18,2537,257,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8948,824,1,1,0,0
2,2014-01-21,6878,641,1,1,0,0
3,2014-01-22,6595,644,1,1,0,0
4,2014-01-23,5353,582,1,1,0,0
5,2014-01-24,5726,576,1,1,0,0
6,2014-01-25,1997,241,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4946,561,1,0,0,0
2,2014-01-28,4561,544,1,0,0,0
3,2014-01-29,4167,496,1,0,0,0
4,2014-01-30,4866,560,1,0,0,0
5,2014-01-31,6605,648,1,0,0,0
6,2014-02-01,2928,293,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9766,829,1,1,0,0
2,2014-02-04,7384,667,1,1,0,0
3,2014-02-05,6726,685,1,1,0,0
4,2014-02-06,6190,632,1,1,0,0
5,2014-02-07,5685,619,1,1,0,0
6,2014-02-08,2586,261,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5305,627,1,0,0,0
2,2014-02-11,4937,562,1,0,0,0
3,2014-02-12,4727,513,1,0,0,0
4,2014-02-13,3978,502,1,0,0,0
5,2014-02-14,5818,617,1,0,0,0
6,2014-02-15,2499,271,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8782,830,1,1,0,1
2,2014-02-18,7195,662,1,1,0,1
3,2014-02-19,5801,610,1,1,0,1
4,2014-02-20,5816,572,1,1,0,1
5,2014-02-21,5598,567,1,1,0,1
6,2014-02-22,2385,265,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4787,584,1,0,0,0
2,2014-02-25,3996,517,1,0,0,0
3,2014-02-26,4552,533,1,0,0,0
4,2014-02-27,4468,523,1,0,0,0
5,2014-02-28,6538,603,1,0,0,0
6,2014-03-01,2809,298,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9836,872,1,1,0,0
2,2014-03-04,7401,733,1,1,0,0
3,2014-03-05,6842,669,1,1,0,0
4,2014-03-06,6834,688,1,1,0,0
5,2014-03-07,6275,636,1,1,0,0
6,2014-03-08,2319,261,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4759,596,1,0,0,0
2,2014-03-11,4394,563,1,0,0,0
3,2014-03-12,4201,518,1,0,0,0
4,2014-03-13,4481,553,1,0,0,0
5,2014-03-14,4760,528,1,0,0,0
6,2014-03-15,2517,265,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8525,845,1,1,0,0
2,2014-03-18,7098,684,1,1,0,0
3,2014-03-19,6458,623,1,1,0,0
4,2014-03-20,5600,561,1,1,0,0
5,2014-03-21,6306,646,1,1,0,0
6,2014-03-22,2110,239,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5126,600,1,0,0,0
2,2014-03-25,4613,537,1,0,0,0
3,2014-03-26,4731,546,1,0,0,0
4,2014-03-27,5200,544,1,0,0,0
5,2014-03-28,4470,533,1,0,0,0
6,2014-03-29,2676,280,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13541,1045,1,1,0,0
2,2014-04-01,6488,661,1,1,0,0
3,2014-04-02,6263,639,1,1,0,0
4,2014-04-03,5841,625,1,1,0,0
5,2014-04-04,6312,635,1,1,0,0
6,2014-04-05,2156,256,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5399,630,1,0,0,0
2,2014-04-08,4495,524,1,0,0,0
3,2014-04-09,5235,576,1,0,0,0
4,2014-04-10,4764,543,1,0,0,0
5,2014-04-11,5155,555,1,0,0,0
6,2014-04-12,2362,260,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8568,797,1,1,0,0
2,2014-04-15,8403,759,1,1,0,0
3,2014-04-16,8135,768,1,1,0,0
4,2014-04-17,7834,804,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,3919,415,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5380,613,1,0,0,1
3,2014-04-23,4720,550,1,0,0,1
4,2014-04-24,4375,502,1,0,0,1
5,2014-04-25,4552,511,1,0,0,1
6,2014-04-26,2495,276,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8374,772,1,1,0,1
2,2014-04-29,6601,622,1,1,0,1
3,2014-04-30,9485,847,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,8748,792,1,1,0,1
6,2014-05-03,2742,304,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9187,875,1,1,0,0
2,2014-05-06,6132,651,1,1,0,0
3,2014-05-07,6347,629,1,1,0,0
4,2014-05-08,5882,591,1,1,0,0
5,2014-05-09,6185,637,1,1,0,0
6,2014-05-10,2707,275,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4906,576,1,0,0,0
2,2014-05-13,4672,542,1,0,0,0
3,2014-05-14,4497,539,1,0,0,0
4,2014-05-15,4626,523,1,0,0,0
5,2014-05-16,4721,545,1,0,0,0
6,2014-05-17,2551,276,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8581,802,1,1,0,0
2,2014-05-20,5757,619,1,1,0,0
3,2014-05-21,5740,579,1,1,0,0
4,2014-05-22,5677,559,1,1,0,0
5,2014-05-23,5898,614,1,1,0,0
6,2014-05-24,2629,265,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5275,598,1,0,0,0
2,2014-05-27,3956,467,1,0,0,0
3,2014-05-28,5356,603,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6913,646,1,0,0,1
6,2014-05-31,2973,291,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9293,859,1,1,0,0
2,2014-06-03,7265,691,1,1,0,0
3,2014-06-04,7017,695,1,1,0,0
4,2014-06-05,5946,587,1,1,0,0
5,2014-06-06,5839,619,1,1,0,0
6,2014-06-07,3140,318,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5137,596,1,0,0,0
3,2014-06-11,4806,512,1,0,0,0
4,2014-06-12,5664,591,1,0,0,0
5,2014-06-13,5144,547,1,0,0,0
6,2014-06-14,2966,281,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9085,829,1,1,0,0
2,2014-06-17,7635,739,1,1,0,0
3,2014-06-18,6488,629,1,1,0,0
4,2014-06-19,6196,644,1,1,0,0
5,2014-06-20,5339,555,1,1,0,0
6,2014-06-21,2528,267,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4894,589,1,0,0,0
2,2014-06-24,4242,510,1,0,0,0
3,2014-06-25,4102,465,1,0,0,0
4,2014-06-26,4490,514,1,0,0,0
5,2014-06-27,4735,533,1,0,0,0
6,2014-06-28,2506,252,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13512,1109,1,1,0,0
2,2014-07-01,6402,664,1,1,0,0
3,2014-07-02,6129,632,1,1,0,0
4,2014-07-03,5410,595,1,1,0,0
5,2014-07-04,5665,573,1,1,0,0
6,2014-07-05,2362,261,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5342,618,1,0,0,0
2,2014-07-08,4923,529,1,0,0,0
3,2014-07-09,4186,486,1,0,0,0
4,2014-07-10,4831,535,1,0,0,0
5,2014-07-11,4974,538,1,0,0,0
6,2014-07-12,2754,263,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7918,749,1,1,0,0
2,2014-07-15,7369,657,1,1,0,0
3,2014-07-16,6418,607,1,1,0,0
4,2014-07-17,6039,580,1,1,0,0
5,2014-07-18,6023,587,1,1,0,0
6,2014-07-19,3044,301,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5312,613,1,0,0,1
2,2014-07-22,4655,560,1,0,0,1
3,2014-07-23,4025,448,1,0,0,1
4,2014-07-24,4174,492,1,0,0,1
5,2014-07-25,4100,474,1,0,0,1
6,2014-07-26,2244,229,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7326,682,1,1,0,1
2,2014-07-29,7002,622,1,1,0,1
3,2014-07-30,5732,547,1,1,0,1
4,2014-07-31,6473,613,1,1,0,1
5,2014-08-01,6491,607,1,1,0,1
6,2014-08-02,2687,253,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7985,719,1,1,0,1
2,2014-08-05,6890,651,1,1,0,1
3,2014-08-06,5871,575,1,1,0,1
4,2014-08-07,4949,518,1,1,0,1
5,2014-08-08,4901,525,1,1,0,1
6,2014-08-09,2280,244,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5065,574,1,0,0,1
2,2014-08-12,4666,534,1,0,0,1
3,2014-08-13,4248,480,1,0,0,1
4,2014-08-14,4525,501,1,0,0,1
5,2014-08-15,4380,505,1,0,0,1
6,2014-08-16,2195,245,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7939,739,1,1,0,1
2,2014-08-19,6164,608,1,1,0,1
3,2014-08-20,5483,568,1,1,0,1
4,2014-08-21,5278,569,1,1,0,1
5,2014-08-22,5484,548,1,1,0,1
6,2014-08-23,2049,235,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5188,568,1,0,0,1
2,2014-08-26,4067,483,1,0,0,1
3,2014-08-27,4599,564,1,0,0,1
4,2014-08-28,4409,494,1,0,0,1
5,2014-08-29,6046,632,1,0,0,1
6,2014-08-30,2852,282,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10147,903,1,1,0,0
2,2014-09-02,7687,689,1,1,0,0
3,2014-09-03,6327,664,1,1,0,0
4,2014-09-04,6023,590,1,1,0,0
5,2014-09-05,5525,594,1,1,0,0
6,2014-09-06,2445,265,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4781,563,1,0,0,0
2,2014-09-09,4770,542,1,0,0,0
3,2014-09-10,4977,553,1,0,0,0
4,2014-09-11,4610,521,1,0,0,0
5,2014-09-12,4554,485,1,0,0,0
6,2014-09-13,2558,287,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
