@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S956.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S955.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-05-04,3165,366,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,2799,319,1,0,0,0
2,2013-05-07,2677,311,1,0,0,0
3,2013-05-08,3925,442,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,3415,386,1,0,0,0
6,2013-05-11,3814,416,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,4561,430,1,1,0,0
2,2013-05-14,3564,362,1,1,0,0
3,2013-05-15,3727,351,1,1,0,0
4,2013-05-16,3486,372,1,1,0,0
5,2013-05-17,3843,405,1,1,0,0
6,2013-05-18,3518,410,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,2766,326,1,0,0,1
3,2013-05-22,2600,298,1,0,0,0
4,2013-05-23,2656,308,1,0,0,0
5,2013-05-24,3001,327,1,0,0,0
6,2013-05-25,2912,327,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5319,474,1,1,0,0
2,2013-05-28,3556,360,1,1,0,0
3,2013-05-29,5331,473,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,6457,590,1,1,0,0
6,2013-06-01,4344,415,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5335,478,1,1,0,0
2,2013-06-04,3966,377,1,1,0,0
3,2013-06-05,3622,321,1,1,0,0
4,2013-06-06,3868,389,1,1,0,0
5,2013-06-07,4633,438,1,1,0,0
6,2013-06-08,3689,394,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,2877,331,1,0,0,0
2,2013-06-11,2817,308,1,0,0,0
3,2013-06-12,2499,297,1,0,0,0
4,2013-06-13,2926,313,1,0,0,0
5,2013-06-14,3917,401,1,0,0,0
6,2013-06-15,3469,394,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5046,476,1,1,0,0
2,2013-06-18,2918,330,1,1,0,0
3,2013-06-19,3313,327,1,1,0,0
4,2013-06-20,3751,367,1,1,0,0
5,2013-06-21,4465,421,1,1,0,0
6,2013-06-22,3331,354,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,2985,324,1,0,0,0
2,2013-06-25,2304,285,1,0,0,0
3,2013-06-26,2722,292,1,0,0,0
4,2013-06-27,3098,313,1,0,0,0
5,2013-06-28,4044,400,1,0,0,0
6,2013-06-29,3963,427,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5819,525,1,1,0,0
2,2013-07-02,4512,437,1,1,0,0
3,2013-07-03,4754,437,1,1,0,0
4,2013-07-04,4577,423,1,1,0,0
5,2013-07-05,4113,450,1,1,0,0
6,2013-07-06,3450,399,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3141,338,1,0,0,0
2,2013-07-09,2736,307,1,0,0,0
3,2013-07-10,2908,325,1,0,0,0
4,2013-07-11,3280,378,1,0,0,0
5,2013-07-12,3118,367,1,0,0,0
6,2013-07-13,3659,350,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6495,569,1,1,0,0
2,2013-07-16,3757,392,1,1,0,0
3,2013-07-17,4056,421,1,1,0,0
4,2013-07-18,4250,429,1,1,0,0
5,2013-07-19,4810,469,1,1,0,0
6,2013-07-20,3410,379,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,2877,330,1,0,0,1
2,2013-07-23,2658,299,1,0,0,1
3,2013-07-24,2715,316,1,0,0,1
4,2013-07-25,2597,272,1,0,0,1
5,2013-07-26,3240,355,1,0,0,1
6,2013-07-27,3358,367,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,5881,506,1,1,0,1
2,2013-07-30,4907,439,1,1,0,1
3,2013-07-31,5449,474,1,1,0,1
4,2013-08-01,4648,444,1,1,0,1
5,2013-08-02,4274,402,1,1,0,1
6,2013-08-03,3459,399,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3532,361,1,0,0,1
2,2013-08-06,2898,326,1,0,0,1
3,2013-08-07,3131,324,1,0,0,1
4,2013-08-08,3240,346,1,0,0,1
5,2013-08-09,3124,361,1,0,0,1
6,2013-08-10,3128,355,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6878,603,1,1,0,1
2,2013-08-13,4905,460,1,1,0,1
3,2013-08-14,3610,388,1,1,0,1
4,2013-08-15,4427,430,1,1,0,1
5,2013-08-16,4312,443,1,1,0,1
6,2013-08-17,3253,370,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,2765,317,1,0,0,1
2,2013-08-20,2352,268,1,0,0,1
3,2013-08-21,2554,287,1,0,0,1
4,2013-08-22,3084,366,1,0,0,1
5,2013-08-23,3225,353,1,0,0,1
6,2013-08-24,3549,387,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5520,506,1,1,0,1
2,2013-08-27,4087,383,1,1,0,1
3,2013-08-28,3912,356,1,1,0,1
4,2013-08-29,4273,402,1,1,0,1
5,2013-08-30,5661,506,1,1,0,1
6,2013-08-31,4546,439,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3802,384,1,0,0,1
2,2013-09-03,4134,406,1,0,0,1
3,2013-09-04,4324,440,1,0,0,0
4,2013-09-05,3746,389,1,0,0,0
5,2013-09-06,3471,405,1,0,0,0
6,2013-09-07,3810,421,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6862,566,1,1,0,0
2,2013-09-10,4947,461,1,1,0,0
3,2013-09-11,4511,418,1,1,0,0
4,2013-09-12,4903,453,1,1,0,0
5,2013-09-13,4859,469,1,1,0,0
6,2013-09-14,4138,433,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3236,375,1,0,0,0
2,2013-09-17,2948,313,1,0,0,0
3,2013-09-18,2483,308,1,0,0,0
4,2013-09-19,3377,384,1,0,0,0
5,2013-09-20,2981,344,1,0,0,0
6,2013-09-21,2972,383,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5700,515,1,1,0,0
2,2013-09-24,4605,429,1,1,0,0
3,2013-09-25,3681,383,1,1,0,0
4,2013-09-26,4027,409,1,1,0,0
5,2013-09-27,4823,461,1,1,0,0
6,2013-09-28,3939,397,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3941,412,1,0,0,0
2,2013-10-01,3293,336,1,0,0,0
3,2013-10-02,3733,426,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4204,461,1,0,0,0
6,2013-10-05,3988,416,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6501,555,1,1,0,0
2,2013-10-08,5172,466,1,1,0,0
3,2013-10-09,4421,418,1,1,0,0
4,2013-10-10,4873,459,1,1,0,0
5,2013-10-11,4692,444,1,1,0,0
6,2013-10-12,4126,449,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4232,407,1,0,0,0
2,2013-10-15,3707,344,1,0,0,0
3,2013-10-16,3071,355,1,0,0,0
4,2013-10-17,3847,394,1,0,0,0
5,2013-10-18,3531,382,1,0,0,0
6,2013-10-19,3640,410,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6056,506,1,1,0,1
2,2013-10-22,3772,372,1,1,0,1
3,2013-10-23,4118,371,1,1,0,1
4,2013-10-24,4568,453,1,1,0,1
5,2013-10-25,4731,436,1,1,0,1
6,2013-10-26,3506,394,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2804,327,1,0,0,1
2,2013-10-29,2987,303,1,0,0,1
3,2013-10-30,3488,397,1,0,0,1
4,2013-10-31,4514,481,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,5161,536,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6714,562,1,1,0,0
2,2013-11-05,4968,497,1,1,0,0
3,2013-11-06,5005,449,1,1,0,0
4,2013-11-07,4857,458,1,1,0,0
5,2013-11-08,5351,529,1,1,0,0
6,2013-11-09,4484,469,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3863,371,1,0,0,0
2,2013-11-12,2825,319,1,0,0,0
3,2013-11-13,3452,353,1,0,0,0
4,2013-11-14,3618,398,1,0,0,0
5,2013-11-15,3362,392,1,0,0,0
6,2013-11-16,4057,416,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6641,577,1,1,0,0
2,2013-11-19,5200,458,1,1,0,0
3,2013-11-20,4939,432,1,1,0,0
4,2013-11-21,5039,489,1,1,0,0
5,2013-11-22,4971,513,1,1,0,0
6,2013-11-23,4598,469,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5251,447,1,0,0,0
2,2013-11-26,3703,357,1,0,0,0
3,2013-11-27,4071,370,1,0,0,0
4,2013-11-28,5172,444,1,0,0,0
5,2013-11-29,6589,527,1,0,0,0
6,2013-11-30,6224,571,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8549,647,1,1,0,0
2,2013-12-03,6644,530,1,1,0,0
3,2013-12-04,5773,502,1,1,0,0
4,2013-12-05,6997,588,1,1,0,0
5,2013-12-06,5842,518,1,1,0,0
6,2013-12-07,4760,463,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4170,453,1,0,0,0
2,2013-12-10,4452,413,1,0,0,0
3,2013-12-11,4227,414,1,0,0,0
4,2013-12-12,4762,437,1,0,0,0
5,2013-12-13,4852,462,1,0,0,0
6,2013-12-14,5115,515,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9712,737,1,1,0,0
2,2013-12-17,7843,609,1,1,0,0
3,2013-12-18,7742,641,1,1,0,0
4,2013-12-19,8337,697,1,1,0,0
5,2013-12-20,8232,683,1,1,0,0
6,2013-12-21,7376,645,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8074,812,1,0,0,1
2,2013-12-24,3497,357,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4432,421,1,0,0,1
6,2013-12-28,4438,457,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5628,561,1,0,0,1
2,2013-12-31,2654,264,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3735,416,1,0,0,1
5,2014-01-03,4036,442,1,0,0,1
6,2014-01-04,4139,432,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7055,574,1,1,0,1
2,2014-01-07,5316,486,1,1,0,1
3,2014-01-08,5589,468,1,1,0,0
4,2014-01-09,5334,461,1,1,0,0
5,2014-01-10,5516,499,1,1,0,0
6,2014-01-11,4394,448,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3288,349,1,0,0,0
2,2014-01-14,2951,361,1,0,0,0
3,2014-01-15,3415,326,1,0,0,0
4,2014-01-16,3543,410,1,0,0,0
5,2014-01-17,3194,383,1,0,0,0
6,2014-01-18,3658,424,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7425,571,1,1,0,0
2,2014-01-21,4923,430,1,1,0,0
3,2014-01-22,4665,441,1,1,0,0
4,2014-01-23,4860,470,1,1,0,0
5,2014-01-24,5010,482,1,1,0,0
6,2014-01-25,4160,448,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3256,383,1,0,0,0
2,2014-01-28,3066,372,1,0,0,0
3,2014-01-29,3161,347,1,0,0,0
4,2014-01-30,3735,396,1,0,0,0
5,2014-01-31,5084,479,1,0,0,0
6,2014-02-01,5185,495,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7786,641,1,1,0,0
2,2014-02-04,6000,511,1,1,0,0
3,2014-02-05,4794,477,1,1,0,0
4,2014-02-06,5419,468,1,1,0,0
5,2014-02-07,5858,545,1,1,0,0
6,2014-02-08,5043,500,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3503,394,1,0,0,0
2,2014-02-11,3332,362,1,0,0,0
3,2014-02-12,3641,396,1,0,0,0
4,2014-02-13,4078,412,1,0,0,0
5,2014-02-14,4321,448,1,0,0,0
6,2014-02-15,4584,463,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7291,631,1,1,0,0
2,2014-02-18,5478,462,1,1,0,0
3,2014-02-19,4824,464,1,1,0,0
4,2014-02-20,5193,496,1,1,0,0
5,2014-02-21,5517,536,1,1,0,0
6,2014-02-22,4954,490,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3607,448,1,0,0,0
2,2014-02-25,3792,424,1,0,0,0
3,2014-02-26,5235,526,1,0,0,0
4,2014-02-27,2731,286,1,0,0,0
5,2014-02-28,5966,584,1,0,0,0
6,2014-03-01,4561,475,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,3018,228,1,1,0,0
2,2014-03-04,6155,489,1,1,0,0
3,2014-03-05,6077,532,1,1,0,0
4,2014-03-06,6117,526,1,1,0,0
5,2014-03-07,6066,571,1,1,0,0
6,2014-03-08,4415,522,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3832,408,1,0,0,0
2,2014-03-11,3422,395,1,0,0,0
3,2014-03-12,3542,389,1,0,0,0
4,2014-03-13,3677,401,1,0,0,0
5,2014-03-14,4421,469,1,0,0,0
6,2014-03-15,4071,437,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6631,593,1,1,0,0
2,2014-03-18,5296,476,1,1,0,0
3,2014-03-19,4577,434,1,1,0,0
4,2014-03-20,4147,434,1,1,0,0
5,2014-03-21,6111,560,1,1,0,0
6,2014-03-22,4761,460,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4590,485,1,0,0,0
2,2014-03-25,3726,380,1,0,0,0
3,2014-03-26,3976,376,1,0,0,0
4,2014-03-27,4465,436,1,0,0,0
5,2014-03-28,4311,441,1,0,0,0
6,2014-03-29,4780,471,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6723,582,1,1,0,0
2,2014-04-01,5265,512,1,1,0,0
3,2014-04-02,4662,448,1,1,0,0
4,2014-04-03,5051,501,1,1,0,0
5,2014-04-04,6033,539,1,1,0,0
6,2014-04-05,4459,477,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4061,426,1,0,0,0
2,2014-04-08,3448,378,1,0,0,0
3,2014-04-09,3387,366,1,0,0,0
4,2014-04-10,3938,432,1,0,0,0
5,2014-04-11,4147,436,1,0,0,0
6,2014-04-12,3699,442,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7282,569,1,1,0,1
2,2014-04-15,5760,485,1,1,0,1
3,2014-04-16,5540,512,1,1,0,1
4,2014-04-17,6357,608,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6554,670,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4096,466,1,0,0,1
3,2014-04-23,3447,373,1,0,0,1
4,2014-04-24,3234,379,1,0,0,1
5,2014-04-25,3911,386,1,0,0,1
6,2014-04-26,4172,438,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7406,616,1,1,0,0
2,2014-04-29,6134,532,1,1,0,0
3,2014-04-30,7541,679,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7885,717,1,1,0,0
6,2014-05-03,5306,550,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6977,613,1,1,0,0
2,2014-05-06,5447,497,1,1,0,0
3,2014-05-07,5375,486,1,1,0,0
4,2014-05-08,5665,523,1,1,0,0
5,2014-05-09,6075,572,1,1,0,0
6,2014-05-10,4867,554,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3279,391,1,0,0,0
2,2014-05-13,3324,351,1,0,0,0
3,2014-05-14,3526,367,1,0,0,0
4,2014-05-15,4153,443,1,0,0,0
5,2014-05-16,4011,434,1,0,0,0
6,2014-05-17,4262,437,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6010,559,1,1,0,0
2,2014-05-20,5366,478,1,1,0,0
3,2014-05-21,4827,451,1,1,0,0
4,2014-05-22,4974,447,1,1,0,0
5,2014-05-23,4656,459,1,1,0,0
6,2014-05-24,3752,453,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3871,428,1,0,0,0
2,2014-05-27,3825,399,1,0,0,0
3,2014-05-28,5614,614,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6828,616,1,0,0,0
6,2014-05-31,5081,496,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6850,608,1,1,0,0
2,2014-06-03,5907,509,1,1,0,0
3,2014-06-04,6031,516,1,1,0,0
4,2014-06-05,6328,556,1,1,0,0
5,2014-06-06,5210,520,1,1,0,0
6,2014-06-07,4979,521,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4637,448,1,0,0,1
3,2014-06-11,4131,448,1,0,0,0
4,2014-06-12,4594,472,1,0,0,0
5,2014-06-13,5067,478,1,0,0,0
6,2014-06-14,4302,474,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7415,640,1,1,0,0
2,2014-06-17,5920,501,1,1,0,0
3,2014-06-18,6529,640,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7468,664,1,1,0,0
6,2014-06-21,4325,533,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3434,397,1,0,0,0
2,2014-06-24,3658,369,1,0,0,0
3,2014-06-25,3597,383,1,0,0,0
4,2014-06-26,3753,404,1,0,0,0
5,2014-06-27,4246,440,1,0,0,0
6,2014-06-28,4978,496,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8681,676,1,1,0,0
2,2014-07-01,6132,518,1,1,0,0
3,2014-07-02,6087,550,1,1,0,0
4,2014-07-03,5561,545,1,1,0,0
5,2014-07-04,6230,546,1,1,0,0
6,2014-07-05,4760,520,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4482,447,1,0,0,1
2,2014-07-08,3040,314,1,0,0,1
3,2014-07-09,2986,314,1,0,0,1
4,2014-07-10,4441,433,1,0,0,1
5,2014-07-11,4429,456,1,0,0,1
6,2014-07-12,5020,505,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7023,609,1,1,0,1
2,2014-07-15,5710,487,1,1,0,1
3,2014-07-16,4982,470,1,1,0,1
4,2014-07-17,5292,508,1,1,0,1
5,2014-07-18,5736,514,1,1,0,1
6,2014-07-19,4301,446,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4015,378,1,0,0,1
2,2014-07-22,3299,376,1,0,0,1
3,2014-07-23,3276,354,1,0,0,1
4,2014-07-24,3433,414,1,0,0,1
5,2014-07-25,4373,454,1,0,0,1
6,2014-07-26,4786,484,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6580,532,1,1,0,1
2,2014-07-29,5874,502,1,1,0,1
3,2014-07-30,5479,492,1,1,0,1
4,2014-07-31,6229,553,1,1,0,1
5,2014-08-01,6122,562,1,1,0,1
6,2014-08-02,4337,465,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7013,570,1,1,0,1
2,2014-08-05,6104,550,1,1,0,1
3,2014-08-06,5669,503,1,1,0,1
4,2014-08-07,5676,509,1,1,0,1
5,2014-08-08,6124,566,1,1,0,1
6,2014-08-09,4333,464,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4576,466,1,0,0,1
2,2014-08-12,3753,389,1,0,0,1
3,2014-08-13,3700,367,1,0,0,1
4,2014-08-14,4431,462,1,0,0,1
5,2014-08-15,4914,474,1,0,0,1
6,2014-08-16,5492,523,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8419,675,1,1,0,1
2,2014-08-19,6472,566,1,1,0,1
3,2014-08-20,6956,633,1,1,0,0
4,2014-08-21,5561,576,1,1,0,0
5,2014-08-22,5507,574,1,1,0,0
6,2014-08-23,4444,505,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3915,440,1,0,0,0
2,2014-08-26,3443,370,1,0,0,0
3,2014-08-27,3862,421,1,0,0,0
4,2014-08-28,4130,471,1,0,0,0
5,2014-08-29,4835,505,1,0,0,0
6,2014-08-30,5706,550,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7895,685,1,1,0,0
2,2014-09-02,5178,483,1,1,0,0
3,2014-09-03,5175,512,1,1,0,0
4,2014-09-04,6167,567,1,1,0,0
5,2014-09-05,5733,512,1,1,0,0
6,2014-09-06,4820,499,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3903,434,1,0,0,0
2,2014-09-09,3898,445,1,0,0,0
3,2014-09-10,4222,406,1,0,0,0
4,2014-09-11,3937,447,1,0,0,0
5,2014-09-12,4472,460,1,0,0,0
6,2014-09-13,4770,477,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6728,602,1,1,0,0
