@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S512.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S511.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-06-28,5593,834,1,0,0,1
6,2013-06-29,5412,750,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6593,868,1,1,0,1
2,2013-07-02,6146,799,1,1,0,1
3,2013-07-03,5506,737,1,1,0,1
4,2013-07-04,5184,756,1,1,0,1
5,2013-07-05,5711,827,1,1,0,1
6,2013-07-06,4790,686,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,5292,780,1,0,0,1
2,2013-07-09,4470,661,1,0,0,1
3,2013-07-10,4506,690,1,0,0,1
4,2013-07-11,4105,666,1,0,0,1
5,2013-07-12,4777,706,1,0,0,1
6,2013-07-13,4647,666,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,6039,803,1,1,0,1
2,2013-07-16,5080,742,1,1,0,1
3,2013-07-17,5022,716,1,1,0,1
4,2013-07-18,5080,700,1,1,0,1
5,2013-07-19,5273,784,1,1,0,1
6,2013-07-20,4732,673,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,4762,743,1,0,0,1
2,2013-07-23,4216,618,1,0,0,1
3,2013-07-24,4217,635,1,0,0,1
4,2013-07-25,4261,678,1,0,0,1
5,2013-07-26,3969,605,1,0,0,1
6,2013-07-27,4463,657,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,6181,836,1,1,0,1
2,2013-07-30,5982,828,1,1,0,1
3,2013-07-31,6077,850,1,1,0,1
4,2013-08-01,5321,751,1,1,0,1
5,2013-08-02,4961,735,1,1,0,1
6,2013-08-03,4932,698,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,5248,791,1,0,0,1
2,2013-08-06,4607,750,1,0,0,1
3,2013-08-07,4704,768,1,0,0,1
4,2013-08-08,4249,723,1,0,0,0
5,2013-08-09,5104,759,1,0,0,0
6,2013-08-10,4869,700,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6667,946,1,1,0,0
2,2013-08-13,5535,814,1,1,0,0
3,2013-08-14,5771,824,1,1,0,0
4,2013-08-15,5135,762,1,1,0,0
5,2013-08-16,5096,801,1,1,0,0
6,2013-08-17,4956,722,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4484,743,1,0,0,0
2,2013-08-20,4803,770,1,0,0,0
3,2013-08-21,4474,726,1,0,0,0
4,2013-08-22,4526,670,1,0,0,0
5,2013-08-23,4806,740,1,0,0,0
6,2013-08-24,5054,790,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6333,903,1,1,0,0
2,2013-08-27,5507,804,1,1,0,0
3,2013-08-28,4811,745,1,1,0,0
4,2013-08-29,5707,809,1,1,0,0
5,2013-08-30,5693,844,1,1,0,0
6,2013-08-31,5307,742,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5179,802,1,0,0,0
2,2013-09-03,4858,772,1,0,0,0
3,2013-09-04,4744,739,1,0,0,0
4,2013-09-05,4247,663,1,0,0,0
5,2013-09-06,4707,717,1,0,0,0
6,2013-09-07,4903,745,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6787,861,1,1,0,0
2,2013-09-10,5685,823,1,1,0,0
3,2013-09-11,5193,751,1,1,0,0
4,2013-09-12,5692,808,1,1,0,0
5,2013-09-13,6200,866,1,1,0,0
6,2013-09-14,4905,765,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5018,829,1,0,0,0
2,2013-09-17,3975,686,1,0,0,0
3,2013-09-18,5209,732,1,0,0,0
4,2013-09-19,4619,696,1,0,0,0
5,2013-09-20,4688,732,1,0,0,0
6,2013-09-21,5538,770,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6052,833,1,1,0,0
2,2013-09-24,5158,762,1,1,0,0
3,2013-09-25,5316,743,1,1,0,0
4,2013-09-26,4617,737,1,1,0,0
5,2013-09-27,5624,802,1,1,0,0
6,2013-09-28,5243,752,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6154,888,1,0,0,0
2,2013-10-01,5364,810,1,0,0,0
3,2013-10-02,5930,949,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6364,947,1,0,0,1
6,2013-10-05,5372,766,1,0,0,1
7,2013-10-06,0,0,0,0,0,1
1,2013-10-07,7104,944,1,1,0,1
2,2013-10-08,5859,811,1,1,0,1
3,2013-10-09,5114,774,1,1,0,1
4,2013-10-10,4761,723,1,1,0,1
5,2013-10-11,5386,792,1,1,0,1
6,2013-10-12,4807,698,1,0,0,1
7,2013-10-13,0,0,0,0,0,1
1,2013-10-14,5174,795,1,0,0,1
2,2013-10-15,4356,719,1,0,0,1
3,2013-10-16,4661,701,1,0,0,1
4,2013-10-17,3730,623,1,0,0,1
5,2013-10-18,4766,743,1,0,0,1
6,2013-10-19,5031,759,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6298,862,1,1,0,0
2,2013-10-22,5517,764,1,1,0,0
3,2013-10-23,5156,769,1,1,0,0
4,2013-10-24,4642,715,1,1,0,0
5,2013-10-25,5303,804,1,1,0,0
6,2013-10-26,4733,735,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5145,808,1,0,0,0
2,2013-10-29,4890,734,1,0,0,0
3,2013-10-30,5357,780,1,0,0,0
4,2013-10-31,5077,784,1,0,0,0
5,2013-11-01,5840,880,1,0,0,0
6,2013-11-02,6497,905,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5478,813,1,1,0,0
2,2013-11-05,6191,873,1,1,0,0
3,2013-11-06,5527,805,1,1,0,0
4,2013-11-07,5098,788,1,1,0,0
5,2013-11-08,5932,841,1,1,0,0
6,2013-11-09,5891,838,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5528,803,1,0,0,0
2,2013-11-12,4918,730,1,0,0,0
3,2013-11-13,4997,759,1,0,0,0
4,2013-11-14,4819,746,1,0,0,0
5,2013-11-15,4680,764,1,0,0,0
6,2013-11-16,6116,856,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6825,911,1,1,0,0
2,2013-11-19,5767,777,1,1,0,0
3,2013-11-20,6134,835,1,1,0,0
4,2013-11-21,5953,837,1,1,0,0
5,2013-11-22,5486,828,1,1,0,0
6,2013-11-23,5454,803,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5724,839,1,0,0,0
2,2013-11-26,5178,759,1,0,0,0
3,2013-11-27,5223,796,1,0,0,0
4,2013-11-28,5405,820,1,0,0,0
5,2013-11-29,6481,903,1,0,0,0
6,2013-11-30,8003,1109,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7838,1003,1,1,0,0
2,2013-12-03,6846,887,1,1,0,0
3,2013-12-04,6576,864,1,1,0,0
4,2013-12-05,6591,857,1,1,0,0
5,2013-12-06,5966,937,1,1,0,0
6,2013-12-07,6581,925,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5546,793,1,0,0,0
2,2013-12-10,5649,834,1,0,0,0
3,2013-12-11,5416,827,1,0,0,0
4,2013-12-12,5506,794,1,0,0,0
5,2013-12-13,5976,845,1,0,0,0
6,2013-12-14,7029,1042,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8564,1020,1,1,0,0
2,2013-12-17,7014,946,1,1,0,0
3,2013-12-18,7452,984,1,1,0,0
4,2013-12-19,7644,1012,1,1,0,0
5,2013-12-20,7710,1083,1,1,0,0
6,2013-12-21,7930,1059,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9704,1456,1,0,0,1
2,2013-12-24,3825,600,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6161,878,1,0,0,1
6,2013-12-28,5478,753,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,8698,1145,1,0,0,1
2,2013-12-31,4343,639,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5470,818,1,0,0,1
5,2014-01-03,5399,808,1,0,0,1
6,2014-01-04,5342,839,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7682,981,1,1,0,0
2,2014-01-07,6065,803,1,1,0,0
3,2014-01-08,6012,854,1,1,0,0
4,2014-01-09,5108,750,1,1,0,0
5,2014-01-10,6541,856,1,1,0,0
6,2014-01-11,5829,858,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5123,820,1,0,0,0
2,2014-01-14,4542,743,1,0,0,0
3,2014-01-15,4562,717,1,0,0,0
4,2014-01-16,5077,734,1,0,0,0
5,2014-01-17,5204,783,1,0,0,0
6,2014-01-18,5936,833,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7009,895,1,1,0,0
2,2014-01-21,6054,839,1,1,0,0
3,2014-01-22,5294,753,1,1,0,0
4,2014-01-23,5492,800,1,1,0,0
5,2014-01-24,5423,827,1,1,0,0
6,2014-01-25,5458,798,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5159,820,1,0,0,0
2,2014-01-28,4700,782,1,0,0,0
3,2014-01-29,4963,771,1,0,0,0
4,2014-01-30,4981,759,1,0,0,1
5,2014-01-31,5844,853,1,0,0,1
6,2014-02-01,5558,830,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7065,957,1,1,0,0
2,2014-02-04,6553,872,1,1,0,0
3,2014-02-05,6270,831,1,1,0,0
4,2014-02-06,5753,831,1,1,0,0
5,2014-02-07,5315,754,1,1,0,0
6,2014-02-08,5377,798,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5776,842,1,0,0,0
2,2014-02-11,4740,772,1,0,0,0
3,2014-02-12,5015,789,1,0,0,0
4,2014-02-13,5003,747,1,0,0,0
5,2014-02-14,4863,746,1,0,0,0
6,2014-02-15,5669,845,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7087,920,1,1,0,0
2,2014-02-18,6135,846,1,1,0,0
3,2014-02-19,5937,801,1,1,0,0
4,2014-02-20,5660,823,1,1,0,0
5,2014-02-21,5856,874,1,1,0,0
6,2014-02-22,5734,836,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4998,746,1,0,0,0
2,2014-02-25,4883,751,1,0,0,0
3,2014-02-26,4512,722,1,0,0,0
4,2014-02-27,5248,763,1,0,0,0
5,2014-02-28,6234,841,1,0,0,0
6,2014-03-01,6004,823,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7772,1013,1,1,0,0
2,2014-03-04,6441,909,1,1,0,0
3,2014-03-05,5604,817,1,1,0,0
4,2014-03-06,6048,840,1,1,0,0
5,2014-03-07,6130,869,1,1,0,0
6,2014-03-08,5358,780,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5113,804,1,0,0,0
2,2014-03-11,4899,770,1,0,0,0
3,2014-03-12,5186,787,1,0,0,0
4,2014-03-13,4855,734,1,0,0,0
5,2014-03-14,5655,816,1,0,0,0
6,2014-03-15,5842,843,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7102,930,1,1,0,0
2,2014-03-18,5824,837,1,1,0,0
3,2014-03-19,6035,842,1,1,0,0
4,2014-03-20,5502,751,1,1,0,0
5,2014-03-21,5839,797,1,1,0,0
6,2014-03-22,5833,817,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5460,833,1,0,0,0
2,2014-03-25,4810,742,1,0,0,0
3,2014-03-26,5233,780,1,0,0,0
4,2014-03-27,4879,738,1,0,0,0
5,2014-03-28,5552,783,1,0,0,0
6,2014-03-29,5493,792,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7079,935,1,1,0,0
2,2014-04-01,6626,845,1,1,0,0
3,2014-04-02,5469,786,1,1,0,0
4,2014-04-03,5836,824,1,1,0,1
5,2014-04-04,5750,830,1,1,0,1
6,2014-04-05,5695,793,1,0,0,1
7,2014-04-06,0,0,0,0,0,1
1,2014-04-07,5588,829,1,0,0,1
2,2014-04-08,4773,710,1,0,0,1
3,2014-04-09,4765,742,1,0,0,1
4,2014-04-10,4422,685,1,0,0,1
5,2014-04-11,5055,782,1,0,0,1
6,2014-04-12,5236,737,1,0,0,1
7,2014-04-13,0,0,0,0,0,1
1,2014-04-14,7016,941,1,1,0,1
2,2014-04-15,6287,879,1,1,0,1
3,2014-04-16,5709,848,1,1,0,1
4,2014-04-17,7226,1046,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6825,957,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6066,877,1,0,0,1
3,2014-04-23,4888,785,1,0,0,0
4,2014-04-24,4974,749,1,0,0,0
5,2014-04-25,5305,770,1,0,0,0
6,2014-04-26,5362,790,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7041,1015,1,1,0,0
2,2014-04-29,5741,797,1,1,0,0
3,2014-04-30,7413,1011,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7858,1077,1,1,0,1
6,2014-05-03,5854,850,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7299,928,1,1,0,0
2,2014-05-06,6405,805,1,1,0,0
3,2014-05-07,6029,855,1,1,0,0
4,2014-05-08,5764,787,1,1,0,0
5,2014-05-09,6111,880,1,1,0,0
6,2014-05-10,5866,854,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5656,799,1,0,0,0
2,2014-05-13,5353,782,1,0,0,0
3,2014-05-14,4735,695,1,0,0,0
4,2014-05-15,5022,744,1,0,0,0
5,2014-05-16,4975,749,1,0,0,0
6,2014-05-17,5491,775,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6999,927,1,1,0,0
2,2014-05-20,5877,800,1,1,0,0
3,2014-05-21,5537,753,1,1,0,0
4,2014-05-22,5441,779,1,1,0,0
5,2014-05-23,6214,837,1,1,0,0
6,2014-05-24,5392,765,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5869,860,1,0,0,0
2,2014-05-27,5548,805,1,0,0,0
3,2014-05-28,6198,876,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7408,972,1,0,0,1
6,2014-05-31,6429,844,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7891,968,1,1,0,0
2,2014-06-03,6124,834,1,1,0,0
3,2014-06-04,6434,845,1,1,0,0
4,2014-06-05,6199,859,1,1,0,0
5,2014-06-06,6995,943,1,1,0,0
6,2014-06-07,6160,838,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6210,914,1,0,0,1
3,2014-06-11,5724,831,1,0,0,0
4,2014-06-12,5572,791,1,0,0,0
5,2014-06-13,5598,823,1,0,0,0
6,2014-06-14,5213,767,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6169,834,1,1,0,0
2,2014-06-17,5938,786,1,1,0,0
3,2014-06-18,5953,829,1,1,0,0
4,2014-06-19,5146,762,1,1,0,0
5,2014-06-20,5957,852,1,1,0,0
6,2014-06-21,5012,767,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5275,769,1,0,0,0
2,2014-06-24,4652,718,1,0,0,0
3,2014-06-25,4823,738,1,0,0,0
4,2014-06-26,4111,646,1,0,0,0
5,2014-06-27,5363,772,1,0,0,0
6,2014-06-28,5539,765,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7712,1000,1,1,0,0
2,2014-07-01,6376,865,1,1,0,0
3,2014-07-02,5706,807,1,1,0,0
4,2014-07-03,5614,833,1,1,0,0
5,2014-07-04,5231,784,1,1,0,0
6,2014-07-05,4886,738,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5098,784,1,0,0,0
2,2014-07-08,4553,737,1,0,0,0
3,2014-07-09,4294,688,1,0,0,0
4,2014-07-10,4627,757,1,0,0,0
5,2014-07-11,5114,778,1,0,0,0
6,2014-07-12,5753,810,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6621,863,1,1,0,0
2,2014-07-15,5981,807,1,1,0,0
3,2014-07-16,5462,804,1,1,0,0
4,2014-07-17,5583,797,1,1,0,0
5,2014-07-18,5734,804,1,1,0,0
6,2014-07-19,5068,750,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5734,866,1,0,0,0
2,2014-07-22,5115,795,1,0,0,0
3,2014-07-23,4745,717,1,0,0,0
4,2014-07-24,4757,763,1,0,0,0
5,2014-07-25,5486,795,1,0,0,0
6,2014-07-26,5406,788,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7035,914,1,1,0,0
2,2014-07-29,5791,802,1,1,0,0
3,2014-07-30,5845,802,1,1,0,0
4,2014-07-31,6474,885,1,1,0,1
5,2014-08-01,5975,832,1,1,0,1
6,2014-08-02,5850,801,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,6953,910,1,1,0,1
2,2014-08-05,5931,822,1,1,0,1
3,2014-08-06,5960,793,1,1,0,1
4,2014-08-07,5055,730,1,1,0,1
5,2014-08-08,5388,769,1,1,0,1
6,2014-08-09,5041,716,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,5469,835,1,0,0,1
2,2014-08-12,4369,700,1,0,0,1
3,2014-08-13,4567,716,1,0,0,1
4,2014-08-14,4521,673,1,0,0,1
5,2014-08-15,4815,724,1,0,0,1
6,2014-08-16,4726,679,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,6150,828,1,1,0,1
2,2014-08-19,5672,741,1,1,0,1
3,2014-08-20,5162,725,1,1,0,1
4,2014-08-21,4550,673,1,1,0,1
5,2014-08-22,5237,726,1,1,0,1
6,2014-08-23,4390,667,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,4703,735,1,0,0,1
2,2014-08-26,4509,680,1,0,0,1
3,2014-08-27,4147,630,1,0,0,1
4,2014-08-28,4308,640,1,0,0,1
5,2014-08-29,5402,766,1,0,0,1
6,2014-08-30,5176,704,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,6855,881,1,1,0,1
2,2014-09-02,5994,807,1,1,0,1
3,2014-09-03,5358,746,1,1,0,1
4,2014-09-04,5165,766,1,1,0,1
5,2014-09-05,5182,765,1,1,0,1
6,2014-09-06,4466,703,1,0,0,1
7,2014-09-07,0,0,0,0,0,1
1,2014-09-08,5394,820,1,0,0,1
2,2014-09-09,4687,732,1,0,0,1
3,2014-09-10,5082,767,1,0,0,1
4,2014-09-11,4589,710,1,0,0,0
5,2014-09-12,4615,703,1,0,0,0
6,2014-09-13,5084,750,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
