@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S884.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S883.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5201,556,1,1,0,0
3,2014-09-17,4287,457,1,1,0,0
4,2014-09-18,4250,504,1,1,0,0
5,2014-09-19,4465,512,1,1,0,0
6,2014-09-20,2938,308,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4270,495,1,0,0,0
2,2014-09-23,4387,513,1,0,0,0
3,2014-09-24,3231,393,1,0,0,0
4,2014-09-25,4111,471,1,0,0,0
5,2014-09-26,4363,498,1,0,0,0
6,2014-09-27,3155,315,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5893,600,1,1,0,0
2,2014-09-30,6370,654,1,1,0,0
3,2014-10-01,5212,540,1,1,0,0
4,2014-10-02,5668,622,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3828,377,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6570,662,1,1,0,1
2,2014-10-07,4902,522,1,1,0,1
3,2014-10-08,4077,424,1,1,0,1
4,2014-10-09,4929,487,1,1,0,1
5,2014-10-10,4855,550,1,1,0,1
6,2014-10-11,2454,277,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4733,539,1,0,0,1
2,2014-10-14,4285,503,1,0,0,1
3,2014-10-15,3866,421,1,0,0,1
4,2014-10-16,3155,399,1,0,0,1
5,2014-10-17,4030,483,1,0,0,1
6,2014-10-18,2661,298,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6475,613,1,1,0,0
2,2014-10-21,4670,526,1,1,0,0
3,2014-10-22,4349,479,1,1,0,0
4,2014-10-23,5167,562,1,1,0,0
5,2014-10-24,5135,586,1,1,0,0
6,2014-10-25,2723,290,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4765,547,1,0,0,0
2,2014-10-28,4389,576,1,0,0,0
3,2014-10-29,3846,431,1,0,0,0
4,2014-10-30,4296,511,1,0,0,0
5,2014-10-31,5715,632,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7723,734,1,1,0,0
2,2014-11-04,5924,587,1,1,0,0
3,2014-11-05,5632,582,1,1,0,0
4,2014-11-06,6010,581,1,1,0,0
5,2014-11-07,5458,568,1,1,0,0
6,2014-11-08,3562,344,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6585,644,1,1,0,0
2,2014-11-11,5044,587,1,1,0,0
3,2014-11-12,4833,475,1,1,0,0
4,2014-11-13,5482,524,1,1,0,0
5,2014-11-14,5559,601,1,1,0,0
6,2014-11-15,3073,295,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5057,567,1,0,0,0
2,2014-11-18,4673,522,1,0,0,0
3,2014-11-19,4301,500,1,0,0,0
4,2014-11-20,4389,477,1,0,0,0
5,2014-11-21,4478,517,1,0,0,0
6,2014-11-22,2982,299,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6546,654,1,1,0,0
2,2014-11-25,6167,584,1,1,0,0
3,2014-11-26,5398,520,1,1,0,0
4,2014-11-27,5848,584,1,1,0,0
5,2014-11-28,6697,646,1,1,0,0
6,2014-11-29,3915,383,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7483,682,1,1,0,0
2,2014-12-02,6402,649,1,1,0,0
3,2014-12-03,6415,601,1,1,0,0
4,2014-12-04,5769,585,1,1,0,0
5,2014-12-05,6448,635,1,1,0,0
6,2014-12-06,3320,344,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5580,616,1,0,0,0
2,2014-12-09,4915,558,1,0,0,0
3,2014-12-10,4020,453,1,0,0,0
4,2014-12-11,4286,475,1,0,0,0
5,2014-12-12,5016,539,1,0,0,0
6,2014-12-13,3290,318,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9013,797,1,1,0,0
2,2014-12-16,7524,750,1,1,0,0
3,2014-12-17,6345,577,1,1,0,0
4,2014-12-18,7808,693,1,1,0,0
5,2014-12-19,7424,678,1,1,0,0
6,2014-12-20,4824,473,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9015,932,1,0,0,1
2,2014-12-23,8934,963,1,0,0,1
3,2014-12-24,4473,488,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2429,282,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5425,566,1,0,0,1
2,2014-12-30,5513,571,1,0,0,1
3,2014-12-31,3442,382,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4843,519,1,0,0,1
6,2015-01-03,2598,294,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7397,723,1,1,0,1
2,2015-01-06,5810,603,1,1,0,1
3,2015-01-07,5381,488,1,1,0,0
4,2015-01-08,3987,405,1,1,0,0
5,2015-01-09,4983,570,1,1,0,0
6,2015-01-10,2627,278,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6681,616,1,1,0,0
2,2015-01-13,5255,562,1,1,0,0
3,2015-01-14,4433,473,1,1,0,0
4,2015-01-15,4622,496,1,1,0,0
5,2015-01-16,5364,575,1,1,0,0
6,2015-01-17,2810,310,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4657,555,1,0,0,0
2,2015-01-20,3974,469,1,0,0,0
3,2015-01-21,4371,458,1,0,0,0
4,2015-01-22,4181,469,1,0,0,0
5,2015-01-23,4103,496,1,0,0,0
6,2015-01-24,2188,228,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6214,596,1,1,0,0
2,2015-01-27,5556,550,1,1,0,0
3,2015-01-28,4954,478,1,1,0,0
4,2015-01-29,4772,525,1,1,0,0
5,2015-01-30,6572,619,1,1,0,0
6,2015-01-31,3022,306,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6768,621,1,1,0,0
2,2015-02-03,6358,625,1,1,0,0
3,2015-02-04,4173,452,1,1,0,0
4,2015-02-05,5288,524,1,1,0,0
5,2015-02-06,5042,549,1,1,0,0
6,2015-02-07,3410,319,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5351,556,1,0,0,0
2,2015-02-10,4582,528,1,0,0,0
3,2015-02-11,4856,575,1,0,0,0
4,2015-02-12,2822,394,1,0,0,0
5,2015-02-13,5389,579,1,0,0,0
6,2015-02-14,3290,318,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,2461,260,1,1,0,0
2,2015-02-17,5784,570,1,1,0,0
3,2015-02-18,5365,522,1,1,0,0
4,2015-02-19,5511,582,1,1,0,0
5,2015-02-20,5231,530,1,1,0,0
6,2015-02-21,2921,307,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4353,507,1,0,0,0
2,2015-02-24,4772,548,1,0,0,0
3,2015-02-25,3978,480,1,0,0,0
4,2015-02-26,4441,496,1,0,0,0
5,2015-02-27,5009,524,1,0,0,0
6,2015-02-28,3096,304,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6934,639,1,1,0,0
2,2015-03-03,6278,614,1,1,0,0
3,2015-03-04,5228,510,1,1,0,0
4,2015-03-05,5375,560,1,1,0,0
5,2015-03-06,5519,578,1,1,0,0
6,2015-03-07,2780,297,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4900,530,1,0,0,0
2,2015-03-10,4068,490,1,0,0,0
3,2015-03-11,4292,488,1,0,0,0
4,2015-03-12,4132,467,1,0,0,0
5,2015-03-13,4784,541,1,0,0,0
6,2015-03-14,3047,292,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7401,711,1,1,0,0
2,2015-03-17,6027,625,1,1,0,0
3,2015-03-18,5437,554,1,1,0,0
4,2015-03-19,4774,512,1,1,0,0
5,2015-03-20,5404,551,1,1,0,0
6,2015-03-21,2473,285,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4798,523,1,0,0,0
2,2015-03-24,4250,490,1,0,0,0
3,2015-03-25,3912,407,1,0,0,0
4,2015-03-26,4557,469,1,0,0,0
5,2015-03-27,5219,529,1,0,0,0
6,2015-03-28,2656,298,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6935,648,1,1,0,1
2,2015-03-31,5300,527,1,1,0,1
3,2015-04-01,5738,549,1,1,0,1
4,2015-04-02,6088,628,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3401,382,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5615,613,1,0,0,1
3,2015-04-08,4858,476,1,0,0,1
4,2015-04-09,3981,454,1,0,0,1
5,2015-04-10,4273,480,1,0,0,1
6,2015-04-11,3406,339,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7355,680,1,1,0,0
2,2015-04-14,6443,611,1,1,0,0
3,2015-04-15,4578,478,1,1,0,0
4,2015-04-16,4997,523,1,1,0,0
5,2015-04-17,5535,600,1,1,0,0
6,2015-04-18,2953,320,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4433,539,1,0,0,0
2,2015-04-21,4299,517,1,0,0,0
3,2015-04-22,4402,485,1,0,0,0
4,2015-04-23,4141,491,1,0,0,0
5,2015-04-24,3996,460,1,0,0,0
6,2015-04-25,2429,261,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6439,614,1,1,0,0
2,2015-04-28,6297,622,1,1,0,0
3,2015-04-29,5622,538,1,1,0,0
4,2015-04-30,5685,570,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4320,401,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7253,658,1,1,0,0
2,2015-05-05,5278,544,1,1,0,0
3,2015-05-06,5472,509,1,1,0,0
4,2015-05-07,5265,555,1,1,0,0
5,2015-05-08,4930,542,1,1,0,0
6,2015-05-09,3303,345,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4760,523,1,0,0,0
2,2015-05-12,4677,513,1,0,0,0
3,2015-05-13,5564,567,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5956,605,1,0,0,0
6,2015-05-16,3538,345,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6933,639,1,1,0,0
2,2015-05-19,6027,578,1,1,0,0
3,2015-05-20,5428,510,1,1,0,0
4,2015-05-21,4924,530,1,1,0,0
5,2015-05-22,5306,540,1,1,0,0
6,2015-05-23,3861,351,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5511,576,1,0,0,1
3,2015-05-27,4399,464,1,0,0,0
4,2015-05-28,4637,517,1,0,0,0
5,2015-05-29,5177,587,1,0,0,0
6,2015-05-30,3482,350,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7645,704,1,1,0,0
2,2015-06-02,5974,614,1,1,0,0
3,2015-06-03,6267,598,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6074,613,1,1,0,0
6,2015-06-06,2927,298,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5953,604,1,0,0,0
2,2015-06-09,4424,519,1,0,0,0
3,2015-06-10,4436,470,1,0,0,0
4,2015-06-11,3946,454,1,0,0,0
5,2015-06-12,4098,484,1,0,0,0
6,2015-06-13,2781,281,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7506,678,1,1,0,0
2,2015-06-16,5596,559,1,1,0,0
3,2015-06-17,5593,528,1,1,0,0
4,2015-06-18,4794,496,1,1,0,0
5,2015-06-19,4978,517,1,1,0,0
6,2015-06-20,3094,308,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4089,444,1,0,0,0
2,2015-06-23,4603,491,1,0,0,0
3,2015-06-24,4291,458,1,0,0,0
4,2015-06-25,4196,469,1,0,0,0
5,2015-06-26,5180,556,1,0,0,0
6,2015-06-27,3362,305,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6803,608,1,1,0,1
2,2015-06-30,5771,571,1,1,0,1
3,2015-07-01,5880,522,1,1,0,1
4,2015-07-02,4972,480,1,1,0,1
5,2015-07-03,5335,517,1,1,0,1
6,2015-07-04,2846,297,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4584,493,1,0,0,1
2,2015-07-07,3737,400,1,0,0,1
3,2015-07-08,4344,443,1,0,0,1
4,2015-07-09,4029,421,1,0,0,1
5,2015-07-10,4026,461,1,0,0,1
6,2015-07-11,2807,278,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6070,535,1,1,0,1
2,2015-07-14,5475,555,1,1,0,1
3,2015-07-15,4425,448,1,1,0,1
4,2015-07-16,5118,491,1,1,0,1
5,2015-07-17,5336,493,1,1,0,1
6,2015-07-18,2631,278,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4756,505,1,0,0,1
2,2015-07-21,4031,466,1,0,0,1
3,2015-07-22,3852,417,1,0,0,1
4,2015-07-23,3474,389,1,0,0,1
5,2015-07-24,4361,464,1,0,0,1
6,2015-07-25,2179,223,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5753,544,1,1,0,1
2,2015-07-28,4743,476,1,1,0,1
3,2015-07-29,4243,412,1,1,0,1
4,2015-07-30,4643,458,1,1,0,1
5,2015-07-31,5850,581,1,1,0,1
