@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1067.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1066.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-04-16,9510,1084,1,0,0,0
3,2013-04-17,9186,978,1,0,0,0
4,2013-04-18,8523,1000,1,0,0,0
5,2013-04-19,10438,1138,1,0,0,0
6,2013-04-20,10040,1038,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,13536,1380,1,1,0,0
2,2013-04-23,11438,1150,1,1,0,0
3,2013-04-24,10148,1043,1,1,0,0
4,2013-04-25,9916,1081,1,1,0,0
5,2013-04-26,9535,1026,1,1,0,0
6,2013-04-27,11036,1110,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,14161,1303,1,1,0,0
2,2013-04-30,15231,1462,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,13371,1365,1,1,0,0
5,2013-05-03,13238,1273,1,1,0,0
6,2013-05-04,11458,1118,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,11102,1177,1,0,0,0
2,2013-05-07,10011,1077,1,0,0,0
3,2013-05-08,11903,1254,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,12514,1360,1,0,0,0
6,2013-05-11,10356,1044,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,12450,1284,1,1,0,0
2,2013-05-14,12226,1247,1,1,0,0
3,2013-05-15,10564,1053,1,1,0,0
4,2013-05-16,10329,1061,1,1,0,0
5,2013-05-17,11744,1215,1,1,0,0
6,2013-05-18,10134,1067,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,11882,1288,1,0,0,1
3,2013-05-22,9566,1026,1,0,0,0
4,2013-05-23,9679,1027,1,0,0,0
5,2013-05-24,10710,1119,1,0,0,0
6,2013-05-25,10136,1071,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,13895,1371,1,1,0,0
2,2013-05-28,11575,1191,1,1,0,0
3,2013-05-29,11757,1107,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,16209,1568,1,1,0,0
6,2013-06-01,10491,1046,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,14236,1390,1,1,0,0
2,2013-06-04,11716,1190,1,1,0,0
3,2013-06-05,10644,1131,1,1,0,0
4,2013-06-06,10586,1139,1,1,0,0
5,2013-06-07,11847,1188,1,1,0,0
6,2013-06-08,9742,1032,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,10651,1178,1,0,0,0
2,2013-06-11,9464,1047,1,0,0,0
3,2013-06-12,8807,999,1,0,0,0
4,2013-06-13,9135,944,1,0,0,0
5,2013-06-14,10729,1092,1,0,0,0
6,2013-06-15,9996,1021,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,14052,1355,1,1,0,0
2,2013-06-18,11583,1107,1,1,0,0
3,2013-06-19,9711,1027,1,1,0,0
4,2013-06-20,10168,1044,1,1,0,0
5,2013-06-21,11491,1183,1,1,0,0
6,2013-06-22,10069,1069,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,9725,1092,1,0,0,0
2,2013-06-25,9646,1102,1,0,0,0
3,2013-06-26,8812,995,1,0,0,0
4,2013-06-27,9074,979,1,0,0,0
5,2013-06-28,10829,1066,1,0,0,0
6,2013-06-29,11148,1095,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,14657,1406,1,1,0,0
2,2013-07-02,12375,1214,1,1,0,0
3,2013-07-03,10168,1027,1,1,0,0
4,2013-07-04,11699,1203,1,1,0,0
5,2013-07-05,11117,1162,1,1,0,0
6,2013-07-06,9607,1038,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,10906,1146,1,0,0,0
2,2013-07-09,10032,1091,1,0,0,0
3,2013-07-10,10042,1080,1,0,0,0
4,2013-07-11,9455,997,1,0,0,0
5,2013-07-12,10152,1082,1,0,0,0
6,2013-07-13,10173,1030,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,15237,1416,1,1,0,0
2,2013-07-16,12873,1249,1,1,0,0
3,2013-07-17,12067,1195,1,1,0,0
4,2013-07-18,12382,1198,1,1,0,0
5,2013-07-19,12130,1252,1,1,0,0
6,2013-07-20,10619,1096,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,10102,1017,1,0,0,1
2,2013-07-23,9550,977,1,0,0,1
3,2013-07-24,9187,969,1,0,0,1
4,2013-07-25,9031,980,1,0,0,1
5,2013-07-26,9507,1020,1,0,0,1
6,2013-07-27,9809,961,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,14196,1343,1,1,0,1
2,2013-07-30,12719,1166,1,1,0,1
3,2013-07-31,12469,1176,1,1,0,1
4,2013-08-01,10739,1107,1,1,0,1
5,2013-08-02,10699,1043,1,1,0,1
6,2013-08-03,11031,1083,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,10456,1049,1,0,0,1
2,2013-08-06,9482,1044,1,0,0,1
3,2013-08-07,7949,873,1,0,0,1
4,2013-08-08,9788,962,1,0,0,1
5,2013-08-09,10087,1051,1,0,0,1
6,2013-08-10,9007,983,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12887,1256,1,1,0,1
2,2013-08-13,10480,1087,1,1,0,1
3,2013-08-14,11207,1082,1,1,0,1
4,2013-08-15,10651,1059,1,1,0,1
5,2013-08-16,10264,1085,1,1,0,1
6,2013-08-17,9668,937,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,8985,990,1,0,0,1
2,2013-08-20,9143,997,1,0,0,1
3,2013-08-21,8759,920,1,0,0,1
4,2013-08-22,8706,952,1,0,0,1
5,2013-08-23,8387,941,1,0,0,1
6,2013-08-24,8298,879,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,13394,1302,1,1,0,1
2,2013-08-27,10998,1128,1,1,0,1
3,2013-08-28,9479,1000,1,1,0,1
4,2013-08-29,9856,1041,1,1,0,1
5,2013-08-30,12255,1206,1,1,0,1
6,2013-08-31,9974,1032,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,11316,1167,1,0,0,1
2,2013-09-03,10456,1169,1,0,0,1
3,2013-09-04,8576,1009,1,0,0,0
4,2013-09-05,8687,1007,1,0,0,0
5,2013-09-06,9492,1024,1,0,0,0
6,2013-09-07,9770,1007,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,15390,1389,1,1,0,0
2,2013-09-10,13233,1221,1,1,0,0
3,2013-09-11,11068,1097,1,1,0,0
4,2013-09-12,10878,1139,1,1,0,0
5,2013-09-13,10434,1117,1,1,0,0
6,2013-09-14,8205,920,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,8920,1035,1,0,0,0
2,2013-09-17,8917,1048,1,0,0,0
3,2013-09-18,8515,979,1,0,0,0
4,2013-09-19,8498,967,1,0,0,0
5,2013-09-20,8903,984,1,0,0,0
6,2013-09-21,10096,1032,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,12766,1292,1,1,0,0
2,2013-09-24,11834,1194,1,1,0,0
3,2013-09-25,10136,1073,1,1,0,0
4,2013-09-26,11114,1129,1,1,0,0
5,2013-09-27,10852,1135,1,1,0,0
6,2013-09-28,9287,998,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,11561,1219,1,0,0,0
2,2013-10-01,9952,1114,1,0,0,0
3,2013-10-02,11346,1223,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,11863,1224,1,0,0,0
6,2013-10-05,10958,1109,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,15282,1454,1,1,0,0
2,2013-10-08,12626,1232,1,1,0,0
3,2013-10-09,11120,1127,1,1,0,0
4,2013-10-10,11365,1168,1,1,0,0
5,2013-10-11,10084,1101,1,1,0,0
6,2013-10-12,10658,1104,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,10251,1166,1,0,0,0
2,2013-10-15,9362,1016,1,0,0,0
3,2013-10-16,9565,1031,1,0,0,0
4,2013-10-17,8415,956,1,0,0,0
5,2013-10-18,10374,1085,1,0,0,0
6,2013-10-19,9452,1048,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,12397,1278,1,1,0,1
2,2013-10-22,10452,1090,1,1,0,1
3,2013-10-23,9859,1014,1,1,0,1
4,2013-10-24,9020,1049,1,1,0,1
5,2013-10-25,9935,1065,1,1,0,1
6,2013-10-26,9609,1019,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,9124,1038,1,0,0,1
2,2013-10-29,9514,1043,1,0,0,1
3,2013-10-30,9798,1080,1,0,0,1
4,2013-10-31,12353,1321,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,12400,1235,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,14398,1372,1,1,0,0
2,2013-11-05,12160,1193,1,1,0,0
3,2013-11-06,11664,1104,1,1,0,0
4,2013-11-07,9312,948,1,1,0,0
5,2013-11-08,11584,1243,1,1,0,0
6,2013-11-09,10856,1085,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,9783,1081,1,0,0,0
2,2013-11-12,9021,989,1,0,0,0
3,2013-11-13,9147,993,1,0,0,0
4,2013-11-14,9168,995,1,0,0,0
5,2013-11-15,10901,1157,1,0,0,0
6,2013-11-16,10737,1085,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,14059,1343,1,1,0,0
2,2013-11-19,13015,1213,1,1,0,0
3,2013-11-20,11551,1143,1,1,0,0
4,2013-11-21,10533,1110,1,1,0,0
5,2013-11-22,11116,1150,1,1,0,0
6,2013-11-23,10232,1100,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,10619,1126,1,0,0,0
2,2013-11-26,10809,1102,1,0,0,0
3,2013-11-27,10107,1061,1,0,0,0
4,2013-11-28,10982,1070,1,0,0,0
5,2013-11-29,13070,1265,1,0,0,0
6,2013-11-30,12361,1222,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,16990,1565,1,1,0,0
2,2013-12-03,14452,1362,1,1,0,0
3,2013-12-04,12827,1183,1,1,0,0
4,2013-12-05,13131,1252,1,1,0,0
5,2013-12-06,11752,1189,1,1,0,0
6,2013-12-07,11444,1125,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,12310,1250,1,0,0,0
2,2013-12-10,10374,1124,1,0,0,0
3,2013-12-11,10214,1087,1,0,0,0
4,2013-12-12,11263,1155,1,0,0,0
5,2013-12-13,11138,1162,1,0,0,0
6,2013-12-14,11300,1141,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,18824,1629,1,1,0,0
2,2013-12-17,16754,1521,1,1,0,0
3,2013-12-18,14799,1429,1,1,0,0
4,2013-12-19,13973,1395,1,1,0,0
5,2013-12-20,16325,1591,1,1,0,0
6,2013-12-21,14736,1429,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,19811,2121,1,0,0,1
2,2013-12-24,8385,917,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,11656,1250,1,0,0,1
6,2013-12-28,10759,1038,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,14022,1460,1,0,0,1
2,2013-12-31,7302,848,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,10516,1108,1,0,0,1
5,2014-01-03,10248,1108,1,0,0,1
6,2014-01-04,10764,1095,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,15625,1426,1,1,0,1
2,2014-01-07,13444,1321,1,1,0,1
3,2014-01-08,11730,1155,1,1,0,0
4,2014-01-09,10015,1102,1,1,0,0
5,2014-01-10,11255,1216,1,1,0,0
6,2014-01-11,10448,1070,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,9568,1066,1,0,0,0
2,2014-01-14,8711,1039,1,0,0,0
3,2014-01-15,8442,933,1,0,0,0
4,2014-01-16,8518,981,1,0,0,0
5,2014-01-17,9636,1071,1,0,0,0
6,2014-01-18,10732,1086,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,14213,1318,1,1,0,0
2,2014-01-21,11874,1175,1,1,0,0
3,2014-01-22,11422,1140,1,1,0,0
4,2014-01-23,9419,1022,1,1,0,0
5,2014-01-24,10936,1130,1,1,0,0
6,2014-01-25,10192,1056,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,9765,1064,1,0,0,0
2,2014-01-28,9217,1054,1,0,0,0
3,2014-01-29,9501,1039,1,0,0,0
4,2014-01-30,9476,1059,1,0,0,0
5,2014-01-31,12241,1235,1,0,0,0
6,2014-02-01,10557,1023,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14834,1446,1,1,0,0
2,2014-02-04,12114,1290,1,1,0,0
3,2014-02-05,10758,1107,1,1,0,0
4,2014-02-06,10413,1118,1,1,0,0
5,2014-02-07,10610,1117,1,1,0,0
6,2014-02-08,11111,1041,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,10814,1186,1,0,0,0
2,2014-02-11,10446,1153,1,0,0,0
3,2014-02-12,9611,1081,1,0,0,0
4,2014-02-13,8820,962,1,0,0,0
5,2014-02-14,10557,1157,1,0,0,0
6,2014-02-15,10972,1123,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,14127,1370,1,1,0,0
2,2014-02-18,13032,1279,1,1,0,0
3,2014-02-19,11046,1057,1,1,0,0
4,2014-02-20,9838,1039,1,1,0,0
5,2014-02-21,11829,1206,1,1,0,0
6,2014-02-22,10970,1131,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,10595,1203,1,0,0,0
2,2014-02-25,10008,1134,1,0,0,0
3,2014-02-26,11315,1197,1,0,0,0
4,2014-02-27,7973,914,1,0,0,0
5,2014-02-28,12054,1234,1,0,0,0
6,2014-03-01,11672,1210,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5740,538,1,1,0,0
2,2014-03-04,17202,1596,1,1,0,0
3,2014-03-05,14855,1365,1,1,0,0
4,2014-03-06,12268,1284,1,1,0,0
5,2014-03-07,13705,1330,1,1,0,0
6,2014-03-08,11185,1179,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,10835,1184,1,0,0,0
2,2014-03-11,9993,1152,1,0,0,0
3,2014-03-12,9504,1070,1,0,0,0
4,2014-03-13,8800,1017,1,0,0,0
5,2014-03-14,10735,1147,1,0,0,0
6,2014-03-15,10610,1098,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,13877,1397,1,1,0,0
2,2014-03-18,11711,1177,1,1,0,0
3,2014-03-19,10973,1146,1,1,0,0
4,2014-03-20,9902,1114,1,1,0,0
5,2014-03-21,11294,1189,1,1,0,0
6,2014-03-22,10267,1068,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,11040,1219,1,0,0,0
2,2014-03-25,9742,1106,1,0,0,0
3,2014-03-26,9470,1034,1,0,0,0
4,2014-03-27,9694,1067,1,0,0,0
5,2014-03-28,10245,1111,1,0,0,0
6,2014-03-29,10644,1077,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,15062,1429,1,1,0,0
2,2014-04-01,13207,1308,1,1,0,0
3,2014-04-02,12245,1198,1,1,0,0
4,2014-04-03,12128,1205,1,1,0,0
5,2014-04-04,12183,1272,1,1,0,0
6,2014-04-05,11181,1103,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,11272,1247,1,0,0,0
2,2014-04-08,9581,1062,1,0,0,0
3,2014-04-09,9707,1071,1,0,0,0
4,2014-04-10,8981,1066,1,0,0,0
5,2014-04-11,11421,1176,1,0,0,0
6,2014-04-12,11361,1146,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,15674,1426,1,1,0,1
2,2014-04-15,14038,1332,1,1,0,1
3,2014-04-16,12831,1261,1,1,0,1
4,2014-04-17,14537,1522,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,12888,1341,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,11884,1233,1,0,0,1
3,2014-04-23,8841,1020,1,0,0,1
4,2014-04-24,9280,1005,1,0,0,1
5,2014-04-25,9811,1066,1,0,0,1
6,2014-04-26,11023,1118,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,14782,1410,1,1,0,0
2,2014-04-29,13302,1236,1,1,0,0
3,2014-04-30,14713,1463,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,15441,1482,1,1,0,0
6,2014-05-03,11214,1171,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,14949,1428,1,1,0,0
2,2014-05-06,12898,1257,1,1,0,0
3,2014-05-07,11812,1161,1,1,0,0
4,2014-05-08,10784,1150,1,1,0,0
5,2014-05-09,12373,1269,1,1,0,0
6,2014-05-10,10998,1089,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,9836,1063,1,0,0,0
2,2014-05-13,9685,1055,1,0,0,0
3,2014-05-14,9532,1039,1,0,0,0
4,2014-05-15,9813,1076,1,0,0,0
5,2014-05-16,10097,1111,1,0,0,0
6,2014-05-17,10590,1086,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,14289,1334,1,1,0,0
2,2014-05-20,12373,1273,1,1,0,0
3,2014-05-21,10749,1126,1,1,0,0
4,2014-05-22,10552,1065,1,1,0,0
5,2014-05-23,10908,1105,1,1,0,0
6,2014-05-24,10697,1069,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,10063,1111,1,0,0,0
2,2014-05-27,7962,837,1,0,0,0
3,2014-05-28,12694,1318,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,14836,1483,1,0,0,0
6,2014-05-31,11444,1142,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,15601,1429,1,1,0,0
2,2014-06-03,12907,1247,1,1,0,0
3,2014-06-04,12286,1202,1,1,0,0
4,2014-06-05,11657,1161,1,1,0,0
5,2014-06-06,12749,1284,1,1,0,0
6,2014-06-07,10887,1113,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,10707,1150,1,0,0,1
3,2014-06-11,10116,1096,1,0,0,0
4,2014-06-12,10662,1180,1,0,0,0
5,2014-06-13,10570,1126,1,0,0,0
6,2014-06-14,12424,1188,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,13823,1349,1,1,0,0
2,2014-06-17,13982,1306,1,1,0,0
3,2014-06-18,12719,1316,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,14966,1416,1,1,0,0
6,2014-06-21,10413,1065,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,11080,1220,1,0,0,0
2,2014-06-24,8978,1012,1,0,0,0
3,2014-06-25,9005,989,1,0,0,0
4,2014-06-26,8780,986,1,0,0,0
5,2014-06-27,10444,1108,1,0,0,0
6,2014-06-28,11786,1070,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,16922,1521,1,1,0,0
2,2014-07-01,14377,1359,1,1,0,0
3,2014-07-02,12768,1207,1,1,0,0
4,2014-07-03,11742,1204,1,1,0,0
5,2014-07-04,11664,1166,1,1,0,0
6,2014-07-05,11014,1044,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,11320,1206,1,0,0,1
2,2014-07-08,7752,804,1,0,0,1
3,2014-07-09,7345,751,1,0,0,1
4,2014-07-10,11622,1146,1,0,0,1
5,2014-07-11,10880,1092,1,0,0,1
6,2014-07-12,10773,1062,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,13134,1288,1,1,0,1
2,2014-07-15,12321,1159,1,1,0,1
3,2014-07-16,10675,1075,1,1,0,1
4,2014-07-17,10945,1046,1,1,0,1
5,2014-07-18,10666,1102,1,1,0,1
6,2014-07-19,9681,973,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,10018,994,1,0,0,1
2,2014-07-22,10119,1068,1,0,0,1
3,2014-07-23,8329,943,1,0,0,1
4,2014-07-24,9608,983,1,0,0,1
5,2014-07-25,10693,1044,1,0,0,1
6,2014-07-26,9278,1000,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,12820,1228,1,1,0,1
2,2014-07-29,12557,1129,1,1,0,1
3,2014-07-30,11168,1123,1,1,0,1
4,2014-07-31,12210,1161,1,1,0,1
5,2014-08-01,10988,1138,1,1,0,1
6,2014-08-02,9585,953,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,14078,1314,1,1,0,1
2,2014-08-05,11569,1150,1,1,0,1
3,2014-08-06,10108,1051,1,1,0,1
4,2014-08-07,10108,1010,1,1,0,1
5,2014-08-08,9359,997,1,1,0,1
6,2014-08-09,9903,1012,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,9433,1089,1,0,0,1
2,2014-08-12,8716,992,1,0,0,1
3,2014-08-13,8300,911,1,0,0,1
4,2014-08-14,9270,1000,1,0,0,1
5,2014-08-15,8540,909,1,0,0,1
6,2014-08-16,9969,1009,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,14839,1398,1,1,0,1
2,2014-08-19,13109,1280,1,1,0,1
3,2014-08-20,11650,1257,1,1,0,0
4,2014-08-21,10307,1120,1,1,0,0
5,2014-08-22,10553,1132,1,1,0,0
6,2014-08-23,9921,1021,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,10257,1115,1,0,0,0
2,2014-08-26,8027,892,1,0,0,0
