@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S967.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S966.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-02-27,3741,544,1,0,0,0
4,2013-02-28,4550,651,1,0,0,0
5,2013-03-01,4243,587,1,0,0,0
6,2013-03-02,3838,499,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,6349,837,1,1,0,0
2,2013-03-05,5890,724,1,1,0,0
3,2013-03-06,4936,693,1,1,0,0
4,2013-03-07,5286,681,1,1,0,0
5,2013-03-08,5869,690,1,1,0,0
6,2013-03-09,3302,445,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4191,621,1,0,0,0
2,2013-03-12,3788,500,1,0,0,0
3,2013-03-13,4355,609,1,0,0,0
4,2013-03-14,3905,555,1,0,0,0
5,2013-03-15,4164,594,1,0,0,0
6,2013-03-16,4215,439,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,6572,813,1,1,0,0
2,2013-03-19,5242,673,1,1,0,0
3,2013-03-20,4088,501,1,1,0,0
4,2013-03-21,5681,705,1,1,0,0
5,2013-03-22,5390,687,1,1,0,0
6,2013-03-23,3636,448,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,6133,791,1,1,0,1
2,2013-03-26,5789,718,1,1,0,1
3,2013-03-27,5420,702,1,1,0,1
4,2013-03-28,6214,812,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,4826,602,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5763,711,1,0,0,1
3,2013-04-03,4987,615,1,0,0,1
4,2013-04-04,4090,585,1,0,0,1
5,2013-04-05,4318,601,1,0,0,1
6,2013-04-06,3500,459,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6164,801,1,1,0,0
2,2013-04-09,5613,695,1,1,0,0
3,2013-04-10,5361,659,1,1,0,0
4,2013-04-11,4576,630,1,1,0,0
5,2013-04-12,5028,642,1,1,0,0
6,2013-04-13,3739,446,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4126,598,1,0,0,0
2,2013-04-16,4037,572,1,0,0,0
3,2013-04-17,3825,537,1,0,0,0
4,2013-04-18,3798,566,1,0,0,0
5,2013-04-19,3597,553,1,0,0,0
6,2013-04-20,3818,459,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6119,746,1,1,0,0
2,2013-04-23,5303,636,1,1,0,0
3,2013-04-24,4740,639,1,1,0,0
4,2013-04-25,4276,579,1,1,0,0
5,2013-04-26,4708,596,1,1,0,0
6,2013-04-27,4201,504,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6919,732,1,1,0,0
2,2013-04-30,6488,797,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6233,777,1,1,0,0
5,2013-05-03,5564,730,1,1,0,0
6,2013-05-04,3998,464,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4524,630,1,0,0,0
2,2013-05-07,4974,574,1,0,0,0
3,2013-05-08,5444,716,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5232,727,1,0,0,0
6,2013-05-11,3873,467,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5785,771,1,1,0,0
2,2013-05-14,5481,689,1,1,0,0
3,2013-05-15,4763,600,1,1,0,0
4,2013-05-16,4173,589,1,1,0,0
5,2013-05-17,4978,536,1,1,0,0
6,2013-05-18,4104,519,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4831,688,1,0,0,1
3,2013-05-22,4093,572,1,0,0,0
4,2013-05-23,4057,564,1,0,0,0
5,2013-05-24,4559,654,1,0,0,0
6,2013-05-25,3255,433,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5995,746,1,1,0,0
2,2013-05-28,6124,669,1,1,0,0
3,2013-05-29,5552,678,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,7033,838,1,1,0,0
6,2013-06-01,3938,492,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6484,787,1,1,0,0
2,2013-06-04,6636,738,1,1,0,0
3,2013-06-05,4236,575,1,1,0,0
4,2013-06-06,4865,652,1,1,0,0
5,2013-06-07,5427,691,1,1,0,0
6,2013-06-08,3230,439,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4856,675,1,0,0,0
2,2013-06-11,5003,556,1,0,0,0
3,2013-06-12,4786,528,1,0,0,0
4,2013-06-13,3818,536,1,0,0,0
5,2013-06-14,4646,600,1,0,0,0
6,2013-06-15,3224,428,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6200,750,1,1,0,0
2,2013-06-18,4594,635,1,1,0,0
3,2013-06-19,5427,597,1,1,0,0
4,2013-06-20,4506,560,1,1,0,0
5,2013-06-21,5072,668,1,1,0,0
6,2013-06-22,3297,431,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4593,566,1,0,0,0
2,2013-06-25,4133,595,1,0,0,0
3,2013-06-26,4082,562,1,0,0,0
4,2013-06-27,4116,544,1,0,0,0
5,2013-06-28,4346,587,1,0,0,0
6,2013-06-29,3305,460,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6195,785,1,1,0,0
2,2013-07-02,5828,704,1,1,0,0
3,2013-07-03,5198,638,1,1,0,0
4,2013-07-04,5359,677,1,1,0,0
5,2013-07-05,4998,648,1,1,0,0
6,2013-07-06,3493,440,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4376,641,1,0,0,0
2,2013-07-09,5410,587,1,0,0,0
3,2013-07-10,5159,578,1,0,0,0
4,2013-07-11,4238,585,1,0,0,0
5,2013-07-12,3924,560,1,0,0,0
6,2013-07-13,3489,433,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6315,732,1,1,0,0
2,2013-07-16,6717,704,1,1,0,0
3,2013-07-17,6173,699,1,1,0,0
4,2013-07-18,4768,637,1,1,0,0
5,2013-07-19,5237,696,1,1,0,0
6,2013-07-20,3123,423,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4119,564,1,0,0,1
2,2013-07-23,3886,515,1,0,0,1
3,2013-07-24,3738,551,1,0,0,1
4,2013-07-25,3839,517,1,0,0,1
5,2013-07-26,3972,545,1,0,0,1
6,2013-07-27,3546,413,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6603,734,1,1,0,1
2,2013-07-30,6033,718,1,1,0,1
3,2013-07-31,5832,711,1,1,0,1
4,2013-08-01,5088,639,1,1,0,1
5,2013-08-02,4816,606,1,1,0,1
6,2013-08-03,3598,432,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4660,644,1,0,0,1
2,2013-08-06,4100,544,1,0,0,1
3,2013-08-07,5004,517,1,0,0,1
4,2013-08-08,3384,494,1,0,0,1
5,2013-08-09,3244,523,1,0,0,1
6,2013-08-10,3334,396,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,5986,740,1,1,0,1
2,2013-08-13,5212,676,1,1,0,1
3,2013-08-14,5698,576,1,1,0,1
4,2013-08-15,4614,600,1,1,0,1
5,2013-08-16,4770,623,1,1,0,1
6,2013-08-17,2762,359,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3534,523,1,0,0,1
2,2013-08-20,3384,491,1,0,0,1
3,2013-08-21,3452,492,1,0,0,1
4,2013-08-22,3367,479,1,0,0,1
5,2013-08-23,3396,490,1,0,0,1
6,2013-08-24,2881,394,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5809,681,1,1,0,1
2,2013-08-27,4904,637,1,1,0,1
3,2013-08-28,5078,605,1,1,0,1
4,2013-08-29,4747,602,1,1,0,1
5,2013-08-30,5192,686,1,1,0,1
6,2013-08-31,3413,437,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4665,630,1,0,0,1
2,2013-09-03,3844,523,1,0,0,1
3,2013-09-04,3886,560,1,0,0,0
4,2013-09-05,3479,497,1,0,0,0
5,2013-09-06,3717,523,1,0,0,0
6,2013-09-07,2984,401,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6653,762,1,1,0,0
2,2013-09-10,5049,651,1,1,0,0
3,2013-09-11,4641,622,1,1,0,0
4,2013-09-12,5009,610,1,1,0,0
5,2013-09-13,5318,653,1,1,0,0
6,2013-09-14,3253,413,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4173,619,1,0,0,0
2,2013-09-17,3808,568,1,0,0,0
3,2013-09-18,3814,554,1,0,0,0
4,2013-09-19,4723,516,1,0,0,0
5,2013-09-20,4194,562,1,0,0,0
6,2013-09-21,2964,419,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5488,714,1,1,0,0
2,2013-09-24,4785,637,1,1,0,0
3,2013-09-25,2579,327,1,1,0,0
4,2013-09-26,4324,591,1,1,0,0
5,2013-09-27,4823,671,1,1,0,0
6,2013-09-28,3185,421,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4607,641,1,0,0,0
2,2013-10-01,4378,608,1,0,0,0
3,2013-10-02,4954,653,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4722,647,1,0,0,0
6,2013-10-05,3469,426,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6378,778,1,1,0,0
2,2013-10-08,5549,694,1,1,0,0
3,2013-10-09,4651,644,1,1,0,0
4,2013-10-10,4860,648,1,1,0,0
5,2013-10-11,4928,645,1,1,0,0
6,2013-10-12,3477,431,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4453,605,1,0,0,0
2,2013-10-15,3698,523,1,0,0,0
3,2013-10-16,4033,541,1,0,0,0
4,2013-10-17,4117,535,1,0,0,0
5,2013-10-18,3683,575,1,0,0,0
6,2013-10-19,3178,392,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5501,710,1,1,0,1
2,2013-10-22,4882,630,1,1,0,1
3,2013-10-23,4381,586,1,1,0,1
4,2013-10-24,5190,576,1,1,0,1
5,2013-10-25,4946,643,1,1,0,1
6,2013-10-26,3276,425,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4590,574,1,0,0,1
2,2013-10-29,4020,598,1,0,0,1
3,2013-10-30,4134,603,1,0,0,1
4,2013-10-31,5092,712,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,4672,559,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5990,759,1,1,0,0
2,2013-11-05,5449,684,1,1,0,0
3,2013-11-06,4811,653,1,1,0,0
4,2013-11-07,5002,556,1,1,0,0
5,2013-11-08,5294,687,1,1,0,0
6,2013-11-09,3471,441,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4555,624,1,0,0,0
2,2013-11-12,3814,548,1,0,0,0
3,2013-11-13,4006,565,1,0,0,0
4,2013-11-14,4230,564,1,0,0,0
5,2013-11-15,4393,594,1,0,0,0
6,2013-11-16,3164,428,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6726,783,1,1,0,0
2,2013-11-19,5328,678,1,1,0,0
3,2013-11-20,6100,642,1,1,0,0
4,2013-11-21,4615,615,1,1,0,0
5,2013-11-22,4470,605,1,1,0,0
6,2013-11-23,3618,470,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4532,609,1,0,0,0
2,2013-11-26,3938,549,1,0,0,0
3,2013-11-27,4701,562,1,0,0,0
4,2013-11-28,4248,582,1,0,0,0
5,2013-11-29,5198,661,1,0,0,0
6,2013-11-30,4797,523,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6932,813,1,1,0,0
2,2013-12-03,6178,734,1,1,0,0
3,2013-12-04,5996,694,1,1,0,0
4,2013-12-05,5686,664,1,1,0,0
5,2013-12-06,5106,624,1,1,0,0
6,2013-12-07,3940,480,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5415,701,1,0,0,0
2,2013-12-10,4362,601,1,0,0,0
3,2013-12-11,4505,609,1,0,0,0
4,2013-12-12,4125,554,1,0,0,0
5,2013-12-13,5139,647,1,0,0,0
6,2013-12-14,3791,458,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8347,935,1,1,0,0
2,2013-12-17,7051,855,1,1,0,0
3,2013-12-18,6950,803,1,1,0,0
4,2013-12-19,6198,789,1,1,0,0
5,2013-12-20,6362,781,1,1,0,0
6,2013-12-21,5168,631,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8489,1012,1,0,0,1
2,2013-12-24,3236,402,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4728,614,1,0,0,1
6,2013-12-28,3067,393,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6493,778,1,0,0,1
2,2013-12-31,2719,387,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4786,596,1,0,0,1
5,2014-01-03,4550,628,1,0,0,1
6,2014-01-04,3167,417,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,6405,795,1,1,0,1
2,2014-01-07,5483,716,1,1,0,1
3,2014-01-08,5639,674,1,1,0,0
4,2014-01-09,5197,646,1,1,0,0
5,2014-01-10,5144,675,1,1,0,0
6,2014-01-11,3703,465,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4321,643,1,0,0,0
2,2014-01-14,3850,535,1,0,0,0
3,2014-01-15,3543,517,1,0,0,0
4,2014-01-16,4244,540,1,0,0,0
5,2014-01-17,4455,592,1,0,0,0
6,2014-01-18,3031,421,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6459,787,1,1,0,0
2,2014-01-21,5682,726,1,1,0,0
3,2014-01-22,4860,607,1,1,0,0
4,2014-01-23,4442,581,1,1,0,0
5,2014-01-24,4954,655,1,1,0,0
6,2014-01-25,3418,442,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4294,598,1,0,0,0
2,2014-01-28,3814,576,1,0,0,0
3,2014-01-29,4088,566,1,0,0,0
4,2014-01-30,3683,528,1,0,0,0
5,2014-01-31,4481,635,1,0,0,0
6,2014-02-01,3883,458,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7234,832,1,1,0,0
2,2014-02-04,5789,762,1,1,0,0
3,2014-02-05,5150,657,1,1,0,0
4,2014-02-06,4962,648,1,1,0,0
5,2014-02-07,4622,584,1,1,0,0
6,2014-02-08,3436,425,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4816,667,1,0,0,0
2,2014-02-11,4376,614,1,0,0,0
3,2014-02-12,3718,565,1,0,0,0
4,2014-02-13,3850,535,1,0,0,0
5,2014-02-14,4295,619,1,0,0,0
6,2014-02-15,3440,464,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5914,759,1,1,0,0
2,2014-02-18,6023,704,1,1,0,0
3,2014-02-19,5234,629,1,1,0,0
4,2014-02-20,4784,630,1,1,0,0
5,2014-02-21,5152,691,1,1,0,0
6,2014-02-22,3553,452,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4751,634,1,0,0,0
2,2014-02-25,4422,617,1,0,0,0
3,2014-02-26,4833,635,1,0,0,0
4,2014-02-27,3600,536,1,0,0,0
5,2014-02-28,5475,695,1,0,0,0
6,2014-03-01,4187,504,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,1954,234,1,1,0,0
2,2014-03-04,7244,852,1,1,0,0
3,2014-03-05,6914,775,1,1,0,0
4,2014-03-06,6026,732,1,1,0,0
5,2014-03-07,5802,745,1,1,0,0
6,2014-03-08,4028,465,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4600,641,1,0,0,0
2,2014-03-11,4279,619,1,0,0,0
3,2014-03-12,4453,591,1,0,0,0
4,2014-03-13,4041,594,1,0,0,0
5,2014-03-14,4373,619,1,0,0,0
6,2014-03-15,3709,469,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6315,766,1,1,0,0
2,2014-03-18,5253,693,1,1,0,0
3,2014-03-19,5263,668,1,1,0,0
4,2014-03-20,4698,611,1,1,0,0
5,2014-03-21,5033,645,1,1,0,0
6,2014-03-22,3416,416,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4937,658,1,0,0,0
2,2014-03-25,4379,618,1,0,0,0
3,2014-03-26,4380,587,1,0,0,0
4,2014-03-27,4559,621,1,0,0,0
5,2014-03-28,4734,587,1,0,0,0
6,2014-03-29,3579,421,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6923,782,1,1,0,0
2,2014-04-01,6399,730,1,1,0,0
3,2014-04-02,5832,673,1,1,0,0
4,2014-04-03,4745,625,1,1,0,0
5,2014-04-04,5867,693,1,1,0,0
6,2014-04-05,4055,475,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4804,650,1,0,0,0
2,2014-04-08,4332,577,1,0,0,0
3,2014-04-09,4598,614,1,0,0,0
4,2014-04-10,4372,599,1,0,0,0
5,2014-04-11,4646,619,1,0,0,0
6,2014-04-12,3848,453,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6247,812,1,1,0,1
2,2014-04-15,6611,763,1,1,0,1
3,2014-04-16,5934,721,1,1,0,1
4,2014-04-17,6062,772,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4442,570,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4655,631,1,0,0,1
3,2014-04-23,3862,536,1,0,0,1
4,2014-04-24,3821,528,1,0,0,1
5,2014-04-25,4133,574,1,0,0,1
6,2014-04-26,3590,455,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6471,771,1,1,0,0
2,2014-04-29,5483,699,1,1,0,0
3,2014-04-30,7602,866,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7015,822,1,1,0,0
6,2014-05-03,3959,481,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6727,820,1,1,0,0
2,2014-05-06,5629,682,1,1,0,0
3,2014-05-07,5388,649,1,1,0,0
4,2014-05-08,5162,653,1,1,0,0
5,2014-05-09,5169,677,1,1,0,0
6,2014-05-10,3673,422,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3967,586,1,0,0,0
2,2014-05-13,3994,556,1,0,0,0
3,2014-05-14,4564,586,1,0,0,0
4,2014-05-15,4240,603,1,0,0,0
5,2014-05-16,4241,630,1,0,0,0
6,2014-05-17,3530,463,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6414,772,1,1,0,0
2,2014-05-20,5773,673,1,1,0,0
3,2014-05-21,5457,668,1,1,0,0
4,2014-05-22,5033,630,1,1,0,0
5,2014-05-23,5726,661,1,1,0,0
6,2014-05-24,3283,432,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4712,635,1,0,0,0
2,2014-05-27,3397,477,1,0,0,0
3,2014-05-28,5858,716,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6534,774,1,0,0,0
6,2014-05-31,3630,446,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6824,838,1,1,0,0
2,2014-06-03,6059,695,1,1,0,0
3,2014-06-04,5422,670,1,1,0,0
4,2014-06-05,5234,661,1,1,0,0
5,2014-06-06,5742,743,1,1,0,0
6,2014-06-07,4041,485,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3245,437,1,0,0,1
3,2014-06-11,4910,687,1,0,0,0
4,2014-06-12,4431,592,1,0,0,0
5,2014-06-13,4375,623,1,0,0,0
6,2014-06-14,3546,440,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6706,781,1,1,0,0
2,2014-06-17,5703,671,1,1,0,0
3,2014-06-18,6226,737,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,6290,777,1,1,0,0
6,2014-06-21,3919,496,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5046,657,1,0,0,0
2,2014-06-24,4506,566,1,0,0,0
3,2014-06-25,4006,557,1,0,0,0
4,2014-06-26,3979,528,1,0,0,0
5,2014-06-27,4880,631,1,0,0,0
6,2014-06-28,3421,408,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7217,812,1,1,0,0
2,2014-07-01,6451,759,1,1,0,0
3,2014-07-02,5308,700,1,1,0,0
4,2014-07-03,5229,662,1,1,0,0
5,2014-07-04,5210,678,1,1,0,0
6,2014-07-05,3674,431,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5377,720,1,0,0,1
2,2014-07-08,3267,441,1,0,0,1
3,2014-07-09,3204,467,1,0,0,1
4,2014-07-10,4313,594,1,0,0,1
5,2014-07-11,5091,611,1,0,0,1
6,2014-07-12,3610,439,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5903,741,1,1,0,1
2,2014-07-15,4752,609,1,1,0,1
3,2014-07-16,4714,584,1,1,0,1
4,2014-07-17,4681,594,1,1,0,1
5,2014-07-18,4953,622,1,1,0,1
6,2014-07-19,3392,406,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4698,586,1,0,0,1
2,2014-07-22,4378,605,1,0,0,1
3,2014-07-23,4193,549,1,0,0,1
4,2014-07-24,3997,550,1,0,0,1
5,2014-07-25,4135,570,1,0,0,1
6,2014-07-26,3588,433,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6077,691,1,1,0,1
2,2014-07-29,5203,625,1,1,0,1
3,2014-07-30,5311,638,1,1,0,1
4,2014-07-31,5226,667,1,1,0,1
5,2014-08-01,5549,673,1,1,0,1
6,2014-08-02,3767,432,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6347,745,1,1,0,1
2,2014-08-05,5420,660,1,1,0,1
3,2014-08-06,4134,584,1,1,0,1
4,2014-08-07,4671,618,1,1,0,1
5,2014-08-08,4486,566,1,1,0,1
6,2014-08-09,3500,421,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4425,591,1,0,0,1
2,2014-08-12,4106,564,1,0,0,1
3,2014-08-13,3682,533,1,0,0,1
4,2014-08-14,4019,523,1,0,0,1
5,2014-08-15,4035,562,1,0,0,1
6,2014-08-16,2918,388,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5942,723,1,1,0,1
2,2014-08-19,5664,704,1,1,0,1
3,2014-08-20,5067,634,1,1,0,0
4,2014-08-21,4193,564,1,1,0,0
5,2014-08-22,5101,657,1,1,0,0
6,2014-08-23,3619,405,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4612,630,1,0,0,0
2,2014-08-26,3731,533,1,0,0,0
3,2014-08-27,4202,560,1,0,0,0
4,2014-08-28,4122,549,1,0,0,0
5,2014-08-29,4961,656,1,0,0,0
6,2014-08-30,3619,438,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6578,743,1,1,0,0
2,2014-09-02,5757,714,1,1,0,0
3,2014-09-03,5682,653,1,1,0,0
4,2014-09-04,4899,619,1,1,0,0
5,2014-09-05,5031,673,1,1,0,0
6,2014-09-06,3275,410,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5201,668,1,0,0,0
2,2014-09-09,3839,551,1,0,0,0
3,2014-09-10,3856,517,1,0,0,0
4,2014-09-11,4242,598,1,0,0,0
5,2014-09-12,4510,625,1,0,0,0
6,2014-09-13,3137,393,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6226,773,1,1,0,0
