@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S671.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S670.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2015-03-18,6636,669,1,1,0,0
4,2015-03-19,7122,723,1,1,0,0
5,2015-03-20,6814,746,1,1,0,0
6,2015-03-21,5511,599,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6087,698,1,0,0,0
2,2015-03-24,5311,651,1,0,0,0
3,2015-03-25,5178,605,1,0,0,0
4,2015-03-26,4849,560,1,0,0,0
5,2015-03-27,5453,624,1,0,0,0
6,2015-03-28,5597,634,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9590,855,1,1,0,1
2,2015-03-31,8743,717,1,1,0,1
3,2015-04-01,8826,840,1,1,0,1
4,2015-04-02,8255,816,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6588,724,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7676,827,1,0,0,1
3,2015-04-08,5995,676,1,0,0,1
4,2015-04-09,6065,672,1,0,0,1
5,2015-04-10,5967,705,1,0,0,1
6,2015-04-11,5005,556,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9390,921,1,1,0,0
2,2015-04-14,7353,775,1,1,0,0
3,2015-04-15,6818,716,1,1,0,0
4,2015-04-16,6573,732,1,1,0,0
5,2015-04-17,6620,660,1,1,0,0
6,2015-04-18,5812,649,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6536,732,1,0,0,0
2,2015-04-21,6224,700,1,0,0,0
3,2015-04-22,5565,635,1,0,0,0
4,2015-04-23,5414,619,1,0,0,0
5,2015-04-24,5786,672,1,0,0,0
6,2015-04-25,5445,598,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9741,885,1,1,0,0
2,2015-04-28,6929,639,1,1,0,0
3,2015-04-29,9144,839,1,1,0,0
4,2015-04-30,10404,1000,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6837,741,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8281,877,1,1,0,0
2,2015-05-05,7325,735,1,1,0,0
3,2015-05-06,7152,744,1,1,0,0
4,2015-05-07,7213,737,1,1,0,0
5,2015-05-08,7555,790,1,1,0,0
6,2015-05-09,6063,652,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5996,678,1,0,0,0
2,2015-05-12,6310,705,1,0,0,0
3,2015-05-13,7061,800,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6324,696,1,0,0,0
6,2015-05-16,5719,606,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9219,889,1,1,0,0
2,2015-05-19,7113,687,1,1,0,0
3,2015-05-20,6266,627,1,1,0,0
4,2015-05-21,7169,719,1,1,0,0
5,2015-05-22,7871,814,1,1,0,0
6,2015-05-23,6026,625,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7106,773,1,0,0,1
3,2015-05-27,5958,656,1,0,0,1
4,2015-05-28,6015,647,1,0,0,1
5,2015-05-29,6861,696,1,0,0,1
6,2015-05-30,6040,624,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9716,886,1,1,0,1
2,2015-06-02,8527,824,1,1,0,1
3,2015-06-03,7777,826,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8913,859,1,1,0,1
6,2015-06-06,5542,613,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5597,648,1,0,0,0
2,2015-06-09,5970,662,1,0,0,0
3,2015-06-10,5701,672,1,0,0,0
4,2015-06-11,6170,659,1,0,0,0
5,2015-06-12,6143,667,1,0,0,0
6,2015-06-13,5187,578,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9177,856,1,1,0,0
2,2015-06-16,8238,796,1,1,0,0
3,2015-06-17,7399,743,1,1,0,0
4,2015-06-18,6403,630,1,1,0,0
5,2015-06-19,7175,769,1,1,0,0
6,2015-06-20,5308,568,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5507,646,1,0,0,0
2,2015-06-23,5738,654,1,0,0,0
3,2015-06-24,5439,655,1,0,0,0
4,2015-06-25,5739,646,1,0,0,0
5,2015-06-26,5281,655,1,0,0,0
6,2015-06-27,5103,594,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10520,932,1,1,0,0
2,2015-06-30,8577,824,1,1,0,0
3,2015-07-01,7900,760,1,1,0,0
4,2015-07-02,7472,751,1,1,0,0
5,2015-07-03,7136,722,1,1,0,0
6,2015-07-04,5419,573,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7083,775,1,0,0,0
2,2015-07-07,4761,607,1,0,0,0
3,2015-07-08,6054,635,1,0,0,0
4,2015-07-09,5985,666,1,0,0,0
5,2015-07-10,6178,703,1,0,0,0
6,2015-07-11,4749,524,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9309,890,1,1,0,0
2,2015-07-14,8077,786,1,1,0,0
3,2015-07-15,7391,733,1,1,0,0
4,2015-07-16,6187,651,1,1,0,0
5,2015-07-17,7238,723,1,1,0,0
6,2015-07-18,5470,603,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6544,747,1,0,0,0
2,2015-07-21,5218,614,1,0,0,0
3,2015-07-22,5072,613,1,0,0,0
4,2015-07-23,5195,631,1,0,0,0
5,2015-07-24,5547,620,1,0,0,0
6,2015-07-25,5358,581,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9943,901,1,1,0,0
2,2015-07-28,8832,774,1,1,0,0
3,2015-07-29,7557,716,1,1,0,0
4,2015-07-30,8683,798,1,1,0,0
5,2015-07-31,9980,922,1,1,0,0
