@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S780.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S779.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11945,962,1,1,0,0
2,2014-09-16,9169,887,1,1,0,0
3,2014-09-17,7245,705,1,1,0,0
4,2014-09-18,8233,804,1,1,0,0
5,2014-09-19,8271,843,1,1,0,0
6,2014-09-20,2662,274,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5279,592,1,0,0,0
2,2014-09-23,6665,748,1,0,0,0
3,2014-09-24,5663,619,1,0,0,0
4,2014-09-25,5749,699,1,0,0,0
5,2014-09-26,5955,668,1,0,0,0
6,2014-09-27,2757,271,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10787,871,1,1,0,0
2,2014-09-30,10413,1005,1,1,0,0
3,2014-10-01,9785,887,1,1,0,0
4,2014-10-02,9544,1002,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3621,368,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10302,902,1,1,0,0
2,2014-10-07,9927,936,1,1,0,0
3,2014-10-08,7124,655,1,1,0,0
4,2014-10-09,8023,770,1,1,0,0
5,2014-10-10,8857,880,1,1,0,0
6,2014-10-11,2653,267,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5888,634,1,0,0,0
2,2014-10-14,6149,743,1,0,0,0
3,2014-10-15,5897,624,1,0,0,0
4,2014-10-16,5931,645,1,0,0,0
5,2014-10-17,6386,678,1,0,0,0
6,2014-10-18,2640,267,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9450,813,1,1,0,1
2,2014-10-21,9174,862,1,1,0,1
3,2014-10-22,6459,561,1,1,0,1
4,2014-10-23,6842,631,1,1,0,1
5,2014-10-24,8357,775,1,1,0,1
6,2014-10-25,2696,270,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5836,669,1,0,0,1
2,2014-10-28,6275,739,1,0,0,1
3,2014-10-29,6058,611,1,0,0,1
4,2014-10-30,8005,842,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,3935,368,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13377,1005,1,1,0,0
2,2014-11-04,11574,1012,1,1,0,0
3,2014-11-05,10399,875,1,1,0,0
4,2014-11-06,8612,830,1,1,0,0
5,2014-11-07,8615,863,1,1,0,0
6,2014-11-08,2731,283,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9344,822,1,1,0,0
2,2014-11-11,9833,933,1,1,0,0
3,2014-11-12,7711,721,1,1,0,0
4,2014-11-13,8366,789,1,1,0,0
5,2014-11-14,8490,825,1,1,0,0
6,2014-11-15,3089,292,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7192,754,1,0,0,0
2,2014-11-18,7303,777,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,7189,778,1,0,0,0
5,2014-11-21,8052,858,1,0,0,0
6,2014-11-22,3164,302,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13157,970,1,1,0,0
2,2014-11-25,10567,970,1,1,0,0
3,2014-11-26,8976,781,1,1,0,0
4,2014-11-27,10145,877,1,1,0,0
5,2014-11-28,10331,930,1,1,0,0
6,2014-11-29,4615,432,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12437,977,1,1,0,0
2,2014-12-02,12979,1054,1,1,0,0
3,2014-12-03,10632,834,1,1,0,0
4,2014-12-04,11979,1021,1,1,0,0
5,2014-12-05,12926,1107,1,1,0,0
6,2014-12-06,4484,438,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7531,786,1,0,0,0
2,2014-12-09,8861,917,1,0,0,0
3,2014-12-10,7918,748,1,0,0,0
4,2014-12-11,7999,797,1,0,0,0
5,2014-12-12,8308,835,1,0,0,0
6,2014-12-13,5056,482,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,20155,1407,1,1,0,0
2,2014-12-16,15476,1162,1,1,0,0
3,2014-12-17,13914,1025,1,1,0,0
4,2014-12-18,15202,1197,1,1,0,0
5,2014-12-19,13656,1165,1,1,0,0
6,2014-12-20,6280,554,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,17390,1466,1,0,0,1
2,2014-12-23,14006,1347,1,0,0,1
3,2014-12-24,4273,397,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3788,376,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6977,700,1,0,0,1
2,2014-12-30,7694,791,1,0,0,1
3,2014-12-31,2521,242,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7005,722,1,0,0,1
6,2015-01-03,2670,259,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10073,870,1,1,0,0
2,2015-01-06,9726,908,1,1,0,0
3,2015-01-07,6982,664,1,1,0,0
4,2015-01-08,7993,788,1,1,0,0
5,2015-01-09,7858,743,1,1,0,0
6,2015-01-10,2425,229,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10690,954,1,1,0,0
2,2015-01-13,10148,943,1,1,0,0
3,2015-01-14,8589,772,1,1,0,0
4,2015-01-15,7915,781,1,1,0,0
5,2015-01-16,9083,892,1,1,0,0
6,2015-01-17,2751,267,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6052,678,1,0,0,0
2,2015-01-20,5581,627,1,0,0,0
3,2015-01-21,5664,623,1,0,0,0
4,2015-01-22,5720,636,1,0,0,0
5,2015-01-23,5993,648,1,0,0,0
6,2015-01-24,2329,246,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9945,844,1,1,0,0
2,2015-01-27,7722,688,1,1,0,0
3,2015-01-28,8571,752,1,1,0,0
4,2015-01-29,8155,750,1,1,0,0
5,2015-01-30,7924,784,1,1,0,0
6,2015-01-31,2969,275,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12525,1000,1,1,0,0
2,2015-02-03,10378,946,1,1,0,0
3,2015-02-04,8086,750,1,1,0,0
4,2015-02-05,8255,775,1,1,0,0
5,2015-02-06,8214,806,1,1,0,0
6,2015-02-07,2778,255,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5028,488,1,0,0,1
2,2015-02-10,5379,634,1,0,0,1
3,2015-02-11,5769,632,1,0,0,1
4,2015-02-12,6243,680,1,0,0,1
5,2015-02-13,6930,751,1,0,0,1
6,2015-02-14,3008,281,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11366,920,1,1,0,1
2,2015-02-17,8800,790,1,1,0,1
3,2015-02-18,7787,702,1,1,0,1
4,2015-02-19,7771,764,1,1,0,1
5,2015-02-20,7635,737,1,1,0,1
6,2015-02-21,2334,255,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6205,675,1,0,0,0
2,2015-02-24,6635,714,1,0,0,0
3,2015-02-25,5848,669,1,0,0,0
4,2015-02-26,6119,701,1,0,0,0
5,2015-02-27,6907,755,1,0,0,0
6,2015-02-28,3181,304,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13215,1065,1,1,0,0
2,2015-03-03,9916,931,1,1,0,0
3,2015-03-04,7544,753,1,1,0,0
4,2015-03-05,7832,748,1,1,0,0
5,2015-03-06,8442,823,1,1,0,0
6,2015-03-07,2661,295,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5860,698,1,0,0,0
2,2015-03-10,6613,758,1,0,0,0
3,2015-03-11,6144,673,1,0,0,0
4,2015-03-12,6379,689,1,0,0,0
5,2015-03-13,6486,705,1,0,0,0
6,2015-03-14,3047,276,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11585,972,1,1,0,0
2,2015-03-17,10123,895,1,1,0,0
3,2015-03-18,7540,693,1,1,0,0
4,2015-03-19,8487,772,1,1,0,0
5,2015-03-20,8345,826,1,1,0,0
6,2015-03-21,2448,266,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6111,668,1,0,0,0
2,2015-03-24,7087,765,1,0,0,0
3,2015-03-25,5831,589,1,0,0,0
4,2015-03-26,5780,635,1,0,0,0
5,2015-03-27,6590,685,1,0,0,0
6,2015-03-28,3315,346,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13228,989,1,1,0,0
2,2015-03-31,11260,937,1,1,0,0
3,2015-04-01,12065,990,1,1,0,0
4,2015-04-02,9111,788,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5639,518,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7753,812,1,0,0,1
3,2015-04-08,6322,655,1,0,0,1
4,2015-04-09,6324,673,1,0,0,1
5,2015-04-10,6145,690,1,0,0,1
6,2015-04-11,2525,254,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11597,984,1,1,0,0
2,2015-04-14,11680,1025,1,1,0,0
3,2015-04-15,7385,697,1,1,0,0
4,2015-04-16,8429,802,1,1,0,0
5,2015-04-17,8784,882,1,1,0,0
6,2015-04-18,2763,247,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5769,650,1,0,0,0
2,2015-04-21,7228,789,1,0,0,0
3,2015-04-22,5342,574,1,0,0,0
4,2015-04-23,5624,614,1,0,0,0
5,2015-04-24,5743,669,1,0,0,0
6,2015-04-25,2498,245,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10198,854,1,1,0,0
2,2015-04-28,9272,753,1,1,0,0
3,2015-04-29,9360,834,1,1,0,0
4,2015-04-30,10351,981,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3842,367,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11982,1027,1,1,0,0
2,2015-05-05,8993,849,1,1,0,0
3,2015-05-06,8218,748,1,1,0,0
4,2015-05-07,8654,824,1,1,0,0
5,2015-05-08,8230,834,1,1,0,0
6,2015-05-09,3510,338,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6593,667,1,0,0,0
2,2015-05-12,7105,791,1,0,0,0
3,2015-05-13,7900,812,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7482,789,1,0,0,1
6,2015-05-16,2370,249,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11618,974,1,1,0,0
2,2015-05-19,10246,945,1,1,0,0
3,2015-05-20,8408,742,1,1,0,0
4,2015-05-21,8497,826,1,1,0,0
5,2015-05-22,7928,823,1,1,0,0
6,2015-05-23,2694,259,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6979,775,1,0,0,0
3,2015-05-27,6576,683,1,0,0,0
4,2015-05-28,6461,689,1,0,0,0
5,2015-05-29,8356,829,1,0,0,0
6,2015-05-30,2976,271,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12715,1034,1,1,0,0
2,2015-06-02,11014,987,1,1,0,0
3,2015-06-03,9019,780,1,1,0,0
4,2015-06-04,8564,802,1,1,a,0
5,2015-06-05,8193,830,1,1,0,0
6,2015-06-06,2990,288,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6673,678,1,0,0,0
2,2015-06-09,7075,759,1,0,0,0
3,2015-06-10,6091,630,1,0,0,0
4,2015-06-11,6765,686,1,0,0,0
5,2015-06-12,6303,704,1,0,0,0
6,2015-06-13,2872,274,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13168,973,1,1,0,0
2,2015-06-16,10127,923,1,1,0,0
3,2015-06-17,7715,732,1,1,0,0
4,2015-06-18,8475,780,1,1,0,0
5,2015-06-19,7719,815,1,1,0,0
6,2015-06-20,2385,252,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6142,661,1,0,0,0
2,2015-06-23,6266,698,1,0,0,0
3,2015-06-24,6038,633,1,0,0,0
4,2015-06-25,5853,625,1,0,0,0
5,2015-06-26,6113,689,1,0,0,0
6,2015-06-27,2689,269,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10682,873,1,1,0,0
2,2015-06-30,10500,930,1,1,0,0
3,2015-07-01,9804,800,1,1,0,0
4,2015-07-02,8637,780,1,1,0,0
5,2015-07-03,8739,833,1,1,0,0
6,2015-07-04,2273,211,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6639,693,1,0,0,0
2,2015-07-07,6257,706,1,0,0,0
3,2015-07-08,6719,644,1,0,0,0
4,2015-07-09,6703,727,1,0,0,0
5,2015-07-10,7156,786,1,0,0,0
6,2015-07-11,3369,306,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11726,887,1,1,0,1
2,2015-07-14,9159,826,1,1,0,1
3,2015-07-15,8286,700,1,1,0,1
4,2015-07-16,7722,687,1,1,0,1
5,2015-07-17,7231,717,1,1,0,1
6,2015-07-18,2435,249,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6588,681,1,0,0,1
2,2015-07-21,6647,679,1,0,0,1
3,2015-07-22,5002,510,1,0,0,1
4,2015-07-23,6259,600,1,0,0,1
5,2015-07-24,6510,692,1,0,0,1
6,2015-07-25,2627,250,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10644,826,1,1,0,1
2,2015-07-28,9276,812,1,1,0,1
3,2015-07-29,8039,684,1,1,0,1
4,2015-07-30,8207,766,1,1,0,1
5,2015-07-31,8236,798,1,1,0,1
