@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S68.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S67.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-02-27,6559,708,1,0,0,0
4,2013-02-28,7993,836,1,0,0,0
5,2013-03-01,7242,782,1,0,0,0
6,2013-03-02,5887,597,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,12153,1126,1,1,0,0
2,2013-03-05,9830,980,1,1,0,0
3,2013-03-06,8877,882,1,1,0,0
4,2013-03-07,8654,943,1,1,0,0
5,2013-03-08,8249,839,1,1,0,0
6,2013-03-09,4767,549,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,7152,797,1,0,0,0
2,2013-03-12,5974,686,1,0,0,0
3,2013-03-13,5997,679,1,0,0,0
4,2013-03-14,6377,727,1,0,0,0
5,2013-03-15,6165,704,1,0,0,0
6,2013-03-16,5286,548,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,10994,1010,1,1,0,0
2,2013-03-19,9295,959,1,1,0,0
3,2013-03-20,9387,897,1,1,0,0
4,2013-03-21,7917,854,1,1,0,0
5,2013-03-22,7795,826,1,1,0,0
6,2013-03-23,5064,544,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,10444,977,1,1,0,1
2,2013-03-26,10014,957,1,1,0,1
3,2013-03-27,10612,1043,1,1,0,1
4,2013-03-28,10804,1057,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,8057,813,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7775,887,1,0,0,1
3,2013-04-03,7320,812,1,0,0,1
4,2013-04-04,6608,764,1,0,0,1
5,2013-04-05,6324,720,1,0,0,1
6,2013-04-06,5191,563,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,12239,1110,1,1,0,0
2,2013-04-09,9479,922,1,1,0,0
3,2013-04-10,9256,920,1,1,0,0
4,2013-04-11,8274,839,1,1,0,0
5,2013-04-12,7576,814,1,1,0,0
6,2013-04-13,5023,571,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6162,732,1,0,0,0
2,2013-04-16,5979,678,1,0,0,0
3,2013-04-17,6065,719,1,0,0,0
4,2013-04-18,6014,700,1,0,0,0
5,2013-04-19,5814,694,1,0,0,0
6,2013-04-20,4402,492,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,10798,1061,1,1,0,0
2,2013-04-23,8158,856,1,1,0,0
3,2013-04-24,7626,818,1,1,0,0
4,2013-04-25,7363,844,1,1,0,0
5,2013-04-26,7303,772,1,1,0,0
6,2013-04-27,4683,517,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,11266,1021,1,1,0,0
2,2013-04-30,10828,992,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9880,970,1,1,0,0
5,2013-05-03,8125,860,1,1,0,0
6,2013-05-04,5852,588,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6694,759,1,0,0,0
2,2013-05-07,7499,768,1,0,0,0
3,2013-05-08,7095,796,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7907,877,1,0,0,0
6,2013-05-11,5281,549,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10221,985,1,1,0,0
2,2013-05-14,10103,952,1,1,0,0
3,2013-05-15,8035,832,1,1,0,0
4,2013-05-16,8590,867,1,1,0,0
5,2013-05-17,8381,866,1,1,0,0
6,2013-05-18,5458,592,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7989,856,1,0,0,1
3,2013-05-22,6286,695,1,0,0,1
4,2013-05-23,5904,686,1,0,0,1
5,2013-05-24,6049,677,1,0,0,1
6,2013-05-25,4728,523,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10831,1006,1,1,0,1
2,2013-05-28,8896,854,1,1,0,1
3,2013-05-29,8723,804,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,10132,907,1,1,0,1
6,2013-06-01,5604,538,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11258,1081,1,1,0,0
2,2013-06-04,9322,934,1,1,0,0
3,2013-06-05,8249,823,1,1,0,0
4,2013-06-06,8286,827,1,1,0,0
5,2013-06-07,7167,772,1,1,0,0
6,2013-06-08,5044,512,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6237,714,1,0,0,0
2,2013-06-11,6712,764,1,0,0,0
3,2013-06-12,6024,703,1,0,0,0
4,2013-06-13,6059,722,1,0,0,0
5,2013-06-14,5973,684,1,0,0,0
6,2013-06-15,4710,532,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,11137,1038,1,1,0,0
2,2013-06-18,8840,828,1,1,0,0
3,2013-06-19,7577,768,1,1,0,0
4,2013-06-20,7820,812,1,1,0,0
5,2013-06-21,8560,806,1,1,0,0
6,2013-06-22,5096,538,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6315,744,1,0,0,0
2,2013-06-25,6261,737,1,0,0,0
3,2013-06-26,6451,716,1,0,0,0
4,2013-06-27,6067,674,1,0,0,0
5,2013-06-28,7162,766,1,0,0,0
6,2013-06-29,5191,511,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10582,1027,1,1,0,0
2,2013-07-02,9928,911,1,1,0,0
3,2013-07-03,8508,829,1,1,0,0
4,2013-07-04,9276,895,1,1,0,0
5,2013-07-05,7767,839,1,1,0,0
6,2013-07-06,4819,525,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6322,724,1,0,0,0
2,2013-07-09,6434,738,1,0,0,0
3,2013-07-10,6611,721,1,0,0,0
4,2013-07-11,6446,734,1,0,0,0
5,2013-07-12,6127,673,1,0,0,0
6,2013-07-13,4526,518,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,12673,1094,1,1,0,0
2,2013-07-16,10169,941,1,1,0,0
3,2013-07-17,9493,903,1,1,0,0
4,2013-07-18,9359,921,1,1,0,0
5,2013-07-19,8005,823,1,1,0,0
6,2013-07-20,5791,553,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6806,775,1,0,0,0
2,2013-07-23,6501,716,1,0,0,0
3,2013-07-24,6662,678,1,0,0,0
4,2013-07-25,6663,738,1,0,0,1
5,2013-07-26,6689,730,1,0,0,1
6,2013-07-27,5496,480,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11556,912,1,1,0,1
2,2013-07-30,11928,1025,1,1,0,1
3,2013-07-31,10802,942,1,1,0,1
4,2013-08-01,8868,908,1,1,0,1
5,2013-08-02,7920,775,1,1,0,1
6,2013-08-03,5082,560,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6503,737,1,0,0,1
2,2013-08-06,5536,628,1,0,0,1
3,2013-08-07,5783,684,1,0,0,1
4,2013-08-08,6198,700,1,0,0,1
5,2013-08-09,6277,646,1,0,0,1
6,2013-08-10,4620,497,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11898,1046,1,1,0,1
2,2013-08-13,9195,874,1,1,0,1
3,2013-08-14,8516,849,1,1,0,1
4,2013-08-15,7857,802,1,1,0,1
5,2013-08-16,6922,696,1,1,0,1
6,2013-08-17,3479,410,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6003,670,1,0,0,1
2,2013-08-20,4941,601,1,0,0,1
3,2013-08-21,4944,583,1,0,0,1
4,2013-08-22,5278,607,1,0,0,1
5,2013-08-23,5012,587,1,0,0,1
6,2013-08-24,3808,420,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10257,952,1,1,0,1
2,2013-08-27,7858,794,1,1,0,1
3,2013-08-28,7394,769,1,1,0,1
4,2013-08-29,7787,794,1,1,0,1
5,2013-08-30,7937,791,1,1,0,1
6,2013-08-31,5371,509,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6278,750,1,0,0,1
2,2013-09-03,5692,684,1,0,0,1
3,2013-09-04,5708,666,1,0,0,1
4,2013-09-05,5166,646,1,0,0,1
5,2013-09-06,5173,615,1,0,0,1
6,2013-09-07,4519,532,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,13082,1174,1,1,0,0
2,2013-09-10,9954,963,1,1,0,0
3,2013-09-11,8651,851,1,1,0,0
4,2013-09-12,7720,788,1,1,0,0
5,2013-09-13,7706,799,1,1,0,0
6,2013-09-14,4160,528,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6401,770,1,0,0,0
2,2013-09-17,5786,678,1,0,0,0
3,2013-09-18,5823,689,1,0,0,0
4,2013-09-19,6229,705,1,0,0,0
5,2013-09-20,5547,657,1,0,0,0
6,2013-09-21,4328,526,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10077,960,1,1,0,0
2,2013-09-24,9066,897,1,1,0,0
3,2013-09-25,8133,831,1,1,0,0
4,2013-09-26,7666,808,1,1,0,0
5,2013-09-27,7622,786,1,1,0,0
6,2013-09-28,4946,539,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7489,790,1,0,0,0
2,2013-10-01,6879,750,1,0,0,0
3,2013-10-02,6813,782,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7122,833,1,0,0,0
6,2013-10-05,4683,475,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11456,1096,1,1,0,0
2,2013-10-08,9388,949,1,1,0,0
3,2013-10-09,8983,885,1,1,0,0
4,2013-10-10,7338,753,1,1,0,0
5,2013-10-11,8483,861,1,1,0,0
6,2013-10-12,4795,535,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6427,761,1,0,0,0
2,2013-10-15,4955,586,1,0,0,0
3,2013-10-16,6297,705,1,0,0,0
4,2013-10-17,6120,745,1,0,0,0
5,2013-10-18,5314,702,1,0,0,0
6,2013-10-19,5109,555,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11341,1032,1,1,0,0
2,2013-10-22,8844,898,1,1,0,0
3,2013-10-23,8561,825,1,1,0,0
4,2013-10-24,8858,898,1,1,0,0
5,2013-10-25,7761,818,1,1,0,0
6,2013-10-26,4809,539,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5804,727,1,0,0,1
2,2013-10-29,5976,727,1,0,0,1
3,2013-10-30,6858,769,1,0,0,1
4,2013-10-31,7920,883,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,6196,640,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10573,1011,1,1,0,0
2,2013-11-05,9377,911,1,1,0,0
3,2013-11-06,8217,792,1,1,0,0
4,2013-11-07,7875,852,1,1,0,0
5,2013-11-08,8131,807,1,1,0,0
6,2013-11-09,5520,600,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6810,814,1,0,0,0
2,2013-11-12,6923,774,1,0,0,0
3,2013-11-13,6563,751,1,0,0,0
4,2013-11-14,6316,729,1,0,0,0
5,2013-11-15,6528,742,1,0,0,0
6,2013-11-16,5227,544,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11682,1060,1,1,0,0
2,2013-11-19,9256,937,1,1,0,0
3,2013-11-20,8419,827,1,1,0,0
4,2013-11-21,9039,925,1,1,0,0
5,2013-11-22,7828,786,1,1,0,0
6,2013-11-23,5690,619,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7205,803,1,0,0,0
2,2013-11-26,6432,733,1,0,0,0
3,2013-11-27,7781,803,1,0,0,0
4,2013-11-28,7608,810,1,0,0,0
5,2013-11-29,8664,848,1,0,0,0
6,2013-11-30,6888,667,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13545,1201,1,1,0,0
2,2013-12-03,11983,1069,1,1,0,0
3,2013-12-04,10460,1010,1,1,0,0
4,2013-12-05,11633,1044,1,1,0,0
5,2013-12-06,8428,865,1,1,0,0
6,2013-12-07,6028,598,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8163,888,1,0,0,0
2,2013-12-10,7243,834,1,0,0,0
3,2013-12-11,7120,798,1,0,0,0
4,2013-12-12,7305,808,1,0,0,0
5,2013-12-13,7054,789,1,0,0,0
6,2013-12-14,6251,619,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17482,1358,1,1,0,0
2,2013-12-17,13064,1145,1,1,0,0
3,2013-12-18,12102,1139,1,1,0,0
4,2013-12-19,11042,1080,1,1,0,0
5,2013-12-20,10820,1048,1,1,0,0
6,2013-12-21,8004,765,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11544,1183,1,0,0,1
2,2013-12-24,4535,528,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7700,857,1,0,0,1
6,2013-12-28,5461,539,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9607,991,1,0,0,1
2,2013-12-31,4474,458,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7619,809,1,0,0,1
5,2014-01-03,6461,748,1,0,0,1
6,2014-01-04,5856,593,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,15076,1266,1,1,0,0
3,2014-01-08,11794,1059,1,1,0,0
4,2014-01-09,9794,977,1,1,0,0
5,2014-01-10,8762,881,1,1,0,0
6,2014-01-11,5268,567,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6815,793,1,0,0,0
2,2014-01-14,6162,693,1,0,0,0
3,2014-01-15,6057,772,1,0,0,0
4,2014-01-16,5947,761,1,0,0,0
5,2014-01-17,6159,691,1,0,0,0
6,2014-01-18,5272,570,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,13504,1155,1,1,0,0
2,2014-01-21,10020,898,1,1,0,0
3,2014-01-22,10291,1007,1,1,0,0
4,2014-01-23,8525,883,1,1,0,0
5,2014-01-24,7783,768,1,1,0,0
6,2014-01-25,4968,542,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6002,730,1,0,0,0
2,2014-01-28,6813,769,1,0,0,0
3,2014-01-29,6176,743,1,0,0,0
4,2014-01-30,6243,707,1,0,0,0
5,2014-01-31,7972,812,1,0,0,0
6,2014-02-01,5654,603,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13972,1166,1,1,0,0
2,2014-02-04,10443,1025,1,1,0,0
3,2014-02-05,9609,932,1,1,0,0
4,2014-02-06,8896,877,1,1,0,0
5,2014-02-07,8620,858,1,1,0,0
6,2014-02-08,5129,535,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7238,797,1,0,0,0
2,2014-02-11,6266,746,1,0,0,0
3,2014-02-12,6378,770,1,0,0,0
4,2014-02-13,6267,703,1,0,0,0
5,2014-02-14,6718,786,1,0,0,0
6,2014-02-15,5648,509,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11822,1104,1,1,0,0
2,2014-02-18,10050,1004,1,1,0,0
3,2014-02-19,8936,902,1,1,0,0
4,2014-02-20,8302,909,1,1,0,0
5,2014-02-21,7196,785,1,1,0,0
6,2014-02-22,5322,567,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6432,780,1,0,0,0
2,2014-02-25,6422,732,1,0,0,0
3,2014-02-26,5838,696,1,0,0,0
4,2014-02-27,6559,774,1,0,0,0
5,2014-02-28,7088,780,1,0,0,0
6,2014-03-01,6243,715,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,13335,1163,1,1,0,0
2,2014-03-04,9585,934,1,1,0,0
3,2014-03-05,9653,969,1,1,0,0
4,2014-03-06,8096,830,1,1,0,0
5,2014-03-07,7787,831,1,1,0,0
6,2014-03-08,5580,576,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7040,828,1,0,0,0
2,2014-03-11,5647,697,1,0,0,0
3,2014-03-12,5869,685,1,0,0,0
4,2014-03-13,6395,733,1,0,0,0
5,2014-03-14,6299,720,1,0,0,0
6,2014-03-15,5510,529,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11388,1099,1,1,0,0
2,2014-03-18,9445,983,1,1,0,0
3,2014-03-19,8678,890,1,1,0,0
4,2014-03-20,7139,792,1,1,0,0
5,2014-03-21,7140,753,1,1,0,0
6,2014-03-22,5037,555,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5909,737,1,0,0,0
2,2014-03-25,6729,771,1,0,0,0
3,2014-03-26,6188,716,1,0,0,0
4,2014-03-27,7104,795,1,0,0,0
5,2014-03-28,6480,710,1,0,0,0
6,2014-03-29,5423,528,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13277,1152,1,1,0,0
2,2014-04-01,10234,1031,1,1,0,0
3,2014-04-02,8914,912,1,1,0,0
4,2014-04-03,9104,907,1,1,0,0
5,2014-04-04,8297,864,1,1,0,0
6,2014-04-05,6308,636,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7060,806,1,0,0,0
2,2014-04-08,6582,754,1,0,0,0
3,2014-04-09,6698,786,1,0,0,0
4,2014-04-10,6338,743,1,0,0,0
5,2014-04-11,6550,776,1,0,0,0
6,2014-04-12,5381,558,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12072,1088,1,1,0,1
2,2014-04-15,10831,1059,1,1,0,1
3,2014-04-16,10707,1016,1,1,0,1
4,2014-04-17,10185,1021,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7157,736,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7030,801,1,0,0,1
3,2014-04-23,5902,731,1,0,0,1
4,2014-04-24,5789,673,1,0,0,1
5,2014-04-25,6035,668,1,0,0,1
6,2014-04-26,5659,562,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11305,1062,1,1,0,0
2,2014-04-29,10446,1012,1,1,0,0
3,2014-04-30,10620,1100,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11174,1077,1,1,0,0
6,2014-05-03,5301,588,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10877,1038,1,1,0,0
2,2014-05-06,10260,982,1,1,0,0
3,2014-05-07,9364,941,1,1,0,0
4,2014-05-08,8912,908,1,1,0,0
5,2014-05-09,8985,872,1,1,0,0
6,2014-05-10,5655,623,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6957,812,1,0,0,0
2,2014-05-13,6194,767,1,0,0,0
3,2014-05-14,6738,808,1,0,0,0
4,2014-05-15,7022,745,1,0,0,0
5,2014-05-16,6788,737,1,0,0,0
6,2014-05-17,4372,523,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11335,1081,1,1,0,0
2,2014-05-20,10098,982,1,1,0,0
3,2014-05-21,8052,798,1,1,0,0
4,2014-05-22,7596,816,1,1,0,0
5,2014-05-23,8206,843,1,1,0,0
6,2014-05-24,4852,497,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7041,777,1,0,0,0
2,2014-05-27,7150,802,1,0,0,0
3,2014-05-28,8072,871,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9676,936,1,0,0,0
6,2014-05-31,6001,614,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12550,1135,1,1,0,0
2,2014-06-03,10198,1000,1,1,0,0
3,2014-06-04,9407,887,1,1,0,0
4,2014-06-05,9080,914,1,1,0,0
5,2014-06-06,8841,859,1,1,0,0
6,2014-06-07,5800,603,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7401,723,1,0,0,1
3,2014-06-11,6993,749,1,0,0,1
4,2014-06-12,7333,764,1,0,0,1
5,2014-06-13,6333,727,1,0,0,1
6,2014-06-14,5633,560,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11523,1026,1,1,0,1
2,2014-06-17,9993,923,1,1,0,1
3,2014-06-18,9878,978,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,9622,932,1,1,0,1
6,2014-06-21,5290,578,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7558,814,1,0,0,0
2,2014-06-24,6369,715,1,0,0,0
3,2014-06-25,6683,706,1,0,0,0
4,2014-06-26,5855,666,1,0,0,0
5,2014-06-27,6201,668,1,0,0,0
6,2014-06-28,5181,527,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13001,1102,1,1,0,0
2,2014-07-01,10388,1044,1,1,0,0
3,2014-07-02,9525,931,1,1,0,0
4,2014-07-03,8263,828,1,1,0,0
5,2014-07-04,8059,769,1,1,0,0
6,2014-07-05,5224,553,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6869,803,1,0,0,0
2,2014-07-08,5589,616,1,0,0,0
3,2014-07-09,6508,706,1,0,0,0
4,2014-07-10,7245,816,1,0,0,0
5,2014-07-11,7157,763,1,0,0,0
6,2014-07-12,5259,529,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10919,982,1,1,0,0
2,2014-07-15,9712,961,1,1,0,0
3,2014-07-16,9209,919,1,1,0,0
4,2014-07-17,8482,868,1,1,0,0
5,2014-07-18,7283,735,1,1,0,0
6,2014-07-19,4765,504,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7536,804,1,0,0,0
2,2014-07-22,6163,685,1,0,0,0
3,2014-07-23,6881,784,1,0,0,0
4,2014-07-24,6900,775,1,0,0,0
5,2014-07-25,6278,694,1,0,0,0
6,2014-07-26,5839,553,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11018,994,1,1,0,0
2,2014-07-29,11037,980,1,1,0,0
3,2014-07-30,9666,871,1,1,0,0
4,2014-07-31,12302,1067,1,1,0,1
5,2014-08-01,9130,913,1,1,0,1
6,2014-08-02,5653,588,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12797,1078,1,1,0,1
2,2014-08-05,9952,912,1,1,0,1
3,2014-08-06,8759,872,1,1,0,1
4,2014-08-07,8084,787,1,1,0,1
5,2014-08-08,7527,758,1,1,0,1
6,2014-08-09,4813,496,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6229,704,1,0,0,1
2,2014-08-12,6252,676,1,0,0,1
3,2014-08-13,6050,680,1,0,0,1
4,2014-08-14,5545,635,1,0,0,1
5,2014-08-15,6117,631,1,0,0,1
6,2014-08-16,4391,453,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11176,1011,1,1,0,1
2,2014-08-19,9362,890,1,1,0,1
3,2014-08-20,8109,780,1,1,0,1
4,2014-08-21,7627,753,1,1,0,1
5,2014-08-22,6345,701,1,1,0,1
6,2014-08-23,4181,445,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6005,683,1,0,0,1
2,2014-08-26,5745,624,1,0,0,1
3,2014-08-27,5475,666,1,0,0,1
4,2014-08-28,6019,636,1,0,0,1
5,2014-08-29,6269,662,1,0,0,1
6,2014-08-30,5292,518,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10828,977,1,1,0,1
2,2014-09-02,8634,892,1,1,0,1
3,2014-09-03,8611,837,1,1,0,1
4,2014-09-04,7504,802,1,1,0,1
5,2014-09-05,7765,734,1,1,0,1
6,2014-09-06,4504,510,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6264,734,1,0,0,1
2,2014-09-09,6054,683,1,0,0,1
3,2014-09-10,5856,703,1,0,0,1
4,2014-09-11,6000,673,1,0,0,1
5,2014-09-12,5208,568,1,0,0,1
