@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S631.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S630.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9087,1071,1,1,0,0
5,2013-05-03,7780,898,1,1,0,0
6,2013-05-04,2699,351,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6457,824,1,0,0,0
2,2013-05-07,6812,867,1,0,0,0
3,2013-05-08,7007,907,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7824,979,1,0,0,1
6,2013-05-11,3536,396,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9498,988,1,1,0,0
2,2013-05-14,8239,957,1,1,0,0
3,2013-05-15,7430,871,1,1,0,0
4,2013-05-16,7905,911,1,1,0,0
5,2013-05-17,8069,930,1,1,0,0
6,2013-05-18,2442,303,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6978,899,1,0,0,0
3,2013-05-22,5148,682,1,0,0,0
4,2013-05-23,6106,813,1,0,0,0
5,2013-05-24,5856,762,1,0,0,0
6,2013-05-25,3010,325,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9150,898,1,1,0,0
2,2013-05-28,10326,1087,1,1,0,0
3,2013-05-29,9052,1015,1,1,0,0
4,2013-05-30,0,0,0,1,0,0
5,2013-05-31,9948,1032,1,1,0,0
6,2013-06-01,2900,362,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10136,1091,1,1,0,0
2,2013-06-04,8400,985,1,1,0,0
3,2013-06-05,7621,859,1,1,0,0
4,2013-06-06,7830,893,1,1,0,0
5,2013-06-07,7960,899,1,1,0,0
6,2013-06-08,2728,343,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5776,740,1,0,0,0
2,2013-06-11,6203,831,1,0,0,0
3,2013-06-12,5430,755,1,0,0,0
4,2013-06-13,5325,746,1,0,0,0
5,2013-06-14,6011,738,1,0,0,0
6,2013-06-15,3259,338,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10055,1014,1,1,0,0
2,2013-06-18,8493,941,1,1,0,0
3,2013-06-19,6903,759,1,1,0,0
4,2013-06-20,7052,788,1,1,0,0
5,2013-06-21,7679,858,1,1,0,0
6,2013-06-22,2945,362,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5346,719,1,0,0,0
2,2013-06-25,5639,775,1,0,0,0
3,2013-06-26,5902,756,1,0,0,0
4,2013-06-27,5845,802,1,0,0,0
5,2013-06-28,6037,759,1,0,0,0
6,2013-06-29,2829,340,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,12139,1139,1,1,0,0
2,2013-07-02,10074,1076,1,1,0,0
3,2013-07-03,8007,861,1,1,0,0
4,2013-07-04,7817,920,1,1,0,0
5,2013-07-05,7407,907,1,1,0,0
6,2013-07-06,2384,306,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6311,781,1,0,0,0
2,2013-07-09,6503,844,1,0,0,0
3,2013-07-10,6144,786,1,0,0,0
4,2013-07-11,7215,878,1,0,0,0
5,2013-07-12,6098,786,1,0,0,0
6,2013-07-13,3207,356,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11410,1107,1,1,0,1
2,2013-07-16,10172,1072,1,1,0,1
3,2013-07-17,8267,882,1,1,0,1
4,2013-07-18,8035,897,1,1,0,1
5,2013-07-19,8205,856,1,1,0,1
6,2013-07-20,3291,368,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5209,655,1,0,0,1
2,2013-07-23,5658,746,1,0,0,1
3,2013-07-24,5083,635,1,0,0,1
4,2013-07-25,6271,784,1,0,0,1
5,2013-07-26,5565,699,1,0,0,1
6,2013-07-27,2422,299,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11564,1116,1,1,0,1
2,2013-07-30,10520,1066,1,1,0,1
3,2013-07-31,7996,852,1,1,0,1
4,2013-08-01,8640,945,1,1,0,1
5,2013-08-02,7356,794,1,1,0,1
6,2013-08-03,3250,367,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5586,760,1,0,0,1
2,2013-08-06,5668,774,1,0,0,1
3,2013-08-07,6090,769,1,0,0,1
4,2013-08-08,5737,742,1,0,0,1
5,2013-08-09,5441,721,1,0,0,1
6,2013-08-10,2555,309,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10446,1027,1,1,0,1
2,2013-08-13,8787,914,1,1,0,1
3,2013-08-14,7332,830,1,1,0,1
4,2013-08-15,7637,883,1,1,0,1
5,2013-08-16,6812,798,1,1,0,1
6,2013-08-17,2786,315,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5160,697,1,0,0,1
2,2013-08-20,5898,819,1,0,0,1
3,2013-08-21,5125,711,1,0,0,1
4,2013-08-22,5349,764,1,0,0,1
5,2013-08-23,5223,738,1,0,0,1
6,2013-08-24,2425,319,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10809,1096,1,1,0,0
2,2013-08-27,8339,983,1,1,0,0
3,2013-08-28,7577,882,1,1,0,0
4,2013-08-29,7879,929,1,1,0,0
5,2013-08-30,8154,936,1,1,0,0
6,2013-08-31,3265,371,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5818,766,1,0,0,0
2,2013-09-03,5590,811,1,0,0,0
3,2013-09-04,5457,736,1,0,0,0
4,2013-09-05,5730,775,1,0,0,0
5,2013-09-06,5382,743,1,0,0,0
6,2013-09-07,2464,311,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9787,994,1,1,0,0
2,2013-09-10,8452,959,1,1,0,0
3,2013-09-11,6917,757,1,1,0,0
4,2013-09-12,7522,875,1,1,0,0
5,2013-09-13,7141,834,1,1,0,0
6,2013-09-14,2313,311,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5649,732,1,0,0,0
2,2013-09-17,6009,829,1,0,0,0
3,2013-09-18,4903,659,1,0,0,0
4,2013-09-19,5674,788,1,0,0,0
5,2013-09-20,5133,704,1,0,0,0
6,2013-09-21,2827,328,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10416,1036,1,1,0,0
2,2013-09-24,8564,980,1,1,0,0
3,2013-09-25,7073,796,1,1,0,0
4,2013-09-26,8154,930,1,1,0,0
5,2013-09-27,7629,932,1,1,0,0
6,2013-09-28,2893,326,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6654,814,1,0,0,0
2,2013-10-01,6578,830,1,0,0,0
3,2013-10-02,6290,796,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7743,925,1,0,0,0
6,2013-10-05,2520,255,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11052,1088,1,1,0,0
2,2013-10-08,9124,1005,1,1,0,0
3,2013-10-09,7476,870,1,1,0,0
4,2013-10-10,7961,827,1,1,0,0
5,2013-10-11,6977,779,1,1,0,0
6,2013-10-12,3014,349,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6016,798,1,0,0,0
2,2013-10-15,5289,687,1,0,0,0
3,2013-10-16,5255,712,1,0,0,0
4,2013-10-17,6180,806,1,0,0,0
5,2013-10-18,5611,769,1,0,0,0
6,2013-10-19,3126,340,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9868,1062,1,1,0,1
2,2013-10-22,8555,991,1,1,0,1
3,2013-10-23,7357,812,1,1,0,1
4,2013-10-24,7975,940,1,1,0,1
5,2013-10-25,7046,806,1,1,0,1
6,2013-10-26,2663,303,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5760,762,1,0,0,1
2,2013-10-29,6777,887,1,0,0,1
3,2013-10-30,7567,962,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,7665,953,1,0,0,1
6,2013-11-02,2703,310,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11130,1072,1,1,0,0
2,2013-11-05,9862,1076,1,1,0,0
3,2013-11-06,8207,843,1,1,0,0
4,2013-11-07,8459,969,1,1,0,0
5,2013-11-08,8024,911,1,1,0,0
6,2013-11-09,2795,328,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5942,748,1,0,0,0
2,2013-11-12,5975,815,1,0,0,0
3,2013-11-13,5533,713,1,0,0,0
4,2013-11-14,6731,825,1,0,0,0
5,2013-11-15,6048,729,1,0,0,0
6,2013-11-16,3014,344,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12092,1127,1,1,0,0
2,2013-11-19,8664,935,1,1,0,0
3,2013-11-20,7537,793,1,1,0,0
4,2013-11-21,8462,857,1,1,0,0
5,2013-11-22,7854,899,1,1,0,0
6,2013-11-23,3221,336,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6852,796,1,0,0,0
2,2013-11-26,7580,895,1,0,0,0
3,2013-11-27,7037,841,1,0,0,0
4,2013-11-28,7471,850,1,0,0,0
5,2013-11-29,6834,804,1,0,0,0
6,2013-11-30,3679,394,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,15563,1382,1,1,0,0
2,2013-12-03,12523,1241,1,1,0,0
3,2013-12-04,11541,1077,1,1,0,0
4,2013-12-05,11064,1112,1,1,0,0
5,2013-12-06,8177,919,1,1,0,0
6,2013-12-07,4643,516,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7186,833,1,0,0,0
2,2013-12-10,8732,1027,1,0,0,0
3,2013-12-11,8295,963,1,0,0,0
4,2013-12-12,9109,1070,1,0,0,0
5,2013-12-13,8504,1005,1,0,0,0
6,2013-12-14,4498,473,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,19790,1517,1,1,0,0
2,2013-12-17,16230,1485,1,1,0,0
3,2013-12-18,14171,1328,1,1,0,0
4,2013-12-19,14597,1415,1,1,0,0
5,2013-12-20,13292,1331,1,1,0,0
6,2013-12-21,6223,624,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,16253,1666,1,0,0,1
2,2013-12-24,5246,540,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8316,1026,1,0,0,1
6,2013-12-28,3343,376,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9313,1100,1,0,0,1
2,2013-12-31,2862,366,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6608,863,1,0,0,1
5,2014-01-03,6440,862,1,0,0,1
6,2014-01-04,2867,342,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11509,1160,1,1,0,0
2,2014-01-07,11316,1188,1,1,0,0
3,2014-01-08,8075,905,1,1,0,0
4,2014-01-09,8068,918,1,1,0,0
5,2014-01-10,8207,910,1,1,0,0
6,2014-01-11,2616,322,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5911,834,1,0,0,0
2,2014-01-14,6133,850,1,0,0,0
3,2014-01-15,5743,808,1,0,0,0
4,2014-01-16,5972,774,1,0,0,0
5,2014-01-17,5767,751,1,0,0,0
6,2014-01-18,3135,331,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11298,1083,1,1,0,0
2,2014-01-21,8855,948,1,1,0,0
3,2014-01-22,8031,878,1,1,0,0
4,2014-01-23,7316,818,1,1,0,0
5,2014-01-24,6600,764,1,1,0,0
6,2014-01-25,2544,290,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5867,754,1,0,0,0
2,2014-01-28,6344,836,1,0,0,0
3,2014-01-29,6227,757,1,0,0,0
4,2014-01-30,6433,850,1,0,0,0
5,2014-01-31,7148,842,1,0,0,0
6,2014-02-01,3474,377,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11834,1166,1,1,0,0
2,2014-02-04,9245,1001,1,1,0,0
3,2014-02-05,9551,984,1,1,0,0
4,2014-02-06,8501,960,1,1,0,0
5,2014-02-07,7174,869,1,1,0,0
6,2014-02-08,2918,359,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6520,838,1,0,0,0
2,2014-02-11,6865,900,1,0,0,0
3,2014-02-12,6751,847,1,0,0,0
4,2014-02-13,5942,796,1,0,0,0
5,2014-02-14,7193,877,1,0,0,0
6,2014-02-15,2819,305,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10543,1055,1,1,0,1
2,2014-02-18,9314,1014,1,1,0,1
3,2014-02-19,7564,815,1,1,0,1
4,2014-02-20,8096,936,1,1,0,1
5,2014-02-21,6907,823,1,1,0,1
6,2014-02-22,2662,293,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6767,850,1,0,0,0
2,2014-02-25,7207,937,1,0,0,0
3,2014-02-26,6211,813,1,0,0,0
4,2014-02-27,6319,841,1,0,0,0
5,2014-02-28,6659,874,1,0,0,0
6,2014-03-01,3341,360,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10383,1016,1,1,0,0
2,2014-03-04,9613,1059,1,1,0,0
3,2014-03-05,8469,924,1,1,0,0
4,2014-03-06,8538,974,1,1,0,0
5,2014-03-07,7632,932,1,1,0,0
6,2014-03-08,2909,334,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6205,814,1,0,0,0
2,2014-03-11,6615,887,1,0,0,0
3,2014-03-12,6351,834,1,0,0,0
4,2014-03-13,6234,842,1,0,0,0
5,2014-03-14,5888,781,1,0,0,0
6,2014-03-15,2868,320,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10704,1070,1,1,0,0
2,2014-03-18,9058,1038,1,1,0,0
3,2014-03-19,8192,917,1,1,0,0
4,2014-03-20,7662,916,1,1,0,0
5,2014-03-21,7479,846,1,1,0,0
6,2014-03-22,2712,330,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5834,799,1,0,0,0
2,2014-03-25,5973,828,1,0,0,0
3,2014-03-26,5709,723,1,0,0,0
4,2014-03-27,6030,784,1,0,0,0
5,2014-03-28,6487,804,1,0,0,0
6,2014-03-29,2846,336,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10855,1065,1,1,0,0
2,2014-04-01,9955,1005,1,1,0,0
3,2014-04-02,7885,837,1,1,0,0
4,2014-04-03,7635,907,1,1,0,0
5,2014-04-04,8052,899,1,1,0,0
6,2014-04-05,2441,320,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6058,751,1,0,0,0
2,2014-04-08,6153,809,1,0,0,0
3,2014-04-09,5845,753,1,0,0,0
4,2014-04-10,6695,813,1,0,0,0
5,2014-04-11,6100,790,1,0,0,0
6,2014-04-12,2941,335,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11543,1078,1,1,0,0
2,2014-04-15,12236,1186,1,1,0,0
3,2014-04-16,10637,1075,1,1,0,0
4,2014-04-17,10711,1141,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,5521,598,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6892,904,1,0,0,1
3,2014-04-23,6266,828,1,0,0,1
4,2014-04-24,6509,853,1,0,0,1
5,2014-04-25,5724,786,1,0,0,1
6,2014-04-26,2451,323,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10945,1076,1,1,0,1
2,2014-04-29,9528,1030,1,1,0,1
3,2014-04-30,9241,1029,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,9804,1101,1,1,0,1
6,2014-05-03,3098,379,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10247,1095,1,1,0,0
2,2014-05-06,9450,1071,1,1,0,0
3,2014-05-07,8571,920,1,1,0,0
4,2014-05-08,8850,995,1,1,0,0
5,2014-05-09,8421,965,1,1,0,0
6,2014-05-10,3117,378,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6250,823,1,0,0,0
2,2014-05-13,6334,838,1,0,0,0
3,2014-05-14,5995,739,1,0,0,0
4,2014-05-15,6251,836,1,0,0,0
5,2014-05-16,5843,806,1,0,0,0
6,2014-05-17,2508,314,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9244,991,1,1,0,0
2,2014-05-20,8770,1016,1,1,0,0
3,2014-05-21,7816,869,1,1,0,0
4,2014-05-22,7507,926,1,1,0,0
5,2014-05-23,7294,866,1,1,0,0
6,2014-05-24,2651,329,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6506,812,1,0,0,0
2,2014-05-27,6397,793,1,0,0,0
3,2014-05-28,6347,767,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9166,1042,1,0,0,1
6,2014-05-31,3143,372,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11828,1128,1,1,0,0
2,2014-06-03,10665,1112,1,1,0,0
3,2014-06-04,8604,923,1,1,0,0
4,2014-06-05,8687,997,1,1,0,0
5,2014-06-06,8435,932,1,1,0,0
6,2014-06-07,3115,376,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6844,891,1,0,0,0
3,2014-06-11,6245,754,1,0,0,0
4,2014-06-12,7069,950,1,0,0,0
5,2014-06-13,6131,816,1,0,0,0
6,2014-06-14,2984,331,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11219,1118,1,1,0,0
2,2014-06-17,9868,1099,1,1,0,0
3,2014-06-18,8849,957,1,1,0,0
4,2014-06-19,0,0,0,1,0,0
5,2014-06-20,9067,1038,1,1,0,0
6,2014-06-21,2608,337,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6471,864,1,0,0,0
2,2014-06-24,6527,861,1,0,0,0
3,2014-06-25,5045,685,1,0,0,0
4,2014-06-26,6134,797,1,0,0,0
5,2014-06-27,6249,791,1,0,0,0
6,2014-06-28,3034,340,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11676,1083,1,1,0,0
2,2014-07-01,10825,1118,1,1,0,0
3,2014-07-02,9062,973,1,1,0,0
4,2014-07-03,8333,981,1,1,0,0
5,2014-07-04,7216,875,1,1,0,0
6,2014-07-05,3043,347,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6524,823,1,0,0,0
2,2014-07-08,6179,780,1,0,0,0
3,2014-07-09,5021,624,1,0,0,0
4,2014-07-10,4839,644,1,0,0,0
5,2014-07-11,6847,870,1,0,0,0
6,2014-07-12,3243,373,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9689,1023,1,1,0,0
2,2014-07-15,10650,1100,1,1,0,0
3,2014-07-16,8831,968,1,1,0,0
4,2014-07-17,9013,1046,1,1,0,0
5,2014-07-18,8155,968,1,1,0,0
6,2014-07-19,3141,336,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5853,776,1,0,0,1
2,2014-07-22,6380,834,1,0,0,1
3,2014-07-23,5726,746,1,0,0,1
4,2014-07-24,6419,833,1,0,0,1
5,2014-07-25,5285,702,1,0,0,1
6,2014-07-26,2647,328,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10073,997,1,1,0,1
2,2014-07-29,9541,1009,1,1,0,1
3,2014-07-30,7075,775,1,1,0,1
4,2014-07-31,8842,976,1,1,0,1
5,2014-08-01,8224,906,1,1,0,1
6,2014-08-02,3131,347,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10213,1013,1,1,0,1
2,2014-08-05,8744,950,1,1,0,1
3,2014-08-06,7814,835,1,1,0,1
4,2014-08-07,7682,916,1,1,0,1
5,2014-08-08,7358,869,1,1,0,1
6,2014-08-09,2731,330,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6385,869,1,0,0,1
2,2014-08-12,6584,814,1,0,0,1
3,2014-08-13,5483,732,1,0,0,1
4,2014-08-14,6945,857,1,0,0,1
5,2014-08-15,5763,717,1,0,0,1
6,2014-08-16,2454,284,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11235,1107,1,1,0,1
2,2014-08-19,9489,1028,1,1,0,1
3,2014-08-20,7769,869,1,1,0,1
4,2014-08-21,7742,920,1,1,0,1
5,2014-08-22,7447,796,1,1,0,1
6,2014-08-23,2474,316,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5997,762,1,0,0,1
2,2014-08-26,5646,766,1,0,0,1
3,2014-08-27,6483,823,1,0,0,1
4,2014-08-28,6805,871,1,0,0,1
5,2014-08-29,6495,803,1,0,0,1
6,2014-08-30,3024,367,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11572,1164,1,1,0,0
2,2014-09-02,8870,979,1,1,0,0
3,2014-09-03,7649,883,1,1,0,0
4,2014-09-04,8229,951,1,1,0,0
5,2014-09-05,7534,925,1,1,0,0
6,2014-09-06,2803,330,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6220,834,1,0,0,0
2,2014-09-09,6989,893,1,0,0,0
3,2014-09-10,6266,764,1,0,0,0
