@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S287.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S286.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-05-23,4609,419,1,0,0,0
5,2013-05-24,5099,469,1,0,0,0
6,2013-05-25,1996,185,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9341,661,1,1,0,0
2,2013-05-28,7240,600,1,1,0,0
3,2013-05-29,7316,630,1,1,0,0
4,2013-05-30,0,0,0,1,0,0
5,2013-05-31,9324,780,1,1,0,0
6,2013-06-01,2352,219,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7721,600,1,1,0,0
2,2013-06-04,5869,501,1,1,0,0
3,2013-06-05,5965,489,1,1,0,0
4,2013-06-06,5402,475,1,1,0,0
5,2013-06-07,6596,580,1,1,0,0
6,2013-06-08,2277,213,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3886,399,1,0,0,0
2,2013-06-11,3990,394,1,0,0,0
3,2013-06-12,3500,349,1,0,0,0
4,2013-06-13,3890,416,1,0,0,0
5,2013-06-14,4922,450,1,0,0,0
6,2013-06-15,2567,214,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8473,673,1,1,0,0
2,2013-06-18,5997,485,1,1,0,0
3,2013-06-19,4860,453,1,1,0,0
4,2013-06-20,5602,486,1,1,0,0
5,2013-06-21,6826,557,1,1,0,0
6,2013-06-22,2334,228,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4158,438,1,0,0,0
2,2013-06-25,3756,392,1,0,0,0
3,2013-06-26,3921,395,1,0,0,0
4,2013-06-27,4285,398,1,0,0,0
5,2013-06-28,5420,500,1,0,0,0
6,2013-06-29,2282,205,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9547,683,1,1,0,0
2,2013-07-02,7657,581,1,1,0,0
3,2013-07-03,6215,524,1,1,0,0
4,2013-07-04,6552,543,1,1,0,0
5,2013-07-05,5719,509,1,1,0,0
6,2013-07-06,2022,202,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4427,434,1,0,0,0
2,2013-07-09,4261,399,1,0,0,0
3,2013-07-10,4058,399,1,0,0,0
4,2013-07-11,4462,449,1,0,0,0
5,2013-07-12,4484,464,1,0,0,0
6,2013-07-13,1842,175,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8993,635,1,1,0,1
2,2013-07-16,6793,523,1,1,0,1
3,2013-07-17,5526,443,1,1,0,1
4,2013-07-18,5669,456,1,1,0,1
5,2013-07-19,6329,535,1,1,0,1
6,2013-07-20,2213,222,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3906,339,1,0,0,1
2,2013-07-23,4082,394,1,0,0,1
3,2013-07-24,3571,330,1,0,0,1
4,2013-07-25,3812,390,1,0,0,1
5,2013-07-26,3464,368,1,0,0,1
6,2013-07-27,2174,199,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9657,677,1,1,0,1
2,2013-07-30,7089,558,1,1,0,1
3,2013-07-31,6806,548,1,1,0,1
4,2013-08-01,5891,491,1,1,0,1
5,2013-08-02,5479,473,1,1,0,1
6,2013-08-03,2152,201,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3882,391,1,0,0,1
2,2013-08-06,3966,351,1,0,0,1
3,2013-08-07,4346,413,1,0,0,1
4,2013-08-08,4122,399,1,0,0,1
5,2013-08-09,4161,416,1,0,0,1
6,2013-08-10,2047,203,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8571,636,1,1,0,1
2,2013-08-13,7044,556,1,1,0,1
3,2013-08-14,5761,496,1,1,0,1
4,2013-08-15,5466,507,1,1,0,1
5,2013-08-16,5423,528,1,1,0,1
6,2013-08-17,1957,188,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4593,433,1,0,0,1
2,2013-08-20,4100,423,1,0,0,1
3,2013-08-21,3674,359,1,0,0,1
4,2013-08-22,3795,409,1,0,0,1
5,2013-08-23,4536,445,1,0,0,1
6,2013-08-24,1576,186,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8708,697,1,1,0,0
2,2013-08-27,7409,587,1,1,0,0
3,2013-08-28,6472,556,1,1,0,0
4,2013-08-29,6045,519,1,1,0,0
5,2013-08-30,5890,515,1,1,0,0
6,2013-08-31,2234,208,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3976,447,1,0,0,0
2,2013-09-03,4054,410,1,0,0,0
3,2013-09-04,4161,409,1,0,0,0
4,2013-09-05,3440,405,1,0,0,0
5,2013-09-06,4353,478,1,0,0,0
6,2013-09-07,2236,198,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9794,707,1,1,0,0
2,2013-09-10,6826,517,1,1,0,0
3,2013-09-11,6560,510,1,1,0,0
4,2013-09-12,5511,512,1,1,0,0
5,2013-09-13,5520,538,1,1,0,0
6,2013-09-14,2345,231,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3954,380,1,0,0,0
2,2013-09-17,3808,424,1,0,0,0
3,2013-09-18,3669,404,1,0,0,0
4,2013-09-19,3845,413,1,0,0,0
5,2013-09-20,4608,467,1,0,0,0
6,2013-09-21,2190,202,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8266,609,1,1,0,0
2,2013-09-24,6326,506,1,1,0,0
3,2013-09-25,5644,498,1,1,0,0
4,2013-09-26,6018,517,1,1,0,0
5,2013-09-27,6694,538,1,1,0,0
6,2013-09-28,2164,206,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4080,419,1,0,0,0
2,2013-10-01,4016,397,1,0,0,0
3,2013-10-02,4476,467,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4869,496,1,0,0,0
6,2013-10-05,2216,206,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9379,707,1,1,0,0
2,2013-10-08,6650,543,1,1,0,0
3,2013-10-09,6063,491,1,1,0,0
4,2013-10-10,5818,532,1,1,0,0
5,2013-10-11,6285,533,1,1,0,0
6,2013-10-12,2174,215,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3844,396,1,0,0,0
2,2013-10-15,3169,327,1,0,0,0
3,2013-10-16,3645,360,1,0,0,0
4,2013-10-17,4383,399,1,0,0,0
5,2013-10-18,4512,445,1,0,0,0
6,2013-10-19,1896,187,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7452,582,1,1,0,1
2,2013-10-22,5680,459,1,1,0,1
3,2013-10-23,4538,402,1,1,0,1
4,2013-10-24,4856,417,1,1,0,1
5,2013-10-25,5791,469,1,1,0,1
6,2013-10-26,2288,189,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3582,336,1,0,0,1
2,2013-10-29,3616,379,1,0,0,1
3,2013-10-30,4594,471,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,5544,534,1,0,0,1
6,2013-11-02,2355,201,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9209,642,1,1,0,0
2,2013-11-05,7175,540,1,1,0,0
3,2013-11-06,6341,472,1,1,0,0
4,2013-11-07,5957,466,1,1,0,0
5,2013-11-08,6444,539,1,1,0,0
6,2013-11-09,1718,172,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3378,317,1,0,0,0
2,2013-11-12,3365,353,1,0,0,0
3,2013-11-13,4006,350,1,0,0,0
4,2013-11-14,3732,390,1,0,0,0
5,2013-11-15,3820,401,1,0,0,0
6,2013-11-16,2220,207,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9264,629,1,1,0,0
2,2013-11-19,6685,515,1,1,0,0
3,2013-11-20,6083,473,1,1,0,0
4,2013-11-21,6122,491,1,1,0,0
5,2013-11-22,6566,543,1,1,0,0
6,2013-11-23,2350,207,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3615,374,1,0,0,0
2,2013-11-26,3808,357,1,0,0,0
3,2013-11-27,4102,372,1,0,0,0
4,2013-11-28,3825,411,1,0,0,0
5,2013-11-29,5627,496,1,0,0,0
6,2013-11-30,2207,207,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11628,706,1,1,0,0
2,2013-12-03,7503,573,1,1,0,0
3,2013-12-04,7312,550,1,1,0,0
4,2013-12-05,7872,606,1,1,0,0
5,2013-12-06,5850,489,1,1,0,0
6,2013-12-07,2227,214,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4549,400,1,0,0,0
2,2013-12-10,4112,377,1,0,0,0
3,2013-12-11,4020,414,1,0,0,0
4,2013-12-12,4579,426,1,0,0,0
5,2013-12-13,4779,431,1,0,0,0
6,2013-12-14,2679,220,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12711,809,1,1,0,0
2,2013-12-17,9356,643,1,1,0,0
3,2013-12-18,9634,710,1,1,0,0
4,2013-12-19,8782,689,1,1,0,0
5,2013-12-20,9095,721,1,1,0,0
6,2013-12-21,3684,326,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11822,1037,1,0,0,1
2,2013-12-24,3372,317,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5302,462,1,0,0,1
6,2013-12-28,2264,211,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7018,654,1,0,0,1
2,2013-12-31,1894,197,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4361,427,1,0,0,1
5,2014-01-03,4553,423,1,0,0,1
6,2014-01-04,1921,185,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10202,710,1,1,0,0
2,2014-01-07,7183,556,1,1,0,0
3,2014-01-08,6317,503,1,1,0,0
4,2014-01-09,6115,541,1,1,0,0
5,2014-01-10,6537,582,1,1,0,0
6,2014-01-11,2617,215,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3611,383,1,0,0,0
2,2014-01-14,3495,346,1,0,0,0
3,2014-01-15,3640,372,1,0,0,0
4,2014-01-16,3444,354,1,0,0,0
5,2014-01-17,4389,432,1,0,0,0
6,2014-01-18,2064,176,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9573,642,1,1,0,0
2,2014-01-21,6938,518,1,1,0,0
3,2014-01-22,5736,479,1,1,0,0
4,2014-01-23,5547,454,1,1,0,0
5,2014-01-24,6464,522,1,1,0,0
6,2014-01-25,1913,169,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3143,318,1,0,0,0
2,2014-01-28,3342,348,1,0,0,0
3,2014-01-29,3046,318,1,0,0,0
4,2014-01-30,4373,406,1,0,0,0
5,2014-01-31,4570,443,1,0,0,0
6,2014-02-01,2607,231,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9497,666,1,1,0,0
2,2014-02-04,6740,517,1,1,0,0
3,2014-02-05,5688,476,1,1,0,0
4,2014-02-06,6332,518,1,1,0,0
5,2014-02-07,5728,501,1,1,0,0
6,2014-02-08,2147,198,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4112,421,1,0,0,0
2,2014-02-11,3898,400,1,0,0,0
3,2014-02-12,3856,390,1,0,0,0
4,2014-02-13,3930,411,1,0,0,0
5,2014-02-14,4755,479,1,0,0,0
6,2014-02-15,2240,198,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7863,579,1,1,0,1
2,2014-02-18,6421,484,1,1,0,1
3,2014-02-19,5460,437,1,1,0,1
4,2014-02-20,6095,483,1,1,0,1
5,2014-02-21,5204,443,1,1,0,1
6,2014-02-22,2012,193,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3568,395,1,0,0,0
2,2014-02-25,3746,394,1,0,0,0
3,2014-02-26,4097,407,1,0,0,0
4,2014-02-27,3778,373,1,0,0,0
5,2014-02-28,4832,485,1,0,0,0
6,2014-03-01,2192,205,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7608,566,1,1,0,0
2,2014-03-04,5930,506,1,1,0,0
3,2014-03-05,5967,503,1,1,0,0
4,2014-03-06,5618,491,1,1,0,0
5,2014-03-07,6852,572,1,1,0,0
6,2014-03-08,1979,199,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3812,410,1,0,0,0
2,2014-03-11,3421,389,1,0,0,0
3,2014-03-12,3895,400,1,0,0,0
4,2014-03-13,3546,365,1,0,0,0
5,2014-03-14,4296,418,1,0,0,0
6,2014-03-15,2372,223,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9170,673,1,1,0,0
2,2014-03-18,6959,560,1,1,0,0
3,2014-03-19,5753,474,1,1,0,0
4,2014-03-20,4789,438,1,1,0,0
5,2014-03-21,6039,509,1,1,0,0
6,2014-03-22,2141,188,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3518,391,1,0,0,0
2,2014-03-25,3661,375,1,0,0,0
3,2014-03-26,3098,319,1,0,0,0
4,2014-03-27,3506,373,1,0,0,0
5,2014-03-28,4164,410,1,0,0,0
6,2014-03-29,1971,185,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8790,652,1,1,0,0
2,2014-04-01,6421,539,1,1,0,0
3,2014-04-02,5873,491,1,1,0,0
4,2014-04-03,5694,486,1,1,0,0
5,2014-04-04,5707,522,1,1,0,0
6,2014-04-05,1986,190,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3591,383,1,0,0,0
2,2014-04-08,3972,394,1,0,0,0
3,2014-04-09,4052,397,1,0,0,0
4,2014-04-10,3947,389,1,0,0,0
5,2014-04-11,4856,463,1,0,0,0
6,2014-04-12,2342,221,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10499,720,1,1,0,0
2,2014-04-15,8586,660,1,1,0,0
3,2014-04-16,7814,642,1,1,0,0
4,2014-04-17,8094,727,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,3904,365,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4754,463,1,0,0,1
3,2014-04-23,3783,380,1,0,0,1
4,2014-04-24,3696,401,1,0,0,1
5,2014-04-25,3995,430,1,0,0,1
6,2014-04-26,1982,212,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7561,598,1,1,0,1
2,2014-04-29,7496,594,1,1,0,1
3,2014-04-30,7601,603,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,8064,689,1,1,0,1
6,2014-05-03,2257,233,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7445,604,1,1,0,0
2,2014-05-06,6828,510,1,1,0,0
3,2014-05-07,6145,499,1,1,0,0
4,2014-05-08,5501,480,1,1,0,0
5,2014-05-09,6790,592,1,1,0,0
6,2014-05-10,2458,235,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3295,380,1,0,0,0
2,2014-05-13,3766,390,1,0,0,0
3,2014-05-14,4181,414,1,0,0,0
4,2014-05-15,4493,453,1,0,0,0
5,2014-05-16,3996,426,1,0,0,0
6,2014-05-17,1708,182,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7880,595,1,1,0,0
2,2014-05-20,6705,556,1,1,0,0
3,2014-05-21,5821,527,1,1,0,0
4,2014-05-22,6051,538,1,1,0,0
5,2014-05-23,6367,566,1,1,0,0
6,2014-05-24,2304,228,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4227,414,1,0,0,0
2,2014-05-27,4839,477,1,0,0,0
3,2014-05-28,4887,474,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5918,528,1,0,0,1
6,2014-05-31,2679,228,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9076,700,1,1,0,0
2,2014-06-03,6951,546,1,1,0,0
3,2014-06-04,6762,552,1,1,0,0
4,2014-06-05,7017,587,1,1,0,0
5,2014-06-06,6596,569,1,1,0,0
6,2014-06-07,2434,238,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4697,457,1,0,0,0
3,2014-06-11,4297,423,1,0,0,0
4,2014-06-12,4308,432,1,0,0,0
5,2014-06-13,4925,490,1,0,0,0
6,2014-06-14,2240,210,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9276,664,1,1,0,0
2,2014-06-17,7271,542,1,1,0,0
3,2014-06-18,7525,609,1,1,0,0
4,2014-06-19,0,0,0,1,0,0
5,2014-06-20,7672,678,1,1,0,0
6,2014-06-21,2339,211,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4186,427,1,0,0,0
2,2014-06-24,3713,410,1,0,0,0
3,2014-06-25,4115,384,1,0,0,0
4,2014-06-26,3676,381,1,0,0,0
5,2014-06-27,4482,432,1,0,0,0
6,2014-06-28,2213,196,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9583,707,1,1,0,0
2,2014-07-01,6849,557,1,1,0,0
3,2014-07-02,7213,576,1,1,0,0
4,2014-07-03,5879,511,1,1,0,0
5,2014-07-04,5484,510,1,1,0,0
6,2014-07-05,2186,212,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4030,404,1,0,0,0
2,2014-07-08,3253,339,1,0,0,0
3,2014-07-09,3812,383,1,0,0,0
4,2014-07-10,4267,468,1,0,0,0
5,2014-07-11,4377,443,1,0,0,0
6,2014-07-12,2296,223,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8590,601,1,1,0,0
2,2014-07-15,7863,567,1,1,0,0
3,2014-07-16,6569,549,1,1,0,0
4,2014-07-17,7109,566,1,1,0,0
5,2014-07-18,6508,540,1,1,0,0
6,2014-07-19,1898,180,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4387,397,1,0,0,1
2,2014-07-22,3813,375,1,0,0,1
3,2014-07-23,3748,354,1,0,0,1
4,2014-07-24,3746,378,1,0,0,1
5,2014-07-25,4796,443,1,0,0,1
6,2014-07-26,1913,181,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7476,515,1,1,0,1
2,2014-07-29,7385,537,1,1,0,1
3,2014-07-30,5873,457,1,1,0,1
4,2014-07-31,6820,534,1,1,0,1
5,2014-08-01,5902,506,1,1,0,1
6,2014-08-02,2449,224,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7843,620,1,1,0,1
2,2014-08-05,6119,507,1,1,0,1
3,2014-08-06,5589,448,1,1,0,1
4,2014-08-07,4825,443,1,1,0,1
5,2014-08-08,4988,440,1,1,0,1
6,2014-08-09,2147,200,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4198,400,1,0,0,1
2,2014-08-12,3338,381,1,0,0,1
3,2014-08-13,3263,373,1,0,0,1
4,2014-08-14,3975,393,1,0,0,1
5,2014-08-15,4519,435,1,0,0,1
6,2014-08-16,1839,178,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8093,596,1,1,0,1
2,2014-08-19,6735,574,1,1,0,1
3,2014-08-20,5683,476,1,1,0,1
4,2014-08-21,5019,438,1,1,0,1
5,2014-08-22,5074,464,1,1,0,1
6,2014-08-23,2132,222,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3839,402,1,0,0,1
2,2014-08-26,3358,379,1,0,0,1
3,2014-08-27,3328,360,1,0,0,1
4,2014-08-28,4267,444,1,0,0,1
5,2014-08-29,4961,502,1,0,0,1
6,2014-08-30,2362,206,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8662,673,1,1,0,0
2,2014-09-02,6693,567,1,1,0,0
3,2014-09-03,6396,513,1,1,0,0
4,2014-09-04,5550,530,1,1,0,0
5,2014-09-05,5890,531,1,1,0,0
6,2014-09-06,2384,217,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3967,420,1,0,0,0
2,2014-09-09,3976,399,1,0,0,0
3,2014-09-10,3692,396,1,0,0,0
4,2014-09-11,3987,389,1,0,0,0
5,2014-09-12,4399,443,1,0,0,0
6,2014-09-13,1856,184,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7485,608,1,1,0,0
