@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S955.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S954.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6720,909,1,0,0,1
3,2013-04-03,5802,906,1,0,0,1
4,2013-04-04,5218,745,1,0,0,1
5,2013-04-05,5166,717,1,0,0,1
6,2013-04-06,6260,921,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,10049,1198,1,1,0,0
2,2013-04-09,8005,989,1,1,0,0
3,2013-04-10,7909,1083,1,1,0,0
4,2013-04-11,6805,887,1,1,0,0
5,2013-04-12,6629,845,1,1,0,0
6,2013-04-13,6349,964,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4685,702,1,0,0,0
2,2013-04-16,4784,727,1,0,0,0
3,2013-04-17,5326,821,1,0,0,0
4,2013-04-18,4653,715,1,0,0,0
5,2013-04-19,4555,707,1,0,0,0
6,2013-04-20,5882,921,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9760,1137,1,1,0,0
2,2013-04-23,7401,961,1,1,0,0
3,2013-04-24,7509,1048,1,1,0,0
4,2013-04-25,6513,858,1,1,0,0
5,2013-04-26,5864,786,1,1,0,0
6,2013-04-27,6119,936,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9969,1106,1,1,0,0
2,2013-04-30,11383,1290,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9366,1162,1,1,0,0
5,2013-05-03,8150,1038,1,1,0,0
6,2013-05-04,7278,1053,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5713,817,1,0,0,0
2,2013-05-07,5185,732,1,0,0,0
3,2013-05-08,6546,977,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6070,875,1,0,0,0
6,2013-05-11,6677,1024,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9098,1134,1,1,0,0
2,2013-05-14,7997,981,1,1,0,0
3,2013-05-15,8562,1072,1,1,0,0
4,2013-05-16,5648,765,1,1,0,0
5,2013-05-17,7063,879,1,1,0,0
6,2013-05-18,6507,973,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5436,814,1,0,0,1
3,2013-05-22,4891,789,1,0,0,0
4,2013-05-23,4242,639,1,0,0,0
5,2013-05-24,5264,742,1,0,0,0
6,2013-05-25,6548,979,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10152,1166,1,1,0,0
2,2013-05-28,8010,948,1,1,0,0
3,2013-05-29,7900,1020,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,11637,1305,1,1,0,0
6,2013-06-01,7644,1077,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10954,1214,1,1,0,0
2,2013-06-04,8446,1054,1,1,0,0
3,2013-06-05,8092,1096,1,1,0,0
4,2013-06-06,6394,893,1,1,0,0
5,2013-06-07,6426,878,1,1,0,0
6,2013-06-08,6009,947,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4801,731,1,0,0,0
2,2013-06-11,5416,766,1,0,0,0
3,2013-06-12,5383,843,1,0,0,0
4,2013-06-13,4556,671,1,0,0,0
5,2013-06-14,5403,780,1,0,0,0
6,2013-06-15,6066,924,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10143,1172,1,1,0,0
2,2013-06-18,6779,882,1,1,0,0
3,2013-06-19,6855,957,1,1,0,0
4,2013-06-20,5523,733,1,1,0,0
5,2013-06-21,5733,798,1,1,0,0
6,2013-06-22,6089,921,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4077,659,1,0,0,0
2,2013-06-25,4569,680,1,0,0,0
3,2013-06-26,4996,811,1,0,0,0
4,2013-06-27,4837,678,1,0,0,0
5,2013-06-28,6080,744,1,0,0,0
6,2013-06-29,7108,993,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,12043,1326,1,1,0,0
2,2013-07-02,8894,1094,1,1,0,0
3,2013-07-03,7904,995,1,1,0,0
4,2013-07-04,7598,980,1,1,0,0
5,2013-07-05,6498,877,1,1,0,0
6,2013-07-06,5527,898,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4963,747,1,0,0,0
2,2013-07-09,5073,742,1,0,0,0
3,2013-07-10,5688,891,1,0,0,0
4,2013-07-11,4956,708,1,0,0,0
5,2013-07-12,4902,715,1,0,0,0
6,2013-07-13,5689,865,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,12107,1289,1,1,0,0
2,2013-07-16,8700,1063,1,1,0,0
3,2013-07-17,9231,1140,1,1,0,0
4,2013-07-18,6648,903,1,1,0,0
5,2013-07-19,6743,893,1,1,0,0
6,2013-07-20,6510,940,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4626,680,1,0,0,1
2,2013-07-23,4450,672,1,0,0,1
3,2013-07-24,4909,764,1,0,0,1
4,2013-07-25,4357,617,1,0,0,1
5,2013-07-26,4537,659,1,0,0,1
6,2013-07-27,5507,828,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11194,1242,1,1,0,1
2,2013-07-30,9036,1054,1,1,0,1
3,2013-07-31,10515,1263,1,1,0,1
4,2013-08-01,7912,943,1,1,0,1
5,2013-08-02,6662,823,1,1,0,1
6,2013-08-03,6581,931,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4833,728,1,0,0,1
2,2013-08-06,5446,767,1,0,0,1
3,2013-08-07,5188,779,1,0,0,1
4,2013-08-08,4820,691,1,0,0,1
5,2013-08-09,5045,737,1,0,0,1
6,2013-08-10,6026,866,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11057,1241,1,1,0,1
2,2013-08-13,8573,1037,1,1,0,1
3,2013-08-14,7977,1113,1,1,0,1
4,2013-08-15,6484,864,1,1,0,1
5,2013-08-16,6358,826,1,1,0,1
6,2013-08-17,6372,925,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4507,681,1,0,0,1
2,2013-08-20,4567,653,1,0,0,1
3,2013-08-21,5215,794,1,0,0,1
4,2013-08-22,4276,663,1,0,0,1
5,2013-08-23,4236,652,1,0,0,1
6,2013-08-24,5653,829,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10293,1188,1,1,0,1
2,2013-08-27,6661,922,1,1,0,1
3,2013-08-28,7914,1062,1,1,0,1
4,2013-08-29,6172,788,1,1,0,1
5,2013-08-30,8221,968,1,1,0,1
6,2013-08-31,7241,982,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5816,819,1,0,0,1
2,2013-09-03,5675,809,1,0,0,1
3,2013-09-04,5558,855,1,0,0,0
4,2013-09-05,4474,678,1,0,0,0
5,2013-09-06,4439,670,1,0,0,0
6,2013-09-07,5891,909,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10142,1153,1,1,0,0
2,2013-09-10,7827,940,1,1,0,0
3,2013-09-11,7850,1056,1,1,0,0
4,2013-09-12,6526,828,1,1,0,0
5,2013-09-13,6399,872,1,1,0,0
6,2013-09-14,4537,759,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4932,706,1,0,0,0
2,2013-09-17,4764,653,1,0,0,0
3,2013-09-18,4826,767,1,0,0,0
4,2013-09-19,4209,663,1,0,0,0
5,2013-09-20,4286,638,1,0,0,0
6,2013-09-21,5572,899,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9930,1122,1,1,0,0
2,2013-09-24,7396,887,1,1,0,0
3,2013-09-25,7016,990,1,1,0,0
4,2013-09-26,5829,786,1,1,0,0
5,2013-09-27,6073,822,1,1,0,0
6,2013-09-28,6435,934,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6718,892,1,0,0,0
2,2013-10-01,6029,843,1,0,0,0
3,2013-10-02,6628,987,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5908,855,1,0,0,0
6,2013-10-05,6132,910,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10659,1223,1,1,0,0
2,2013-10-08,8358,1046,1,1,0,0
3,2013-10-09,7866,1062,1,1,0,0
4,2013-10-10,6564,914,1,1,0,0
5,2013-10-11,5717,735,1,1,0,0
6,2013-10-12,6159,919,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4820,746,1,0,0,0
2,2013-10-15,3983,613,1,0,0,0
3,2013-10-16,4942,775,1,0,0,0
4,2013-10-17,4323,634,1,0,0,0
5,2013-10-18,4389,666,1,0,0,0
6,2013-10-19,5993,930,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8343,1059,1,1,0,1
2,2013-10-22,6938,922,1,1,0,1
3,2013-10-23,7150,1005,1,1,0,1
4,2013-10-24,5813,812,1,1,0,1
5,2013-10-25,4956,727,1,1,0,1
6,2013-10-26,5856,909,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3614,591,1,0,0,1
2,2013-10-29,4405,670,1,0,0,1
3,2013-10-30,6531,949,1,0,0,1
4,2013-10-31,7302,955,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,7525,1115,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9064,1078,1,1,0,0
2,2013-11-05,6933,908,1,1,0,0
3,2013-11-06,8178,1095,1,1,0,0
4,2013-11-07,5610,745,1,1,0,0
5,2013-11-08,6543,887,1,1,0,0
6,2013-11-09,6447,965,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4973,731,1,0,0,0
2,2013-11-12,4669,664,1,0,0,0
3,2013-11-13,5466,861,1,0,0,0
4,2013-11-14,4412,654,1,0,0,0
5,2013-11-15,5390,740,1,0,0,0
6,2013-11-16,6730,961,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10113,1157,1,1,0,0
2,2013-11-19,7606,950,1,1,0,0
3,2013-11-20,7999,1075,1,1,0,0
4,2013-11-21,6257,858,1,1,0,0
5,2013-11-22,5956,821,1,1,0,0
6,2013-11-23,6564,992,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4764,698,1,0,0,0
2,2013-11-26,4638,704,1,0,0,0
3,2013-11-27,5750,874,1,0,0,0
4,2013-11-28,5495,694,1,0,0,0
5,2013-11-29,6431,861,1,0,0,0
6,2013-11-30,8732,1161,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13070,1442,1,1,0,0
2,2013-12-03,9954,1177,1,1,0,0
3,2013-12-04,10331,1210,1,1,0,0
4,2013-12-05,7424,889,1,1,0,0
5,2013-12-06,6691,840,1,1,0,0
6,2013-12-07,7079,1053,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6227,850,1,0,0,0
2,2013-12-10,6053,867,1,0,0,0
3,2013-12-11,6834,981,1,0,0,0
4,2013-12-12,6093,817,1,0,0,0
5,2013-12-13,5746,788,1,0,0,0
6,2013-12-14,7522,1024,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14705,1475,1,1,0,0
2,2013-12-17,11547,1311,1,1,0,0
3,2013-12-18,11150,1360,1,1,0,0
4,2013-12-19,9026,1129,1,1,0,0
5,2013-12-20,9346,1213,1,1,0,0
6,2013-12-21,9255,1309,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11340,1463,1,0,0,1
2,2013-12-24,4525,646,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6571,895,1,0,0,1
6,2013-12-28,5957,953,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8099,1046,1,0,0,1
2,2013-12-31,4293,609,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5927,829,1,0,0,1
5,2014-01-03,5540,768,1,0,0,1
6,2014-01-04,6656,1035,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11550,1250,1,1,0,1
2,2014-01-07,8733,1079,1,1,0,1
3,2014-01-08,8435,1137,1,1,0,0
4,2014-01-09,5808,783,1,1,0,0
5,2014-01-10,7009,921,1,1,0,0
6,2014-01-11,6576,986,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4886,719,1,0,0,0
2,2014-01-14,4658,744,1,0,0,0
3,2014-01-15,4300,743,1,0,0,0
4,2014-01-16,3687,611,1,0,0,0
5,2014-01-17,4820,694,1,0,0,0
6,2014-01-18,6694,991,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9772,1156,1,1,0,0
2,2014-01-21,7782,958,1,1,0,0
3,2014-01-22,7839,1086,1,1,0,0
4,2014-01-23,6010,807,1,1,0,0
5,2014-01-24,5824,820,1,1,0,0
6,2014-01-25,5783,917,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4488,662,1,0,0,0
2,2014-01-28,4307,678,1,0,0,0
3,2014-01-29,4805,771,1,0,0,0
4,2014-01-30,4936,682,1,0,0,0
5,2014-01-31,6975,884,1,0,0,0
6,2014-02-01,6589,930,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12244,1284,1,1,0,0
2,2014-02-04,8475,1101,1,1,0,0
3,2014-02-05,8329,1095,1,1,0,0
4,2014-02-06,6882,893,1,1,0,0
5,2014-02-07,5656,753,1,1,0,0
6,2014-02-08,6722,995,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5607,804,1,0,0,0
2,2014-02-11,4732,711,1,0,0,0
3,2014-02-12,5636,905,1,0,0,0
4,2014-02-13,4171,623,1,0,0,0
5,2014-02-14,5432,765,1,0,0,0
6,2014-02-15,6616,964,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11624,1259,1,1,0,0
2,2014-02-18,8368,995,1,1,0,0
3,2014-02-19,7398,1041,1,1,0,0
4,2014-02-20,5946,815,1,1,0,0
5,2014-02-21,6267,836,1,1,0,0
6,2014-02-22,6348,899,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4849,751,1,0,0,0
2,2014-02-25,4138,673,1,0,0,0
3,2014-02-26,5564,878,1,0,0,0
4,2014-02-27,3963,572,1,0,0,0
5,2014-02-28,7908,997,1,0,0,0
6,2014-03-01,9323,1173,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,4908,515,1,1,0,0
2,2014-03-04,11270,1156,1,1,0,0
3,2014-03-05,12215,1397,1,1,0,0
4,2014-03-06,10051,1155,1,1,0,0
5,2014-03-07,7877,1027,1,1,0,0
6,2014-03-08,7269,1001,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6102,832,1,0,0,0
2,2014-03-11,5047,744,1,0,0,0
3,2014-03-12,6157,926,1,0,0,0
4,2014-03-13,5907,792,1,0,0,0
5,2014-03-14,5413,762,1,0,0,0
6,2014-03-15,7028,917,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11703,1268,1,1,0,0
2,2014-03-18,7967,988,1,1,0,0
3,2014-03-19,8575,1167,1,1,0,0
4,2014-03-20,7150,932,1,1,0,0
5,2014-03-21,6929,820,1,1,0,0
6,2014-03-22,6816,1021,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5385,734,1,0,0,0
2,2014-03-25,5550,783,1,0,0,0
3,2014-03-26,5404,778,1,0,0,0
4,2014-03-27,5125,747,1,0,0,0
5,2014-03-28,6332,836,1,0,0,0
6,2014-03-29,7224,992,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,15579,1426,1,1,0,0
2,2014-04-01,9798,1117,1,1,0,0
3,2014-04-02,9191,1193,1,1,0,0
4,2014-04-03,7953,964,1,1,0,0
5,2014-04-04,7697,951,1,1,0,0
6,2014-04-05,7469,989,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5881,819,1,0,0,0
2,2014-04-08,5037,706,1,0,0,0
3,2014-04-09,6264,912,1,0,0,0
4,2014-04-10,6174,838,1,0,0,0
5,2014-04-11,5646,784,1,0,0,0
6,2014-04-12,7365,1001,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11459,1257,1,1,0,1
2,2014-04-15,9826,1103,1,1,0,1
3,2014-04-16,9713,1261,1,1,0,1
4,2014-04-17,8836,1126,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8337,1182,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5640,863,1,0,0,1
3,2014-04-23,5975,882,1,0,0,1
4,2014-04-24,5332,736,1,0,0,1
5,2014-04-25,5047,717,1,0,0,1
6,2014-04-26,6783,966,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10860,1196,1,1,0,0
2,2014-04-29,8273,951,1,1,0,0
3,2014-04-30,11600,1348,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11257,1280,1,1,0,0
6,2014-05-03,7653,1060,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10982,1281,1,1,0,0
2,2014-05-06,8647,1065,1,1,0,0
3,2014-05-07,8916,1120,1,1,0,0
4,2014-05-08,7709,903,1,1,0,0
5,2014-05-09,7782,979,1,1,0,0
6,2014-05-10,6208,905,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5039,711,1,0,0,0
2,2014-05-13,4531,647,1,0,0,0
3,2014-05-14,5531,882,1,0,0,0
4,2014-05-15,4864,716,1,0,0,0
5,2014-05-16,5257,738,1,0,0,0
6,2014-05-17,6830,973,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10507,1222,1,1,0,0
2,2014-05-20,8409,1013,1,1,0,0
3,2014-05-21,8183,1083,1,1,0,0
4,2014-05-22,6488,861,1,1,0,0
5,2014-05-23,6697,875,1,1,0,0
6,2014-05-24,6326,914,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4787,717,1,0,0,0
2,2014-05-27,3879,559,1,0,0,0
3,2014-05-28,7182,977,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9366,1102,1,0,0,0
6,2014-05-31,7938,1080,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12119,1293,1,1,0,0
2,2014-06-03,8702,1068,1,1,0,0
3,2014-06-04,8867,1150,1,1,0,0
4,2014-06-05,7657,863,1,1,0,0
5,2014-06-06,7633,946,1,1,0,0
6,2014-06-07,6557,998,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6429,869,1,0,0,1
3,2014-06-11,6579,932,1,0,0,0
4,2014-06-12,5669,816,1,0,0,0
5,2014-06-13,5843,789,1,0,0,0
6,2014-06-14,6823,982,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11631,1235,1,1,0,0
2,2014-06-17,8721,1024,1,1,0,0
3,2014-06-18,9192,1182,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10057,1097,1,1,0,0
6,2014-06-21,6909,1031,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5289,778,1,0,0,0
2,2014-06-24,5300,764,1,0,0,0
3,2014-06-25,5834,847,1,0,0,0
4,2014-06-26,5780,718,1,0,0,0
5,2014-06-27,6212,753,1,0,0,0
6,2014-06-28,6342,905,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15809,1444,1,1,0,0
2,2014-07-01,10064,1192,1,1,0,0
3,2014-07-02,10806,1267,1,1,0,0
4,2014-07-03,7811,969,1,1,0,0
5,2014-07-04,6855,900,1,1,0,0
6,2014-07-05,7064,990,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6753,903,1,0,0,1
2,2014-07-08,3649,510,1,0,0,1
3,2014-07-09,4088,603,1,0,0,1
4,2014-07-10,6453,847,1,0,0,1
5,2014-07-11,5789,812,1,0,0,1
6,2014-07-12,6838,914,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10576,1127,1,1,0,1
2,2014-07-15,8518,970,1,1,0,1
3,2014-07-16,8717,1045,1,1,0,1
4,2014-07-17,6905,850,1,1,0,1
5,2014-07-18,6216,796,1,1,0,1
6,2014-07-19,5122,760,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4611,655,1,0,0,1
2,2014-07-22,5014,698,1,0,0,1
3,2014-07-23,5482,847,1,0,0,1
4,2014-07-24,4716,685,1,0,0,1
5,2014-07-25,5045,700,1,0,0,1
6,2014-07-26,6235,887,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9375,969,1,1,0,1
2,2014-07-29,6948,834,1,1,0,1
3,2014-07-30,8782,1088,1,1,0,1
4,2014-07-31,8651,1043,1,1,0,1
5,2014-08-01,7782,979,1,1,0,1
6,2014-08-02,6446,922,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11868,1266,1,1,0,1
2,2014-08-05,8854,1016,1,1,0,1
3,2014-08-06,7817,1047,1,1,0,1
4,2014-08-07,6670,858,1,1,0,1
5,2014-08-08,6013,780,1,1,0,1
6,2014-08-09,6254,929,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5408,784,1,0,0,1
2,2014-08-12,4842,721,1,0,0,1
3,2014-08-13,6267,925,1,0,0,1
4,2014-08-14,5299,710,1,0,0,1
5,2014-08-15,4729,682,1,0,0,1
6,2014-08-16,6504,961,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10745,1207,1,1,0,1
2,2014-08-19,8055,1007,1,1,0,1
3,2014-08-20,8436,1112,1,1,0,0
4,2014-08-21,6556,835,1,1,0,0
5,2014-08-22,6438,854,1,1,0,0
6,2014-08-23,6604,941,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4933,721,1,0,0,0
2,2014-08-26,3794,528,1,0,0,0
3,2014-08-27,6044,894,1,0,0,0
4,2014-08-28,5312,737,1,0,0,0
5,2014-08-29,6697,838,1,0,0,0
6,2014-08-30,8296,1141,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13128,1330,1,1,0,0
2,2014-09-02,8853,1039,1,1,0,0
3,2014-09-03,8431,1118,1,1,0,0
4,2014-09-04,6925,867,1,1,0,0
5,2014-09-05,7588,921,1,1,0,0
6,2014-09-06,6632,942,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5912,816,1,0,0,0
