@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1075.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1074.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,3733,458,1,0,0,0
2,2013-03-12,2910,365,1,0,0,0
3,2013-03-13,2999,376,1,0,0,0
4,2013-03-14,3548,481,1,0,0,0
5,2013-03-15,4626,582,1,0,0,0
6,2013-03-16,5021,598,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,5725,623,1,1,0,0
2,2013-03-19,5333,562,1,1,0,0
3,2013-03-20,5464,558,1,1,0,0
4,2013-03-21,5204,594,1,1,0,0
5,2013-03-22,6091,677,1,1,0,0
6,2013-03-23,5143,633,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,6957,705,1,1,0,0
2,2013-03-26,6524,678,1,1,0,0
3,2013-03-27,7895,780,1,1,0,0
4,2013-03-28,8435,909,1,1,0,0
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7276,833,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,3409,464,1,0,0,1
3,2013-04-03,3422,468,1,0,0,1
4,2013-04-04,3820,539,1,0,0,1
5,2013-04-05,4512,568,1,0,0,1
6,2013-04-06,4199,585,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6166,645,1,1,0,0
2,2013-04-09,4823,524,1,1,0,0
3,2013-04-10,5040,539,1,1,0,0
4,2013-04-11,5270,533,1,1,0,0
5,2013-04-12,6042,686,1,1,0,0
6,2013-04-13,4180,539,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,2749,396,1,0,0,0
2,2013-04-16,3135,390,1,0,0,0
3,2013-04-17,3126,370,1,0,0,0
4,2013-04-18,3307,422,1,0,0,0
5,2013-04-19,4065,558,1,0,0,0
6,2013-04-20,4198,527,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5982,637,1,1,0,0
2,2013-04-23,4820,473,1,1,0,0
3,2013-04-24,3909,469,1,1,0,0
4,2013-04-25,3854,479,1,1,0,0
5,2013-04-26,4647,577,1,1,0,0
6,2013-04-27,4538,533,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,5301,628,1,1,0,0
2,2013-04-30,5507,626,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6655,719,1,1,0,0
5,2013-05-03,6405,709,1,1,0,0
6,2013-05-04,4425,576,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3745,447,1,0,0,0
2,2013-05-07,3978,481,1,0,0,0
3,2013-05-08,4558,571,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6377,752,1,0,0,1
6,2013-05-11,4246,544,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6998,683,1,1,0,0
2,2013-05-14,4790,514,1,1,0,0
3,2013-05-15,4542,480,1,1,0,0
4,2013-05-16,5073,564,1,1,0,0
5,2013-05-17,5489,632,1,1,0,0
6,2013-05-18,4924,603,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,1
2,2013-05-21,4298,496,1,0,0,1
3,2013-05-22,3977,501,1,0,0,1
4,2013-05-23,5080,598,1,0,0,0
5,2013-05-24,4483,552,1,0,0,0
6,2013-05-25,4110,560,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6777,661,1,1,0,0
2,2013-05-28,5186,505,1,1,0,0
3,2013-05-29,5804,567,1,1,0,0
4,2013-05-30,6758,679,1,1,a,0
5,2013-05-31,7440,784,1,1,0,0
6,2013-06-01,5146,603,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5711,577,1,1,0,0
2,2013-06-04,4975,534,1,1,0,0
3,2013-06-05,4632,482,1,1,0,0
4,2013-06-06,5385,593,1,1,0,0
5,2013-06-07,6202,657,1,1,0,0
6,2013-06-08,4148,502,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4359,516,1,0,0,0
2,2013-06-11,3202,389,1,0,0,0
3,2013-06-12,3604,424,1,0,0,0
4,2013-06-13,3993,494,1,0,0,0
5,2013-06-14,5223,593,1,0,0,0
6,2013-06-15,4599,528,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6090,632,1,1,0,0
2,2013-06-18,4768,475,1,1,0,0
3,2013-06-19,4838,506,1,1,0,0
4,2013-06-20,4833,543,1,1,0,0
5,2013-06-21,6313,723,1,1,0,0
6,2013-06-22,4311,503,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3994,501,1,0,0,0
2,2013-06-25,3917,463,1,0,0,0
3,2013-06-26,3934,512,1,0,0,0
4,2013-06-27,4098,486,1,0,0,0
5,2013-06-28,4952,602,1,0,0,0
6,2013-06-29,5832,662,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5498,581,1,1,0,0
2,2013-07-02,4776,499,1,1,0,0
3,2013-07-03,5074,517,1,1,0,0
4,2013-07-04,5556,614,1,1,0,0
5,2013-07-05,6511,676,1,1,0,0
6,2013-07-06,3799,437,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3952,469,1,0,0,0
2,2013-07-09,3058,385,1,0,0,0
3,2013-07-10,3444,453,1,0,0,0
4,2013-07-11,4100,539,1,0,0,0
5,2013-07-12,4367,555,1,0,0,0
6,2013-07-13,4112,480,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7176,652,1,1,0,1
2,2013-07-16,5550,544,1,1,0,1
3,2013-07-17,6041,563,1,1,0,1
4,2013-07-18,5144,592,1,1,0,1
5,2013-07-19,5867,654,1,1,0,1
6,2013-07-20,3984,469,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3561,457,1,0,0,1
2,2013-07-23,3041,386,1,0,0,1
3,2013-07-24,3551,440,1,0,0,1
4,2013-07-25,3852,494,1,0,0,1
5,2013-07-26,4077,496,1,0,0,1
6,2013-07-27,3733,448,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8036,752,1,1,0,1
2,2013-07-30,5885,598,1,1,0,1
3,2013-07-31,6298,617,1,1,0,1
4,2013-08-01,5670,612,1,1,0,1
5,2013-08-02,5431,635,1,1,0,1
6,2013-08-03,3952,475,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4204,489,1,0,0,1
2,2013-08-06,3150,384,1,0,0,1
3,2013-08-07,3638,473,1,0,0,1
4,2013-08-08,3763,500,1,0,0,1
5,2013-08-09,4635,579,1,0,0,1
6,2013-08-10,4137,512,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6983,710,1,1,0,1
2,2013-08-13,5414,562,1,1,0,1
3,2013-08-14,4984,553,1,1,0,1
4,2013-08-15,5769,614,1,1,0,1
5,2013-08-16,5382,662,1,1,0,1
6,2013-08-17,3720,454,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4417,530,1,0,0,1
2,2013-08-20,3588,434,1,0,0,1
3,2013-08-21,3459,451,1,0,0,1
4,2013-08-22,3478,495,1,0,0,1
5,2013-08-23,4441,585,1,0,0,1
6,2013-08-24,3726,485,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8096,773,1,1,0,0
2,2013-08-27,5755,596,1,1,0,0
3,2013-08-28,5093,555,1,1,0,0
4,2013-08-29,5209,573,1,1,0,0
5,2013-08-30,6529,702,1,1,0,0
6,2013-08-31,4264,514,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3986,523,1,0,0,0
2,2013-09-03,3485,423,1,0,0,0
3,2013-09-04,3330,406,1,0,0,0
4,2013-09-05,3860,479,1,0,0,0
5,2013-09-06,4226,531,1,0,0,0
6,2013-09-07,3825,443,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7371,707,1,1,0,0
2,2013-09-10,5746,595,1,1,0,0
3,2013-09-11,5541,553,1,1,0,0
4,2013-09-12,6023,651,1,1,0,0
5,2013-09-13,5919,651,1,1,0,0
6,2013-09-14,3910,458,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3871,450,1,0,0,0
2,2013-09-17,2820,385,1,0,0,0
3,2013-09-18,3095,389,1,0,0,0
4,2013-09-19,3893,487,1,0,0,0
5,2013-09-20,4077,548,1,0,0,0
6,2013-09-21,4443,529,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6748,651,1,1,0,0
2,2013-09-24,4885,512,1,1,0,0
3,2013-09-25,5041,515,1,1,0,0
4,2013-09-26,5915,637,1,1,0,0
5,2013-09-27,5747,638,1,1,0,0
6,2013-09-28,4422,538,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4672,521,1,0,0,0
2,2013-10-01,3162,429,1,0,0,0
3,2013-10-02,4342,545,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4952,584,1,0,0,0
6,2013-10-05,3913,492,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8350,721,1,1,0,0
2,2013-10-08,4798,488,1,1,0,0
3,2013-10-09,5079,508,1,1,0,0
4,2013-10-10,6086,624,1,1,0,0
5,2013-10-11,6016,694,1,1,0,0
6,2013-10-12,4535,543,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3970,483,1,0,0,0
2,2013-10-15,3271,398,1,0,0,0
3,2013-10-16,3896,438,1,0,0,0
4,2013-10-17,4158,525,1,0,0,0
5,2013-10-18,4834,569,1,0,0,0
6,2013-10-19,4107,482,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6439,654,1,1,0,1
2,2013-10-22,4743,480,1,1,0,1
3,2013-10-23,4744,501,1,1,0,1
4,2013-10-24,5218,557,1,1,0,1
5,2013-10-25,5716,630,1,1,0,1
6,2013-10-26,3431,463,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3172,449,1,0,0,1
2,2013-10-29,3579,424,1,0,0,1
3,2013-10-30,4682,595,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,5905,724,1,0,0,1
6,2013-11-02,4565,583,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7084,687,1,1,0,0
2,2013-11-05,6137,573,1,1,0,0
3,2013-11-06,5562,558,1,1,0,0
4,2013-11-07,5048,575,1,1,0,0
5,2013-11-08,6014,651,1,1,0,0
6,2013-11-09,4668,509,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3677,448,1,0,0,0
2,2013-11-12,3089,405,1,0,0,0
3,2013-11-13,3076,398,1,0,0,0
4,2013-11-14,3908,481,1,0,0,0
5,2013-11-15,4819,572,1,0,0,0
6,2013-11-16,4471,547,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7490,728,1,1,0,0
2,2013-11-19,6698,662,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,6285,701,1,1,0,0
5,2013-11-22,6656,719,1,1,0,0
6,2013-11-23,4646,552,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4398,519,1,0,0,0
2,2013-11-26,3791,467,1,0,0,0
3,2013-11-27,3871,460,1,0,0,0
4,2013-11-28,3372,416,1,0,0,0
5,2013-11-29,6303,694,1,0,0,0
6,2013-11-30,5199,620,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9023,801,1,1,0,0
2,2013-12-03,7297,637,1,1,0,0
3,2013-12-04,7537,699,1,1,0,0
4,2013-12-05,8327,804,1,1,0,0
5,2013-12-06,6542,649,1,1,0,0
6,2013-12-07,4185,501,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4386,511,1,0,0,0
2,2013-12-10,4762,469,1,0,0,0
3,2013-12-11,4311,517,1,0,0,0
4,2013-12-12,4985,537,1,0,0,0
5,2013-12-13,5270,607,1,0,0,0
6,2013-12-14,5179,587,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11914,962,1,1,0,0
2,2013-12-17,8845,780,1,1,0,0
3,2013-12-18,8925,775,1,1,0,0
4,2013-12-19,8932,873,1,1,0,0
5,2013-12-20,9239,899,1,1,0,0
6,2013-12-21,7412,801,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9163,1024,1,0,0,1
2,2013-12-24,3011,374,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5603,700,1,0,0,1
6,2013-12-28,5568,667,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7467,872,1,0,0,1
2,2013-12-31,2425,313,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4125,495,1,0,0,1
5,2014-01-03,4497,576,1,0,0,1
6,2014-01-04,4304,557,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7833,720,1,1,0,0
2,2014-01-07,5808,587,1,1,0,0
3,2014-01-08,4978,523,1,1,0,0
4,2014-01-09,5963,630,1,1,0,0
5,2014-01-10,6332,713,1,1,0,0
6,2014-01-11,4637,581,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3765,481,1,0,0,0
2,2014-01-14,3480,416,1,0,0,0
3,2014-01-15,3730,455,1,0,0,0
4,2014-01-16,3952,478,1,0,0,0
5,2014-01-17,4799,565,1,0,0,0
6,2014-01-18,4511,549,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7823,682,1,1,0,0
2,2014-01-21,5060,500,1,1,0,0
3,2014-01-22,5425,532,1,1,0,0
4,2014-01-23,5454,576,1,1,0,0
5,2014-01-24,6055,660,1,1,0,0
6,2014-01-25,4210,533,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3031,394,1,0,0,0
2,2014-01-28,2573,333,1,0,0,0
3,2014-01-29,3364,412,1,0,0,0
4,2014-01-30,4073,500,1,0,0,0
5,2014-01-31,5079,570,1,0,0,0
6,2014-02-01,5067,591,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9163,802,1,1,0,0
2,2014-02-04,6537,624,1,1,0,0
3,2014-02-05,5994,627,1,1,0,0
4,2014-02-06,5016,590,1,1,0,0
5,2014-02-07,5827,630,1,1,0,0
6,2014-02-08,4657,540,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3798,448,1,0,0,0
2,2014-02-11,3375,409,1,0,0,0
3,2014-02-12,3494,452,1,0,0,0
4,2014-02-13,4885,551,1,0,0,0
5,2014-02-14,4504,560,1,0,0,0
6,2014-02-15,3973,518,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7290,668,1,1,0,1
2,2014-02-18,5455,545,1,1,0,1
3,2014-02-19,5206,510,1,1,0,1
4,2014-02-20,5313,587,1,1,0,1
5,2014-02-21,5499,619,1,1,0,1
6,2014-02-22,4304,532,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3164,397,1,0,0,1
2,2014-02-25,2754,353,1,0,0,1
3,2014-02-26,3496,430,1,0,0,1
4,2014-02-27,3181,426,1,0,0,1
5,2014-02-28,4939,573,1,0,0,1
6,2014-03-01,4505,575,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8371,757,1,1,0,0
2,2014-03-04,4889,509,1,1,0,0
3,2014-03-05,6098,585,1,1,0,0
4,2014-03-06,5911,646,1,1,0,0
5,2014-03-07,6220,637,1,1,0,0
6,2014-03-08,4568,538,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3056,383,1,0,0,0
2,2014-03-11,2974,366,1,0,0,0
3,2014-03-12,3329,389,1,0,0,0
4,2014-03-13,3571,474,1,0,0,0
5,2014-03-14,3815,501,1,0,0,0
6,2014-03-15,4740,554,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8114,705,1,1,0,0
2,2014-03-18,5155,524,1,1,0,0
3,2014-03-19,5950,583,1,1,0,0
4,2014-03-20,4780,491,1,1,0,0
5,2014-03-21,5517,609,1,1,0,0
6,2014-03-22,4695,581,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4810,482,1,0,0,0
2,2014-03-25,3673,443,1,0,0,0
3,2014-03-26,3577,453,1,0,0,0
4,2014-03-27,3564,467,1,0,0,0
5,2014-03-28,4626,580,1,0,0,0
6,2014-03-29,3939,474,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9568,826,1,1,0,0
2,2014-04-01,3964,458,1,1,0,0
3,2014-04-02,4833,532,1,1,0,0
4,2014-04-03,5105,547,1,1,0,0
5,2014-04-04,6470,709,1,1,0,0
6,2014-04-05,4191,503,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3721,452,1,0,0,0
2,2014-04-08,3681,450,1,0,0,0
3,2014-04-09,3941,469,1,0,0,0
4,2014-04-10,4300,502,1,0,0,0
5,2014-04-11,4952,570,1,0,0,0
6,2014-04-12,4555,561,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8979,792,1,1,0,0
2,2014-04-15,8158,724,1,1,0,0
3,2014-04-16,8122,743,1,1,0,0
4,2014-04-17,7068,740,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6026,734,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4112,469,1,0,0,1
3,2014-04-23,3046,400,1,0,0,1
4,2014-04-24,3590,459,1,0,0,1
5,2014-04-25,4087,523,1,0,0,1
6,2014-04-26,3990,483,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8371,759,1,1,0,0
2,2014-04-29,6136,600,1,1,0,0
3,2014-04-30,5980,643,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9208,912,1,1,0,0
6,2014-05-03,4896,597,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7505,678,1,1,0,0
2,2014-05-06,5426,539,1,1,0,0
3,2014-05-07,6188,640,1,1,0,0
4,2014-05-08,5757,630,1,1,0,0
5,2014-05-09,6641,653,1,1,0,0
6,2014-05-10,4638,545,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3510,434,1,0,0,0
2,2014-05-13,3290,392,1,0,0,0
3,2014-05-14,3523,436,1,0,0,0
4,2014-05-15,4310,511,1,0,0,0
5,2014-05-16,4270,508,1,0,0,0
6,2014-05-17,4002,522,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6747,635,1,1,0,0
2,2014-05-20,5417,458,1,1,0,0
3,2014-05-21,4653,495,1,1,0,0
4,2014-05-22,5222,567,1,1,0,0
5,2014-05-23,5674,609,1,1,0,0
6,2014-05-24,4366,491,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3560,426,1,0,0,0
2,2014-05-27,4403,460,1,0,0,0
3,2014-05-28,5200,608,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6734,737,1,0,0,1
6,2014-05-31,4142,495,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7164,665,1,1,0,0
2,2014-06-03,5143,534,1,1,0,0
3,2014-06-04,6219,567,1,1,0,0
4,2014-06-05,5959,663,1,1,0,0
5,2014-06-06,6422,684,1,1,0,0
6,2014-06-07,4103,491,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4579,493,1,0,0,0
3,2014-06-11,4346,494,1,0,0,0
4,2014-06-12,3811,502,1,0,0,0
5,2014-06-13,4960,570,1,0,0,0
6,2014-06-14,4770,533,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7158,684,1,1,0,0
2,2014-06-17,5545,529,1,1,0,0
3,2014-06-18,5283,538,1,1,0,0
4,2014-06-19,6666,656,1,1,a,0
5,2014-06-20,6067,631,1,1,0,0
6,2014-06-21,4176,497,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4013,450,1,0,0,0
2,2014-06-24,3268,387,1,0,0,0
3,2014-06-25,3700,443,1,0,0,0
4,2014-06-26,4087,444,1,0,0,0
5,2014-06-27,4568,507,1,0,0,0
6,2014-06-28,4194,501,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11271,904,1,1,0,0
2,2014-07-01,4610,497,1,1,0,0
3,2014-07-02,5357,526,1,1,0,0
4,2014-07-03,4773,551,1,1,0,0
5,2014-07-04,5756,600,1,1,0,0
6,2014-07-05,4398,523,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4019,503,1,0,0,0
2,2014-07-08,3880,458,1,0,0,0
3,2014-07-09,4255,484,1,0,0,0
4,2014-07-10,4166,494,1,0,0,0
5,2014-07-11,4709,541,1,0,0,0
6,2014-07-12,4411,511,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6896,688,1,1,0,0
2,2014-07-15,6346,507,1,1,0,0
3,2014-07-16,5699,578,1,1,0,0
4,2014-07-17,5610,616,1,1,0,0
5,2014-07-18,6100,642,1,1,0,0
6,2014-07-19,4325,474,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4209,483,1,0,0,1
2,2014-07-22,3401,398,1,0,0,1
3,2014-07-23,3594,434,1,0,0,1
4,2014-07-24,4461,523,1,0,0,1
5,2014-07-25,4936,565,1,0,0,1
6,2014-07-26,3922,426,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7609,667,1,1,0,1
2,2014-07-29,5864,568,1,1,0,1
3,2014-07-30,5694,544,1,1,0,1
4,2014-07-31,6457,677,1,1,0,1
5,2014-08-01,5754,607,1,1,0,1
6,2014-08-02,3941,458,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9015,777,1,1,0,1
2,2014-08-05,5741,580,1,1,0,1
3,2014-08-06,4892,505,1,1,0,1
4,2014-08-07,5217,614,1,1,0,1
5,2014-08-08,5252,619,1,1,0,1
6,2014-08-09,3815,466,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4545,530,1,0,0,1
2,2014-08-12,3354,407,1,0,0,1
3,2014-08-13,4023,462,1,0,0,1
4,2014-08-14,4138,527,1,0,0,1
5,2014-08-15,4824,566,1,0,0,1
6,2014-08-16,4384,508,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7212,710,1,1,0,1
2,2014-08-19,5565,554,1,1,0,1
3,2014-08-20,5340,569,1,1,0,1
4,2014-08-21,5688,606,1,1,0,1
5,2014-08-22,5585,616,1,1,0,1
6,2014-08-23,3980,475,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4315,509,1,0,0,1
2,2014-08-26,4316,492,1,0,0,1
3,2014-08-27,3724,432,1,0,0,1
4,2014-08-28,4458,523,1,0,0,1
5,2014-08-29,5372,604,1,0,0,1
6,2014-08-30,4504,533,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8314,775,1,1,0,0
2,2014-09-02,5888,597,1,1,0,0
3,2014-09-03,5930,564,1,1,0,0
4,2014-09-04,5586,586,1,1,0,0
5,2014-09-05,5149,575,1,1,0,0
6,2014-09-06,4290,500,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4091,482,1,0,0,0
2,2014-09-09,3510,412,1,0,0,0
3,2014-09-10,3761,459,1,0,0,0
4,2014-09-11,3462,447,1,0,0,0
5,2014-09-12,4416,548,1,0,0,0
6,2014-09-13,4470,503,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
