@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S911.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S910.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8758,784,1,1,0,0
2,2014-09-16,6058,588,1,1,0,0
3,2014-09-17,5599,543,1,1,0,0
4,2014-09-18,5943,585,1,1,0,0
5,2014-09-19,5918,602,1,1,0,0
6,2014-09-20,3935,437,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4397,518,1,0,0,0
2,2014-09-23,3976,477,1,0,0,0
3,2014-09-24,3872,424,1,0,0,0
4,2014-09-25,4417,495,1,0,0,0
5,2014-09-26,5475,556,1,0,0,0
6,2014-09-27,4218,435,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9497,818,1,1,0,0
2,2014-09-30,9842,812,1,1,0,0
3,2014-10-01,6401,601,1,1,0,0
4,2014-10-02,6586,681,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5567,583,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8259,764,1,1,0,0
2,2014-10-07,7030,654,1,1,0,0
3,2014-10-08,6266,557,1,1,0,0
4,2014-10-09,6383,620,1,1,0,0
5,2014-10-10,6329,652,1,1,0,0
6,2014-10-11,4519,488,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3820,456,1,0,0,0
2,2014-10-14,3948,432,1,0,0,0
3,2014-10-15,4102,480,1,0,0,0
4,2014-10-16,4260,485,1,0,0,0
5,2014-10-17,5176,556,1,0,0,0
6,2014-10-18,3828,425,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7948,727,1,1,0,0
2,2014-10-21,6834,647,1,1,0,0
3,2014-10-22,5100,504,1,1,0,0
4,2014-10-23,5753,596,1,1,0,0
5,2014-10-24,6609,636,1,1,0,0
6,2014-10-25,4288,448,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5068,552,1,0,0,1
2,2014-10-28,4540,507,1,0,0,1
3,2014-10-29,5494,554,1,0,0,1
4,2014-10-30,7121,700,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,6018,599,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9008,785,1,1,0,0
2,2014-11-04,6906,629,1,1,0,0
3,2014-11-05,6406,585,1,1,0,0
4,2014-11-06,6440,605,1,1,0,0
5,2014-11-07,6564,624,1,1,0,0
6,2014-11-08,4926,493,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5807,571,1,1,0,0
2,2014-11-11,5558,542,1,1,0,0
3,2014-11-12,5190,533,1,1,0,0
4,2014-11-13,6158,550,1,1,0,0
5,2014-11-14,6450,614,1,1,0,0
6,2014-11-15,4843,505,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4716,552,1,0,0,0
2,2014-11-18,4316,453,1,0,0,0
3,2014-11-19,4599,475,1,0,0,0
4,2014-11-20,4564,478,1,0,0,0
5,2014-11-21,5668,580,1,0,0,0
6,2014-11-22,4640,503,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7951,736,1,1,0,0
2,2014-11-25,7257,625,1,1,0,0
3,2014-11-26,6044,542,1,1,0,0
4,2014-11-27,7325,619,1,1,0,0
5,2014-11-28,7418,679,1,1,0,0
6,2014-11-29,6997,636,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9379,788,1,1,0,0
2,2014-12-02,7982,672,1,1,0,0
3,2014-12-03,6671,581,1,1,0,0
4,2014-12-04,8955,714,1,1,0,0
5,2014-12-05,10544,846,1,1,0,0
6,2014-12-06,5343,535,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5208,562,1,0,0,0
2,2014-12-09,5391,565,1,0,0,0
3,2014-12-10,5778,538,1,0,0,0
4,2014-12-11,5359,537,1,0,0,0
5,2014-12-12,6648,615,1,0,0,0
6,2014-12-13,5482,533,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11341,855,1,1,0,0
2,2014-12-16,10185,812,1,1,0,0
3,2014-12-17,9090,720,1,1,0,0
4,2014-12-18,8940,759,1,1,0,0
5,2014-12-19,8919,750,1,1,0,0
6,2014-12-20,6092,555,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9939,905,1,0,0,1
2,2014-12-23,12001,1030,1,0,0,1
3,2014-12-24,4845,413,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6533,644,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6897,679,1,0,0,1
2,2014-12-30,7021,688,1,0,0,1
3,2014-12-31,3503,374,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5420,593,1,0,0,1
6,2015-01-03,4677,454,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10624,920,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,8438,736,1,1,0,0
4,2015-01-08,6693,625,1,1,0,0
5,2015-01-09,6428,643,1,1,0,0
6,2015-01-10,4842,475,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8756,759,1,1,0,0
2,2015-01-13,6585,629,1,1,0,0
3,2015-01-14,5844,542,1,1,0,0
4,2015-01-15,5792,563,1,1,0,0
5,2015-01-16,6171,600,1,1,0,0
6,2015-01-17,4540,479,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4484,520,1,0,0,0
2,2015-01-20,3688,416,1,0,0,0
3,2015-01-21,4056,482,1,0,0,0
4,2015-01-22,4195,476,1,0,0,0
5,2015-01-23,4597,515,1,0,0,0
6,2015-01-24,4790,501,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8287,757,1,1,0,0
2,2015-01-27,5573,559,1,1,0,0
3,2015-01-28,6457,576,1,1,0,0
4,2015-01-29,7063,646,1,1,0,0
5,2015-01-30,7609,697,1,1,0,0
6,2015-01-31,4861,475,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8086,746,1,1,0,1
2,2015-02-03,6254,582,1,1,0,1
3,2015-02-04,5688,562,1,1,0,1
4,2015-02-05,5988,561,1,1,0,1
5,2015-02-06,6437,635,1,1,0,1
6,2015-02-07,3990,437,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4535,547,1,0,0,1
2,2015-02-10,3990,448,1,0,0,1
3,2015-02-11,4795,499,1,0,0,1
4,2015-02-12,4082,483,1,0,0,1
5,2015-02-13,5500,571,1,0,0,1
6,2015-02-14,4396,469,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8648,770,1,1,0,0
2,2015-02-17,6890,632,1,1,0,0
3,2015-02-18,6236,569,1,1,0,0
4,2015-02-19,6226,594,1,1,0,0
5,2015-02-20,5960,613,1,1,0,0
6,2015-02-21,4879,481,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3753,462,1,0,0,0
2,2015-02-24,4239,474,1,0,0,0
3,2015-02-25,4446,469,1,0,0,0
4,2015-02-26,5238,528,1,0,0,0
5,2015-02-27,6150,646,1,0,0,0
6,2015-02-28,5141,510,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8667,767,1,1,0,0
2,2015-03-03,6662,629,1,1,0,0
3,2015-03-04,5904,583,1,1,0,0
4,2015-03-05,5691,577,1,1,0,0
5,2015-03-06,5941,620,1,1,0,0
6,2015-03-07,3987,463,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4978,502,1,0,0,0
2,2015-03-10,4883,469,1,0,0,0
3,2015-03-11,4380,490,1,0,0,0
4,2015-03-12,4499,464,1,0,0,0
5,2015-03-13,5733,560,1,0,0,0
6,2015-03-14,4158,424,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8213,753,1,1,0,0
2,2015-03-17,6812,625,1,1,0,0
3,2015-03-18,5109,501,1,1,0,0
4,2015-03-19,6694,624,1,1,0,0
5,2015-03-20,6463,619,1,1,0,0
6,2015-03-21,4456,478,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4380,494,1,0,0,0
2,2015-03-24,4972,530,1,0,0,0
3,2015-03-25,4573,438,1,0,0,0
4,2015-03-26,4944,502,1,0,0,0
5,2015-03-27,5378,515,1,0,0,0
6,2015-03-28,4334,432,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11069,893,1,1,0,0
2,2015-03-31,9717,780,1,1,0,0
3,2015-04-01,8444,712,1,1,0,0
4,2015-04-02,8639,785,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,7201,746,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,5073,614,1,0,0,0
3,2015-04-08,4715,509,1,0,0,0
4,2015-04-09,4917,503,1,0,0,0
5,2015-04-10,4992,503,1,0,0,0
6,2015-04-11,4023,458,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8801,772,1,1,0,0
2,2015-04-14,7258,640,1,1,0,0
3,2015-04-15,5853,530,1,1,0,0
4,2015-04-16,6612,616,1,1,0,0
5,2015-04-17,7193,659,1,1,0,0
6,2015-04-18,4056,438,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4284,485,1,0,0,0
2,2015-04-21,4154,470,1,0,0,0
3,2015-04-22,4354,465,1,0,0,0
4,2015-04-23,3946,454,1,0,0,0
5,2015-04-24,5044,512,1,0,0,0
6,2015-04-25,3926,430,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8981,751,1,1,0,0
2,2015-04-28,7045,596,1,1,0,0
3,2015-04-29,7135,635,1,1,0,0
4,2015-04-30,8872,765,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6483,648,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8874,759,1,1,0,0
2,2015-05-05,6892,640,1,1,0,0
3,2015-05-06,6067,583,1,1,0,0
4,2015-05-07,6493,618,1,1,0,0
5,2015-05-08,7189,657,1,1,0,0
6,2015-05-09,4549,521,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5223,536,1,0,0,0
2,2015-05-12,5181,513,1,0,0,0
3,2015-05-13,6783,678,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6698,656,1,0,0,1
6,2015-05-16,4276,437,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8580,776,1,1,0,1
2,2015-05-19,6949,591,1,1,0,1
3,2015-05-20,5962,620,1,1,0,1
4,2015-05-21,6040,584,1,1,0,1
5,2015-05-22,6201,624,1,1,0,1
6,2015-05-23,4427,454,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5399,577,1,0,0,0
3,2015-05-27,5461,544,1,0,0,0
4,2015-05-28,5718,565,1,0,0,0
5,2015-05-29,6699,657,1,0,0,0
6,2015-05-30,5155,509,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10341,811,1,1,0,0
2,2015-06-02,7398,662,1,1,0,0
3,2015-06-03,5460,506,1,1,0,0
4,2015-06-04,6750,593,1,1,0,0
5,2015-06-05,6490,619,1,1,0,0
6,2015-06-06,4116,423,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5114,532,1,0,0,0
2,2015-06-09,4810,502,1,0,0,0
3,2015-06-10,4339,458,1,0,0,0
4,2015-06-11,5300,528,1,0,0,0
5,2015-06-12,4993,520,1,0,0,0
6,2015-06-13,4660,470,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10015,769,1,1,0,0
2,2015-06-16,7191,644,1,1,0,0
3,2015-06-17,6924,619,1,1,0,0
4,2015-06-18,6103,550,1,1,0,0
5,2015-06-19,7112,654,1,1,0,0
6,2015-06-20,3806,433,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4425,495,1,0,0,0
2,2015-06-23,5144,511,1,0,0,0
3,2015-06-24,4445,466,1,0,0,0
4,2015-06-25,4380,475,1,0,0,0
5,2015-06-26,5349,576,1,0,0,0
6,2015-06-27,4361,464,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9971,802,1,1,0,0
2,2015-06-30,10420,798,1,1,0,0
3,2015-07-01,5850,544,1,1,0,0
4,2015-07-02,5915,547,1,1,0,0
5,2015-07-03,6783,614,1,1,0,0
6,2015-07-04,4789,440,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4962,525,1,0,0,0
2,2015-07-07,4898,472,1,0,0,0
3,2015-07-08,4880,497,1,0,0,0
4,2015-07-09,5002,521,1,0,0,0
5,2015-07-10,5694,567,1,0,0,0
6,2015-07-11,5394,488,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8435,715,1,1,0,1
2,2015-07-14,6987,609,1,1,0,1
3,2015-07-15,6841,577,1,1,0,1
4,2015-07-16,6806,602,1,1,0,1
5,2015-07-17,6515,611,1,1,0,1
6,2015-07-18,4001,433,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5040,537,1,0,0,1
2,2015-07-21,3960,458,1,0,0,1
3,2015-07-22,3845,431,1,0,0,1
4,2015-07-23,4993,535,1,0,0,1
5,2015-07-24,4921,517,1,0,0,1
6,2015-07-25,4249,416,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8961,725,1,1,0,1
2,2015-07-28,6552,575,1,1,0,1
3,2015-07-29,6523,539,1,1,0,1
4,2015-07-30,6757,576,1,1,0,1
5,2015-07-31,8547,726,1,1,0,1
