@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S386.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S385.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2015-03-18,7154,607,1,1,0,0
4,2015-03-19,7732,608,1,1,0,0
5,2015-03-20,7928,668,1,1,0,0
6,2015-03-21,7811,703,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6322,533,1,0,0,0
2,2015-03-24,5009,461,1,0,0,0
3,2015-03-25,5464,535,1,0,0,0
4,2015-03-26,5586,531,1,0,0,0
5,2015-03-27,6054,575,1,0,0,0
6,2015-03-28,8400,748,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14017,958,1,1,0,1
2,2015-03-31,10469,772,1,1,0,1
3,2015-04-01,10342,828,1,1,0,1
4,2015-04-02,10969,823,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9891,933,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7421,687,1,0,0,1
3,2015-04-08,6971,552,1,0,0,1
4,2015-04-09,5561,527,1,0,0,1
5,2015-04-10,5939,578,1,0,0,1
6,2015-04-11,7651,698,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12672,864,1,1,0,0
2,2015-04-14,8724,698,1,1,0,0
3,2015-04-15,7504,599,1,1,0,0
4,2015-04-16,8921,647,1,1,0,0
5,2015-04-17,8851,744,1,1,0,0
6,2015-04-18,7693,702,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5906,577,1,0,0,0
2,2015-04-21,4212,447,1,0,0,0
3,2015-04-22,4844,491,1,0,0,0
4,2015-04-23,5618,491,1,0,0,0
5,2015-04-24,5315,533,1,0,0,0
6,2015-04-25,7836,670,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11213,820,1,1,0,0
2,2015-04-28,8854,717,1,1,0,0
3,2015-04-29,8790,687,1,1,0,0
4,2015-04-30,9765,773,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10821,925,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10383,796,1,1,0,0
2,2015-05-05,7814,635,1,1,0,0
3,2015-05-06,8253,657,1,1,0,0
4,2015-05-07,7720,619,1,1,0,0
5,2015-05-08,8602,675,1,1,0,0
6,2015-05-09,7876,684,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6233,576,1,0,0,0
2,2015-05-12,4862,486,1,0,0,0
3,2015-05-13,7622,692,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8481,771,1,0,0,0
6,2015-05-16,7943,657,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10550,821,1,1,0,0
2,2015-05-19,9875,715,1,1,0,0
3,2015-05-20,9211,715,1,1,0,0
4,2015-05-21,9263,694,1,1,0,0
5,2015-05-22,9751,746,1,1,0,0
6,2015-05-23,9741,813,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6687,630,1,0,0,1
3,2015-05-27,5343,531,1,0,0,1
4,2015-05-28,5028,471,1,0,0,1
5,2015-05-29,6230,593,1,0,0,1
6,2015-05-30,7413,710,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13224,899,1,1,0,1
2,2015-06-02,9219,710,1,1,0,1
3,2015-06-03,8828,753,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,10721,805,1,1,0,1
6,2015-06-06,7616,641,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6416,584,1,0,0,0
2,2015-06-09,5570,539,1,0,0,0
3,2015-06-10,5684,517,1,0,0,0
4,2015-06-11,4978,496,1,0,0,0
5,2015-06-12,5472,531,1,0,0,0
6,2015-06-13,7354,685,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10915,863,1,1,0,0
2,2015-06-16,8410,683,1,1,0,0
3,2015-06-17,7971,659,1,1,0,0
4,2015-06-18,7871,644,1,1,0,0
5,2015-06-19,8133,725,1,1,0,0
6,2015-06-20,7636,664,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6367,578,1,0,0,0
2,2015-06-23,5088,502,1,0,0,0
3,2015-06-24,4359,477,1,0,0,0
4,2015-06-25,4588,471,1,0,0,0
5,2015-06-26,4798,517,1,0,0,0
6,2015-06-27,8035,668,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10921,780,1,1,0,0
2,2015-06-30,9424,684,1,1,0,0
3,2015-07-01,8882,679,1,1,0,0
4,2015-07-02,7412,573,1,1,0,0
5,2015-07-03,7421,637,1,1,0,0
6,2015-07-04,6267,610,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6951,620,1,0,0,0
2,2015-07-07,5299,501,1,0,0,0
3,2015-07-08,5902,578,1,0,0,0
4,2015-07-09,5278,499,1,0,0,0
5,2015-07-10,5544,568,1,0,0,0
6,2015-07-11,7156,678,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11357,884,1,1,0,0
2,2015-07-14,8648,705,1,1,0,0
3,2015-07-15,7571,665,1,1,0,0
4,2015-07-16,7227,587,1,1,0,0
5,2015-07-17,8610,717,1,1,0,0
6,2015-07-18,7601,698,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5581,573,1,0,0,0
2,2015-07-21,4698,477,1,0,0,0
3,2015-07-22,5280,490,1,0,0,0
4,2015-07-23,5549,519,1,0,0,0
5,2015-07-24,5328,560,1,0,0,0
6,2015-07-25,7277,686,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11567,842,1,1,0,0
2,2015-07-28,9096,722,1,1,0,0
3,2015-07-29,9249,768,1,1,0,0
4,2015-07-30,7699,678,1,1,0,0
5,2015-07-31,8807,740,1,1,0,0
