@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S916.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S915.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4883,430,1,0,0,0
2,2014-02-11,3914,395,1,0,0,0
3,2014-02-12,3672,352,1,0,0,0
4,2014-02-13,4888,420,1,0,0,0
5,2014-02-14,6117,527,1,0,0,0
6,2014-02-15,7370,629,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7889,550,1,1,0,0
2,2014-02-18,5633,441,1,1,0,0
3,2014-02-19,5917,440,1,1,0,0
4,2014-02-20,5196,454,1,1,0,0
5,2014-02-21,6814,533,1,1,0,0
6,2014-02-22,8290,710,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4714,398,1,0,0,0
2,2014-02-25,3700,336,1,0,0,0
3,2014-02-26,4259,375,1,0,0,0
4,2014-02-27,4838,426,1,0,0,0
5,2014-02-28,5598,471,1,0,0,0
6,2014-03-01,8508,663,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8459,641,1,1,0,1
2,2014-03-04,4861,422,1,1,0,1
3,2014-03-05,5417,416,1,1,0,1
4,2014-03-06,5829,487,1,1,0,1
5,2014-03-07,6396,528,1,1,0,1
6,2014-03-08,7218,626,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4385,402,1,0,0,0
2,2014-03-11,3653,359,1,0,0,0
3,2014-03-12,4832,383,1,0,0,0
4,2014-03-13,4362,389,1,0,0,0
5,2014-03-14,5982,461,1,0,0,0
6,2014-03-15,8591,677,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6961,548,1,1,0,0
2,2014-03-18,5606,436,1,1,0,0
3,2014-03-19,5126,437,1,1,0,0
4,2014-03-20,5564,448,1,1,0,0
5,2014-03-21,6173,491,1,1,0,0
6,2014-03-22,8007,651,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5392,460,1,0,0,0
2,2014-03-25,4283,351,1,0,0,0
3,2014-03-26,5105,424,1,0,0,0
4,2014-03-27,4521,421,1,0,0,0
5,2014-03-28,6417,516,1,0,0,0
6,2014-03-29,8262,654,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7232,557,1,1,0,0
2,2014-04-01,6031,494,1,1,0,0
3,2014-04-02,5053,417,1,1,0,0
4,2014-04-03,5007,409,1,1,0,0
5,2014-04-04,7379,580,1,1,0,0
6,2014-04-05,8257,657,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4808,431,1,0,0,0
2,2014-04-08,4180,359,1,0,0,0
3,2014-04-09,4610,426,1,0,0,0
4,2014-04-10,4660,411,1,0,0,0
5,2014-04-11,5557,489,1,0,0,0
6,2014-04-12,8241,663,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8569,632,1,1,0,1
2,2014-04-15,7068,544,1,1,0,1
3,2014-04-16,7456,571,1,1,0,1
4,2014-04-17,7896,690,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8112,771,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4581,438,1,0,0,1
3,2014-04-23,4161,389,1,0,0,1
4,2014-04-24,4114,358,1,0,0,1
5,2014-04-25,5056,478,1,0,0,1
6,2014-04-26,7344,599,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6497,535,1,1,0,0
2,2014-04-29,5335,477,1,1,0,0
3,2014-04-30,8043,646,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9462,744,1,1,0,0
6,2014-05-03,8140,646,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6342,509,1,1,0,0
2,2014-05-06,5662,440,1,1,0,0
3,2014-05-07,5557,427,1,1,0,0
4,2014-05-08,5712,473,1,1,0,0
5,2014-05-09,7039,556,1,1,0,0
6,2014-05-10,7430,641,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4807,443,1,0,0,0
2,2014-05-13,4284,379,1,0,0,0
3,2014-05-14,4545,373,1,0,0,0
4,2014-05-15,4949,427,1,0,0,0
5,2014-05-16,5614,479,1,0,0,0
6,2014-05-17,7986,668,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6489,530,1,1,0,0
2,2014-05-20,5437,432,1,1,0,0
3,2014-05-21,5367,414,1,1,0,0
4,2014-05-22,4845,412,1,1,0,0
5,2014-05-23,7880,583,1,1,0,0
6,2014-05-24,7339,650,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4950,419,1,0,0,0
2,2014-05-27,4693,400,1,0,0,0
3,2014-05-28,6304,581,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8619,668,1,0,0,0
6,2014-05-31,8651,663,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7339,553,1,1,0,0
2,2014-06-03,6093,444,1,1,0,0
3,2014-06-04,5961,448,1,1,0,0
4,2014-06-05,6538,488,1,1,0,0
5,2014-06-06,6755,567,1,1,0,0
6,2014-06-07,8044,700,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5713,483,1,0,0,1
3,2014-06-11,4733,396,1,0,0,1
4,2014-06-12,4868,438,1,0,0,1
5,2014-06-13,5138,457,1,0,0,1
6,2014-06-14,8609,652,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6834,517,1,1,0,1
2,2014-06-17,6463,480,1,1,0,1
3,2014-06-18,7250,598,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,8809,721,1,1,0,1
6,2014-06-21,6061,562,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5107,442,1,0,0,0
2,2014-06-24,4361,371,1,0,0,0
3,2014-06-25,4412,394,1,0,0,0
4,2014-06-26,4625,393,1,0,0,0
5,2014-06-27,5612,500,1,0,0,0
6,2014-06-28,7358,613,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7646,549,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5662,471,1,0,0,1
6,2015-01-03,7957,607,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10595,766,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7615,576,1,1,0,0
4,2015-01-08,7245,524,1,1,0,0
5,2015-01-09,8022,569,1,1,0,0
6,2015-01-10,8429,659,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6320,477,1,1,0,0
2,2015-01-13,5847,460,1,1,0,0
3,2015-01-14,5563,408,1,1,0,0
4,2015-01-15,6354,500,1,1,0,0
5,2015-01-16,7408,559,1,1,0,0
6,2015-01-17,8468,623,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5342,437,1,0,0,0
2,2015-01-20,4278,362,1,0,0,0
3,2015-01-21,4130,353,1,0,0,0
4,2015-01-22,4207,383,1,0,0,0
5,2015-01-23,5862,507,1,0,0,0
6,2015-01-24,9702,714,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6370,510,1,1,0,0
2,2015-01-27,5239,399,1,1,0,0
3,2015-01-28,5752,442,1,1,0,0
4,2015-01-29,5931,455,1,1,0,0
5,2015-01-30,6802,524,1,1,0,0
6,2015-01-31,10374,774,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5345,414,1,1,0,0
2,2015-02-03,5996,442,1,1,0,0
3,2015-02-04,5494,398,1,1,0,0
4,2015-02-05,5652,437,1,1,0,0
5,2015-02-06,6980,543,1,1,0,0
6,2015-02-07,8802,684,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5286,424,1,0,0,0
2,2015-02-10,4992,402,1,0,0,0
3,2015-02-11,4079,361,1,0,0,0
4,2015-02-12,4813,419,1,0,0,0
5,2015-02-13,5888,457,1,0,0,0
6,2015-02-14,7865,618,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6757,526,1,1,0,1
2,2015-02-17,5863,438,1,1,0,1
3,2015-02-18,5563,422,1,1,0,1
4,2015-02-19,5019,425,1,1,0,1
5,2015-02-20,6189,507,1,1,0,1
6,2015-02-21,8256,621,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4992,454,1,0,0,0
2,2015-02-24,4596,375,1,0,0,0
3,2015-02-25,4675,381,1,0,0,0
4,2015-02-26,5075,405,1,0,0,0
5,2015-02-27,6354,503,1,0,0,0
6,2015-02-28,9214,689,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7812,538,1,1,0,0
2,2015-03-03,7249,503,1,1,0,0
3,2015-03-04,5722,422,1,1,0,0
4,2015-03-05,5660,478,1,1,0,0
5,2015-03-06,7717,582,1,1,0,0
6,2015-03-07,8362,690,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5266,453,1,0,0,0
2,2015-03-10,4431,376,1,0,0,0
3,2015-03-11,4292,357,1,0,0,0
4,2015-03-12,6025,448,1,0,0,0
5,2015-03-13,6249,515,1,0,0,0
6,2015-03-14,9046,661,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8187,582,1,1,0,0
2,2015-03-17,6792,508,1,1,0,0
3,2015-03-18,5824,431,1,1,0,0
