@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S658.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S657.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-03-21,5856,775,1,1,0,0
5,2013-03-22,6074,810,1,1,0,0
6,2013-03-23,4110,598,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8878,1002,1,1,0,1
2,2013-03-26,5988,839,1,1,0,1
3,2013-03-27,6739,834,1,1,0,1
4,2013-03-28,9315,1088,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,8197,1057,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5404,867,1,0,0,1
3,2013-04-03,4743,718,1,0,0,1
4,2013-04-04,4568,716,1,0,0,1
5,2013-04-05,4324,645,1,0,0,1
6,2013-04-06,4199,620,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8559,996,1,1,0,0
2,2013-04-09,5844,803,1,1,0,0
3,2013-04-10,5428,739,1,1,0,0
4,2013-04-11,5177,727,1,1,0,0
5,2013-04-12,5359,762,1,1,0,0
6,2013-04-13,4193,641,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3809,585,1,0,0,0
2,2013-04-16,3904,575,1,0,0,0
3,2013-04-17,3416,561,1,0,0,0
4,2013-04-18,3927,585,1,0,0,0
5,2013-04-19,3994,605,1,0,0,0
6,2013-04-20,4209,638,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,11304,1126,1,1,0,0
2,2013-04-23,9194,1005,1,1,0,0
3,2013-04-24,8201,930,1,1,0,0
4,2013-04-25,8157,901,1,1,0,0
5,2013-04-26,8177,909,1,1,0,0
6,2013-04-27,6874,831,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8229,870,1,1,0,0
2,2013-04-30,9697,1076,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7031,925,1,1,0,0
5,2013-05-03,5935,840,1,1,0,0
6,2013-05-04,4422,673,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4639,693,1,0,0,0
2,2013-05-07,3914,580,1,0,0,0
3,2013-05-08,4943,716,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5584,805,1,0,0,0
6,2013-05-11,4754,681,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7177,888,1,1,0,0
2,2013-05-14,6240,775,1,1,0,0
3,2013-05-15,5807,785,1,1,0,0
4,2013-05-16,5194,710,1,1,0,0
5,2013-05-17,5584,746,1,1,0,0
6,2013-05-18,4479,639,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4508,720,1,0,0,1
3,2013-05-22,3907,587,1,0,0,0
4,2013-05-23,3937,569,1,0,0,0
5,2013-05-24,3831,572,1,0,0,0
6,2013-05-25,3607,569,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7769,907,1,1,0,0
2,2013-05-28,5487,756,1,1,0,0
3,2013-05-29,6469,757,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,11050,1236,1,1,0,0
6,2013-06-01,6331,791,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9139,1046,1,1,0,0
2,2013-06-04,6256,817,1,1,0,0
3,2013-06-05,5046,721,1,1,0,0
4,2013-06-06,5239,701,1,1,0,0
5,2013-06-07,5073,724,1,1,0,0
6,2013-06-08,3832,570,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4882,680,1,0,0,0
2,2013-06-11,3921,569,1,0,0,0
3,2013-06-12,3375,538,1,0,0,0
4,2013-06-13,3525,544,1,0,0,0
5,2013-06-14,4239,632,1,0,0,0
6,2013-06-15,4310,595,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7258,865,1,1,0,0
2,2013-06-18,5526,759,1,1,0,0
3,2013-06-19,4582,619,1,1,0,0
4,2013-06-20,4520,635,1,1,0,0
5,2013-06-21,5315,728,1,1,0,0
6,2013-06-22,4247,630,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3419,547,1,0,0,0
2,2013-06-25,3653,580,1,0,0,0
3,2013-06-26,3553,541,1,0,0,0
4,2013-06-27,4190,560,1,0,0,0
5,2013-06-28,6124,764,1,0,0,0
6,2013-06-29,5663,715,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10220,1161,1,1,0,0
2,2013-07-02,7185,912,1,1,0,0
3,2013-07-03,5913,762,1,1,0,0
4,2013-07-04,6310,823,1,1,0,0
5,2013-07-05,5217,709,1,1,0,0
6,2013-07-06,3519,570,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4067,651,1,0,0,0
2,2013-07-09,3788,590,1,0,0,0
3,2013-07-10,3809,589,1,0,0,0
4,2013-07-11,4135,592,1,0,0,0
5,2013-07-12,4520,604,1,0,0,0
6,2013-07-13,4174,591,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9014,1037,1,1,0,0
2,2013-07-16,6860,856,1,1,0,0
3,2013-07-17,6849,855,1,1,0,0
4,2013-07-18,6168,769,1,1,0,0
5,2013-07-19,6226,783,1,1,0,0
6,2013-07-20,4316,602,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3933,620,1,0,0,1
2,2013-07-23,3400,530,1,0,0,1
3,2013-07-24,4165,562,1,0,0,1
4,2013-07-25,3524,525,1,0,0,1
5,2013-07-26,3546,543,1,0,0,1
6,2013-07-27,3573,476,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8979,976,1,1,0,1
2,2013-07-30,7920,876,1,1,0,1
3,2013-07-31,10552,1111,1,1,0,1
4,2013-08-01,6881,914,1,1,0,1
5,2013-08-02,5495,744,1,1,0,1
6,2013-08-03,4861,679,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5081,757,1,0,0,1
2,2013-08-06,4331,647,1,0,0,1
3,2013-08-07,3652,550,1,0,0,1
4,2013-08-08,4617,626,1,0,0,1
5,2013-08-09,3996,577,1,0,0,1
6,2013-08-10,3593,537,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8734,1038,1,1,0,1
2,2013-08-13,6256,808,1,1,0,1
3,2013-08-14,5834,756,1,1,0,1
4,2013-08-15,5652,748,1,1,0,1
5,2013-08-16,5252,725,1,1,0,1
6,2013-08-17,3196,511,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4033,598,1,0,0,1
2,2013-08-20,3360,560,1,0,0,1
3,2013-08-21,3378,545,1,0,0,1
4,2013-08-22,3780,557,1,0,0,1
5,2013-08-23,3332,508,1,0,0,1
6,2013-08-24,3224,536,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7333,894,1,1,0,1
2,2013-08-27,6011,721,1,1,0,1
3,2013-08-28,5217,730,1,1,0,1
4,2013-08-29,5710,684,1,1,0,1
5,2013-08-30,8005,974,1,1,0,1
6,2013-08-31,5084,672,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6020,873,1,0,0,1
2,2013-09-03,5596,791,1,0,0,1
3,2013-09-04,3363,601,1,0,0,0
4,2013-09-05,3765,590,1,0,0,0
5,2013-09-06,3596,604,1,0,0,0
6,2013-09-07,3827,608,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8774,1047,1,1,0,0
2,2013-09-10,6092,784,1,1,0,0
3,2013-09-11,5012,717,1,1,0,0
4,2013-09-12,5719,743,1,1,0,0
5,2013-09-13,5912,810,1,1,0,0
6,2013-09-14,3649,549,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3897,633,1,0,0,0
2,2013-09-17,3298,528,1,0,0,0
3,2013-09-18,4062,587,1,0,0,0
4,2013-09-19,3609,521,1,0,0,0
5,2013-09-20,3606,536,1,0,0,0
6,2013-09-21,3720,573,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6171,799,1,1,0,0
2,2013-09-24,5592,706,1,1,0,0
3,2013-09-25,5463,668,1,1,0,0
4,2013-09-26,4742,625,1,1,0,0
5,2013-09-27,5324,673,1,1,0,0
6,2013-09-28,4046,599,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6455,784,1,0,0,0
2,2013-10-01,5850,779,1,0,0,0
3,2013-10-02,4864,693,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5135,737,1,0,0,0
6,2013-10-05,4522,665,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8526,998,1,1,0,0
2,2013-10-08,6341,818,1,1,0,0
3,2013-10-09,5604,764,1,1,0,0
4,2013-10-10,5250,671,1,1,0,0
5,2013-10-11,5405,696,1,1,0,0
6,2013-10-12,3975,638,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4755,640,1,0,0,0
2,2013-10-15,4509,579,1,0,0,0
3,2013-10-16,3640,596,1,0,0,0
4,2013-10-17,3708,534,1,0,0,0
5,2013-10-18,4194,614,1,0,0,0
6,2013-10-19,3971,584,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6960,920,1,1,0,1
2,2013-10-22,5478,764,1,1,0,1
3,2013-10-23,4783,684,1,1,0,1
4,2013-10-24,4665,678,1,1,0,1
5,2013-10-25,4647,641,1,1,0,1
6,2013-10-26,3760,531,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3456,539,1,0,0,1
2,2013-10-29,3841,592,1,0,0,1
3,2013-10-30,5293,739,1,0,0,1
4,2013-10-31,6876,893,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,6314,816,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8550,968,1,1,0,0
2,2013-11-05,6508,822,1,1,0,0
3,2013-11-06,5717,782,1,1,0,0
4,2013-11-07,4869,649,1,1,0,0
5,2013-11-08,5901,771,1,1,0,0
6,2013-11-09,5076,688,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4141,624,1,0,0,0
2,2013-11-12,3630,565,1,0,0,0
3,2013-11-13,3550,601,1,0,0,0
4,2013-11-14,3526,545,1,0,0,0
5,2013-11-15,4426,638,1,0,0,0
6,2013-11-16,4822,693,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7918,985,1,1,0,0
2,2013-11-19,5845,802,1,1,0,0
3,2013-11-20,5706,791,1,1,0,0
4,2013-11-21,5220,746,1,1,0,0
5,2013-11-22,4722,713,1,1,0,0
6,2013-11-23,4310,670,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5444,721,1,0,0,0
2,2013-11-26,3988,625,1,0,0,0
3,2013-11-27,4438,635,1,0,0,0
4,2013-11-28,4373,582,1,0,0,0
5,2013-11-29,6881,877,1,0,0,0
6,2013-11-30,7085,861,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11453,1313,1,1,0,0
2,2013-12-03,8420,1042,1,1,0,0
3,2013-12-04,7309,909,1,1,0,0
4,2013-12-05,6918,825,1,1,0,0
5,2013-12-06,6214,831,1,1,0,0
6,2013-12-07,5100,738,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4896,735,1,0,0,0
2,2013-12-10,4789,703,1,0,0,0
3,2013-12-11,5004,689,1,0,0,0
4,2013-12-12,4945,732,1,0,0,0
5,2013-12-13,5004,714,1,0,0,0
6,2013-12-14,6165,791,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12389,1299,1,1,0,0
2,2013-12-17,9906,1125,1,1,0,0
3,2013-12-18,10001,1194,1,1,0,0
4,2013-12-19,7792,1023,1,1,0,0
5,2013-12-20,9433,1132,1,1,0,0
6,2013-12-21,7955,993,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11763,1547,1,0,0,1
2,2013-12-24,3067,396,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5701,854,1,0,0,1
6,2013-12-28,5130,746,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8754,1096,1,0,0,1
2,2013-12-31,3643,438,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5879,804,1,0,0,1
5,2014-01-03,4842,735,1,0,0,1
6,2014-01-04,4367,656,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9349,1116,1,1,0,1
2,2014-01-07,7289,957,1,1,0,1
3,2014-01-08,6295,813,1,1,0,0
4,2014-01-09,5323,712,1,1,0,0
5,2014-01-10,6116,844,1,1,0,0
6,2014-01-11,4085,632,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4443,639,1,0,0,0
2,2014-01-14,4296,605,1,0,0,0
3,2014-01-15,3537,573,1,0,0,0
4,2014-01-16,4014,567,1,0,0,0
5,2014-01-17,3714,583,1,0,0,0
6,2014-01-18,4336,684,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8051,981,1,1,0,0
2,2014-01-21,6882,852,1,1,0,0
3,2014-01-22,5781,761,1,1,0,0
4,2014-01-23,4968,682,1,1,0,0
5,2014-01-24,5069,691,1,1,0,0
6,2014-01-25,4123,661,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4017,583,1,0,0,0
2,2014-01-28,3741,590,1,0,0,0
3,2014-01-29,3628,582,1,0,0,0
4,2014-01-30,4266,613,1,0,0,0
5,2014-01-31,7192,880,1,0,0,0
6,2014-02-01,5935,763,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10220,1175,1,1,0,0
2,2014-02-04,7990,959,1,1,0,0
3,2014-02-05,6136,790,1,1,0,0
4,2014-02-06,6516,866,1,1,0,0
5,2014-02-07,5650,770,1,1,0,0
6,2014-02-08,4823,673,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4812,714,1,0,0,0
2,2014-02-11,4410,688,1,0,0,0
3,2014-02-12,4576,651,1,0,0,0
4,2014-02-13,4196,598,1,0,0,0
5,2014-02-14,5009,702,1,0,0,0
6,2014-02-15,4715,708,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8695,1022,1,1,0,0
2,2014-02-18,6662,848,1,1,0,0
3,2014-02-19,5756,757,1,1,0,0
4,2014-02-20,5881,797,1,1,0,0
5,2014-02-21,6120,861,1,1,0,0
6,2014-02-22,4189,657,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4641,676,1,0,0,0
2,2014-02-25,3479,589,1,0,0,0
3,2014-02-26,4715,674,1,0,0,0
4,2014-02-27,2940,421,1,0,0,0
5,2014-02-28,9118,999,1,0,0,0
6,2014-03-01,7200,920,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9425,933,1,1,0,0
2,2014-03-04,0,0,0,1,0,0
3,2014-03-05,10839,1165,1,1,0,0
4,2014-03-06,9748,1076,1,1,0,0
5,2014-03-07,8799,1027,1,1,0,0
6,2014-03-08,4967,759,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6234,824,1,0,0,0
2,2014-03-11,5228,707,1,0,0,0
3,2014-03-12,5229,705,1,0,0,0
4,2014-03-13,5127,680,1,0,0,0
5,2014-03-14,5643,736,1,0,0,0
6,2014-03-15,4987,690,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10726,1108,1,1,0,0
2,2014-03-18,6670,719,1,1,0,0
3,2014-03-19,6975,860,1,1,0,0
4,2014-03-20,6498,849,1,1,0,0
5,2014-03-21,6571,825,1,1,0,0
6,2014-03-22,5039,700,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5758,713,1,0,0,0
2,2014-03-25,5450,705,1,0,0,0
3,2014-03-26,4004,479,1,0,0,0
4,2014-03-27,4200,507,1,0,0,0
5,2014-03-28,6304,758,1,0,0,0
6,2014-03-29,5628,747,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,15610,1453,1,1,0,0
2,2014-04-01,8379,1027,1,1,0,0
3,2014-04-02,7621,926,1,1,0,0
4,2014-04-03,8100,935,1,1,0,0
5,2014-04-04,7090,839,1,1,0,0
6,2014-04-05,5831,776,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5796,789,1,0,0,0
2,2014-04-08,4949,659,1,0,0,0
3,2014-04-09,5292,725,1,0,0,0
4,2014-04-10,5083,695,1,0,0,0
5,2014-04-11,5267,731,1,0,0,0
6,2014-04-12,5227,693,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10704,1161,1,1,0,1
2,2014-04-15,8407,989,1,1,0,1
3,2014-04-16,9050,1025,1,1,0,1
4,2014-04-17,7859,984,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6338,841,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5004,764,1,0,0,1
3,2014-04-23,4702,673,1,0,0,1
4,2014-04-24,4277,605,1,0,0,1
5,2014-04-25,4059,598,1,0,0,1
6,2014-04-26,4183,549,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8996,950,1,1,0,0
2,2014-04-29,7155,876,1,1,0,0
3,2014-04-30,11063,1168,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11629,1212,1,1,0,0
6,2014-05-03,5757,770,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10025,1129,1,1,0,0
2,2014-05-06,7476,902,1,1,0,0
3,2014-05-07,7101,851,1,1,0,0
4,2014-05-08,6838,818,1,1,0,0
5,2014-05-09,7275,829,1,1,0,0
6,2014-05-10,5229,719,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4637,657,1,0,0,0
2,2014-05-13,4709,667,1,0,0,0
3,2014-05-14,4689,645,1,0,0,0
4,2014-05-15,4478,634,1,0,0,0
5,2014-05-16,4970,682,1,0,0,0
6,2014-05-17,4367,603,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8830,1029,1,1,0,0
2,2014-05-20,6850,843,1,1,0,0
3,2014-05-21,6630,769,1,1,0,0
4,2014-05-22,6129,764,1,1,0,0
5,2014-05-23,6018,710,1,1,0,0
6,2014-05-24,4186,610,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4549,625,1,0,0,0
2,2014-05-27,3436,481,1,0,0,0
3,2014-05-28,5809,756,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9796,1115,1,0,0,0
6,2014-05-31,6360,769,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10897,1070,1,1,0,0
2,2014-06-03,7407,859,1,1,0,0
3,2014-06-04,6951,823,1,1,0,0
4,2014-06-05,7509,867,1,1,0,0
5,2014-06-06,6717,833,1,1,0,0
6,2014-06-07,4147,624,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5352,714,1,0,0,1
3,2014-06-11,4986,638,1,0,0,0
4,2014-06-12,4929,635,1,0,0,0
5,2014-06-13,5255,692,1,0,0,0
6,2014-06-14,4604,623,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9691,1028,1,1,0,0
2,2014-06-17,8610,922,1,1,0,0
3,2014-06-18,7933,914,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8990,1030,1,1,0,0
6,2014-06-21,4387,635,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4654,631,1,0,0,0
2,2014-06-24,4426,577,1,0,0,0
3,2014-06-25,4432,607,1,0,0,0
4,2014-06-26,4580,582,1,0,0,0
5,2014-06-27,4970,638,1,0,0,0
6,2014-06-28,5555,673,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,16980,1484,1,1,0,0
2,2014-07-01,7358,956,1,1,0,0
3,2014-07-02,9147,1059,1,1,0,0
4,2014-07-03,7692,912,1,1,0,0
5,2014-07-04,6651,793,1,1,0,0
6,2014-07-05,5563,658,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5590,785,1,0,0,1
2,2014-07-08,4189,544,1,0,0,1
3,2014-07-09,3617,524,1,0,0,1
4,2014-07-10,5584,748,1,0,0,1
5,2014-07-11,5327,698,1,0,0,1
6,2014-07-12,5262,694,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9530,989,1,1,0,1
2,2014-07-15,7653,847,1,1,0,1
3,2014-07-16,7007,815,1,1,0,1
4,2014-07-17,6363,737,1,1,0,1
5,2014-07-18,5673,701,1,1,0,1
6,2014-07-19,3353,464,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4883,613,1,0,0,1
2,2014-07-22,5306,689,1,0,0,1
3,2014-07-23,4341,586,1,0,0,1
4,2014-07-24,3889,556,1,0,0,1
5,2014-07-25,4688,598,1,0,0,1
6,2014-07-26,4014,544,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7802,823,1,1,0,1
2,2014-07-29,7649,816,1,1,0,1
3,2014-07-30,7509,825,1,1,0,1
4,2014-07-31,10726,1101,1,1,0,1
5,2014-08-01,8686,938,1,1,0,1
6,2014-08-02,5831,658,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10482,1110,1,1,0,1
2,2014-08-05,7140,834,1,1,0,1
3,2014-08-06,6675,778,1,1,0,1
4,2014-08-07,7855,867,1,1,0,1
5,2014-08-08,6761,791,1,1,0,1
6,2014-08-09,4916,668,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5793,781,1,0,0,1
2,2014-08-12,4593,657,1,0,0,1
3,2014-08-13,5026,689,1,0,0,1
4,2014-08-14,4887,662,1,0,0,1
5,2014-08-15,5348,714,1,0,0,1
6,2014-08-16,4534,620,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9704,1079,1,1,0,1
2,2014-08-19,8248,965,1,1,0,1
3,2014-08-20,7239,880,1,1,0,0
4,2014-08-21,6371,742,1,1,0,0
5,2014-08-22,5999,739,1,1,0,0
6,2014-08-23,4642,631,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5108,657,1,0,0,0
2,2014-08-26,3967,590,1,0,0,0
3,2014-08-27,4854,636,1,0,0,0
4,2014-08-28,4420,600,1,0,0,0
5,2014-08-29,6898,843,1,0,0,0
6,2014-08-30,6182,770,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10463,1148,1,1,0,0
2,2014-09-02,8388,964,1,1,0,0
3,2014-09-03,7774,877,1,1,0,0
4,2014-09-04,6050,775,1,1,0,0
5,2014-09-05,7166,849,1,1,0,0
6,2014-09-06,4488,626,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4837,684,1,0,0,0
2,2014-09-09,4322,635,1,0,0,0
3,2014-09-10,4742,619,1,0,0,0
4,2014-09-11,4321,642,1,0,0,0
5,2014-09-12,4961,656,1,0,0,0
