@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1072.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1071.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-08-24,4533,526,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7508,898,1,1,0,0
2,2013-08-27,7018,815,1,1,0,0
3,2013-08-28,6366,776,1,1,0,0
4,2013-08-29,7742,876,1,1,0,0
5,2013-08-30,7446,839,1,1,0,0
6,2013-08-31,5027,560,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4640,668,1,0,0,0
2,2013-09-03,4620,685,1,0,0,0
3,2013-09-04,4454,663,1,0,0,0
4,2013-09-05,5269,739,1,0,0,0
5,2013-09-06,4845,676,1,0,0,0
6,2013-09-07,4328,568,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7363,826,1,1,0,0
2,2013-09-10,7409,816,1,1,0,0
3,2013-09-11,6841,798,1,1,0,0
4,2013-09-12,5895,757,1,1,0,0
5,2013-09-13,6643,783,1,1,0,0
6,2013-09-14,4316,559,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5211,710,1,0,0,0
2,2013-09-17,4672,653,1,0,0,0
3,2013-09-18,4839,614,1,0,0,0
4,2013-09-19,4267,638,1,0,0,0
5,2013-09-20,4373,619,1,0,0,0
6,2013-09-21,4203,530,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7329,893,1,1,0,0
2,2013-09-24,5365,697,1,1,0,0
3,2013-09-25,5740,695,1,1,0,0
4,2013-09-26,5991,762,1,1,0,0
5,2013-09-27,5923,721,1,1,0,0
6,2013-09-28,4419,564,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6191,828,1,0,0,0
2,2013-10-01,5895,778,1,0,0,0
3,2013-10-02,5565,707,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6340,772,1,0,0,1
6,2013-10-05,4585,589,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8563,919,1,1,0,1
2,2013-10-08,7167,772,1,1,0,1
3,2013-10-09,6467,668,1,1,0,1
4,2013-10-10,6315,771,1,1,0,1
5,2013-10-11,6071,705,1,1,0,1
6,2013-10-12,3530,447,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4767,706,1,0,0,1
2,2013-10-15,4151,604,1,0,0,1
3,2013-10-16,4463,614,1,0,0,1
4,2013-10-17,4414,555,1,0,0,1
5,2013-10-18,4739,602,1,0,0,1
6,2013-10-19,4113,525,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7750,906,1,1,0,0
2,2013-10-22,6637,802,1,1,0,0
3,2013-10-23,5293,712,1,1,0,0
4,2013-10-24,5559,730,1,1,0,0
5,2013-10-25,5686,714,1,1,0,0
6,2013-10-26,3935,535,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4457,609,1,0,0,0
2,2013-10-29,4684,643,1,0,0,0
3,2013-10-30,5641,694,1,0,0,0
4,2013-10-31,5865,777,1,0,0,0
5,2013-11-01,5784,721,1,0,0,0
6,2013-11-02,4604,532,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6566,748,1,1,0,0
2,2013-11-05,8631,909,1,1,0,0
3,2013-11-06,6800,798,1,1,0,0
4,2013-11-07,6248,774,1,1,0,0
5,2013-11-08,6858,786,1,1,0,0
6,2013-11-09,4378,530,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5111,728,1,0,0,0
2,2013-11-12,4792,646,1,0,0,0
3,2013-11-13,5434,722,1,0,0,0
4,2013-11-14,5066,657,1,0,0,0
5,2013-11-15,5264,673,1,0,0,0
6,2013-11-16,4844,558,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8780,944,1,1,0,0
2,2013-11-19,7534,791,1,1,0,0
3,2013-11-20,6381,764,1,1,0,0
4,2013-11-21,6989,811,1,1,0,0
5,2013-11-22,6066,738,1,1,0,0
6,2013-11-23,4408,588,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7133,874,1,0,0,0
2,2013-11-26,6518,798,1,0,0,0
3,2013-11-27,5662,742,1,0,0,0
4,2013-11-28,6850,820,1,0,0,0
5,2013-11-29,7167,809,1,0,0,0
6,2013-11-30,8388,806,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10437,1107,1,1,0,0
2,2013-12-03,9358,980,1,1,0,0
3,2013-12-04,8294,877,1,1,0,0
4,2013-12-05,7891,834,1,1,0,0
5,2013-12-06,5602,653,1,1,0,0
6,2013-12-07,5062,633,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6185,782,1,0,0,0
2,2013-12-10,6399,823,1,0,0,0
3,2013-12-11,5934,791,1,0,0,0
4,2013-12-12,6623,803,1,0,0,0
5,2013-12-13,7344,870,1,0,0,0
6,2013-12-14,5600,679,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11914,1223,1,1,0,0
2,2013-12-17,10865,1107,1,1,0,0
3,2013-12-18,10251,1054,1,1,0,0
4,2013-12-19,8695,1008,1,1,0,0
5,2013-12-20,10330,1075,1,1,0,0
6,2013-12-21,7311,858,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10646,1231,1,0,0,1
2,2013-12-24,4155,471,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6098,753,1,0,0,1
6,2013-12-28,4509,587,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7604,887,1,0,0,1
2,2013-12-31,3400,427,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5349,708,1,0,0,1
5,2014-01-03,5048,641,1,0,0,1
6,2014-01-04,4634,585,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8296,882,1,1,0,1
2,2014-01-07,8422,900,1,1,0,0
3,2014-01-08,6364,743,1,1,0,0
4,2014-01-09,5940,734,1,1,0,0
5,2014-01-10,5989,722,1,1,0,0
6,2014-01-11,3908,502,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5821,705,1,0,0,0
2,2014-01-14,5012,676,1,0,0,0
3,2014-01-15,4452,621,1,0,0,0
4,2014-01-16,4530,646,1,0,0,0
5,2014-01-17,5058,664,1,0,0,0
6,2014-01-18,4493,550,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6866,820,1,1,0,0
2,2014-01-21,6823,798,1,1,0,0
3,2014-01-22,5908,684,1,1,0,0
4,2014-01-23,5642,685,1,1,0,0
5,2014-01-24,5403,634,1,1,0,0
6,2014-01-25,3907,484,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5011,697,1,0,0,0
2,2014-01-28,5191,699,1,0,0,0
3,2014-01-29,4848,613,1,0,0,0
4,2014-01-30,5322,684,1,0,0,0
5,2014-01-31,6098,753,1,0,0,0
6,2014-02-01,5209,535,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8779,956,1,1,0,0
2,2014-02-04,8033,877,1,1,0,0
3,2014-02-05,7330,785,1,1,0,0
4,2014-02-06,6831,820,1,1,0,0
5,2014-02-07,6132,686,1,1,0,0
6,2014-02-08,4210,537,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5829,780,1,0,0,0
2,2014-02-11,5379,741,1,0,0,0
3,2014-02-12,4768,651,1,0,0,0
4,2014-02-13,5587,758,1,0,0,0
5,2014-02-14,5479,747,1,0,0,0
6,2014-02-15,4543,537,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8126,936,1,1,0,0
2,2014-02-18,6752,849,1,1,0,0
3,2014-02-19,6164,705,1,1,0,0
4,2014-02-20,6879,804,1,1,0,0
5,2014-02-21,5972,724,1,1,0,0
6,2014-02-22,4290,533,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5579,755,1,0,0,0
2,2014-02-25,5290,711,1,0,0,0
3,2014-02-26,5011,634,1,0,0,0
4,2014-02-27,5527,756,1,0,0,0
5,2014-02-28,6283,733,1,0,0,0
6,2014-03-01,4949,603,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8678,1016,1,1,0,0
2,2014-03-04,7372,897,1,1,0,0
3,2014-03-05,6287,771,1,1,0,0
4,2014-03-06,6363,780,1,1,0,0
5,2014-03-07,6396,753,1,1,0,0
6,2014-03-08,4307,566,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5258,761,1,0,0,0
2,2014-03-11,4621,687,1,0,0,0
3,2014-03-12,4463,641,1,0,0,0
4,2014-03-13,5070,708,1,0,0,0
5,2014-03-14,5437,678,1,0,0,0
6,2014-03-15,3805,500,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8042,924,1,1,0,0
2,2014-03-18,7052,832,1,1,0,0
3,2014-03-19,5850,692,1,1,0,0
4,2014-03-20,5365,754,1,1,0,0
5,2014-03-21,5633,636,1,1,0,0
6,2014-03-22,4265,582,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5084,753,1,0,0,0
2,2014-03-25,5057,705,1,0,0,0
3,2014-03-26,5194,698,1,0,0,0
4,2014-03-27,5231,697,1,0,0,0
5,2014-03-28,5680,713,1,0,0,0
6,2014-03-29,4389,555,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8703,942,1,1,0,0
2,2014-04-01,7866,887,1,1,0,0
3,2014-04-02,6433,764,1,1,0,0
4,2014-04-03,6748,837,1,1,0,0
5,2014-04-04,5444,665,1,1,0,0
6,2014-04-05,4522,550,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5364,823,1,0,0,0
2,2014-04-08,4842,638,1,0,0,0
3,2014-04-09,5250,711,1,0,0,0
4,2014-04-10,5235,747,1,0,0,0
5,2014-04-11,5246,727,1,0,0,0
6,2014-04-12,4499,563,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9334,1017,1,1,0,0
2,2014-04-15,8631,946,1,1,0,0
3,2014-04-16,8103,900,1,1,0,1
4,2014-04-17,7888,960,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5552,734,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5631,780,1,0,0,1
3,2014-04-23,4892,703,1,0,0,1
4,2014-04-24,5082,675,1,0,0,1
5,2014-04-25,5024,684,1,0,0,1
6,2014-04-26,4137,554,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7173,841,1,1,0,1
2,2014-04-29,7076,797,1,1,0,1
3,2014-04-30,7586,866,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,8550,909,1,1,0,1
6,2014-05-03,4614,567,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8439,981,1,1,0,0
2,2014-05-06,7843,856,1,1,0,0
3,2014-05-07,6018,748,1,1,0,0
4,2014-05-08,6193,727,1,1,0,0
5,2014-05-09,7512,806,1,1,0,0
6,2014-05-10,4848,602,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5375,716,1,0,0,0
2,2014-05-13,5114,713,1,0,0,0
3,2014-05-14,4547,634,1,0,0,0
4,2014-05-15,4875,728,1,0,0,0
5,2014-05-16,4900,650,1,0,0,0
6,2014-05-17,4004,575,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7965,888,1,1,0,0
2,2014-05-20,7014,819,1,1,0,0
3,2014-05-21,6625,728,1,1,0,0
4,2014-05-22,6067,743,1,1,0,0
5,2014-05-23,5517,668,1,1,0,0
6,2014-05-24,4751,579,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6238,802,1,0,0,0
2,2014-05-27,5453,727,1,0,0,0
3,2014-05-28,6581,737,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7956,893,1,0,0,1
6,2014-05-31,5683,632,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8072,969,1,1,0,0
2,2014-06-03,7428,853,1,1,0,0
3,2014-06-04,7041,805,1,1,0,0
4,2014-06-05,6870,796,1,1,0,0
5,2014-06-06,7467,839,1,1,0,0
6,2014-06-07,5347,630,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6612,841,1,0,0,0
3,2014-06-11,5820,729,1,0,0,0
4,2014-06-12,6203,787,1,0,0,0
5,2014-06-13,5354,664,1,0,0,0
6,2014-06-14,5267,623,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8034,875,1,1,0,0
2,2014-06-17,7716,844,1,1,0,0
3,2014-06-18,6679,753,1,1,0,0
4,2014-06-19,6038,772,1,1,0,0
5,2014-06-20,6516,767,1,1,0,0
6,2014-06-21,4261,530,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6134,777,1,0,0,0
2,2014-06-24,5530,727,1,0,0,0
3,2014-06-25,5102,675,1,0,0,0
4,2014-06-26,4626,639,1,0,0,0
5,2014-06-27,5298,672,1,0,0,0
6,2014-06-28,4999,576,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9154,1011,1,1,0,0
2,2014-07-01,8260,848,1,1,0,0
3,2014-07-02,7072,780,1,1,0,0
4,2014-07-03,6979,837,1,1,0,0
5,2014-07-04,5562,699,1,1,0,0
6,2014-07-05,4039,524,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5925,753,1,0,0,0
2,2014-07-08,5371,657,1,0,0,0
3,2014-07-09,5268,669,1,0,0,0
4,2014-07-10,5769,758,1,0,0,0
5,2014-07-11,6141,731,1,0,0,0
6,2014-07-12,4658,557,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7485,861,1,1,0,1
2,2014-07-15,8143,838,1,1,0,1
3,2014-07-16,6454,727,1,1,0,1
4,2014-07-17,6956,803,1,1,0,1
5,2014-07-18,6418,743,1,1,0,1
6,2014-07-19,4236,556,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5984,744,1,0,0,1
2,2014-07-22,4831,636,1,0,0,1
3,2014-07-23,5082,651,1,0,0,1
4,2014-07-24,4900,632,1,0,0,1
5,2014-07-25,4186,564,1,0,0,1
6,2014-07-26,4025,510,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7815,842,1,1,0,1
2,2014-07-29,7201,773,1,1,0,1
3,2014-07-30,7517,764,1,1,0,1
4,2014-07-31,7013,789,1,1,0,1
5,2014-08-01,6765,786,1,1,0,1
6,2014-08-02,4303,525,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7950,896,1,1,0,1
2,2014-08-05,6901,786,1,1,0,1
3,2014-08-06,6596,729,1,1,0,1
4,2014-08-07,6384,727,1,1,0,1
5,2014-08-08,6003,740,1,1,0,1
6,2014-08-09,3499,481,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5917,762,1,0,0,1
2,2014-08-12,4749,646,1,0,0,1
3,2014-08-13,4741,631,1,0,0,1
4,2014-08-14,4950,678,1,0,0,1
5,2014-08-15,5423,648,1,0,0,1
6,2014-08-16,4082,499,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7698,828,1,1,0,1
2,2014-08-19,7095,817,1,1,0,1
3,2014-08-20,6839,713,1,1,0,1
4,2014-08-21,6669,798,1,1,0,1
5,2014-08-22,6121,707,1,1,0,1
6,2014-08-23,5001,551,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6126,777,1,0,0,0
2,2014-08-26,5004,689,1,0,0,0
3,2014-08-27,4864,639,1,0,0,0
4,2014-08-28,5102,656,1,0,0,0
5,2014-08-29,5838,685,1,0,0,0
6,2014-08-30,5187,623,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8440,942,1,1,0,0
2,2014-09-02,7028,843,1,1,0,0
3,2014-09-03,6059,734,1,1,0,0
4,2014-09-04,5945,748,1,1,0,0
5,2014-09-05,6467,764,1,1,0,0
6,2014-09-06,4992,607,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5966,779,1,0,0,0
2,2014-09-09,5079,663,1,0,0,0
3,2014-09-10,4838,649,1,0,0,0
4,2014-09-11,5836,724,1,0,0,0
5,2014-09-12,5158,657,1,0,0,0
6,2014-09-13,4903,586,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
