@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S421.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S420.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-05-11,4391,402,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5451,444,1,1,0,0
2,2013-05-14,3831,346,1,1,0,0
3,2013-05-15,4232,371,1,1,0,0
4,2013-05-16,3749,360,1,1,0,0
5,2013-05-17,4330,353,1,1,0,0
6,2013-05-18,4314,385,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3772,372,1,0,0,1
3,2013-05-22,3917,333,1,0,0,1
4,2013-05-23,3512,324,1,0,0,1
5,2013-05-24,3644,330,1,0,0,1
6,2013-05-25,3927,345,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,4703,420,1,1,0,1
2,2013-05-28,3643,336,1,1,0,1
3,2013-05-29,5319,452,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,5994,416,1,1,0,1
6,2013-06-01,4891,417,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,4569,377,1,1,0,0
2,2013-06-04,4407,383,1,1,0,0
3,2013-06-05,4159,352,1,1,0,0
4,2013-06-06,3878,335,1,1,0,0
5,2013-06-07,4152,340,1,1,0,0
6,2013-06-08,3686,314,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3428,342,1,0,0,0
2,2013-06-11,3485,300,1,0,0,0
3,2013-06-12,2956,312,1,0,0,0
4,2013-06-13,3136,309,1,0,0,0
5,2013-06-14,3404,331,1,0,0,0
6,2013-06-15,3760,326,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5356,428,1,1,0,0
2,2013-06-18,4467,391,1,1,0,0
3,2013-06-19,3677,334,1,1,0,0
4,2013-06-20,3483,343,1,1,0,0
5,2013-06-21,4706,379,1,1,0,0
6,2013-06-22,4956,451,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3375,337,1,0,0,0
2,2013-06-25,3349,359,1,0,0,0
3,2013-06-26,3741,327,1,0,0,0
4,2013-06-27,3124,312,1,0,0,0
5,2013-06-28,3468,307,1,0,0,0
6,2013-06-29,5575,434,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,3891,378,1,1,0,0
2,2013-07-02,3787,381,1,1,0,0
3,2013-07-03,5203,419,1,1,0,0
4,2013-07-04,4189,369,1,1,0,0
5,2013-07-05,5140,420,1,1,0,0
6,2013-07-06,4010,370,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3734,386,1,0,0,0
2,2013-07-09,3220,319,1,0,0,0
3,2013-07-10,3243,324,1,0,0,0
4,2013-07-11,3263,330,1,0,0,0
5,2013-07-12,3251,321,1,0,0,0
6,2013-07-13,3681,317,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,5854,454,1,1,0,0
2,2013-07-16,4323,377,1,1,0,0
3,2013-07-17,4357,374,1,1,0,0
4,2013-07-18,4390,368,1,1,0,0
5,2013-07-19,4204,383,1,1,0,0
6,2013-07-20,3649,335,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3908,365,1,0,0,0
2,2013-07-23,2689,308,1,0,0,0
3,2013-07-24,2898,294,1,0,0,0
4,2013-07-25,3468,325,1,0,0,0
5,2013-07-26,3545,357,1,0,0,0
6,2013-07-27,3501,314,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,5814,463,1,1,0,0
2,2013-07-30,5647,462,1,1,0,0
3,2013-07-31,5285,451,1,1,0,1
4,2013-08-01,4402,396,1,1,0,1
5,2013-08-02,4417,384,1,1,0,1
6,2013-08-03,4595,373,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3971,387,1,0,0,1
2,2013-08-06,2823,292,1,0,0,1
3,2013-08-07,3687,358,1,0,0,1
4,2013-08-08,3900,362,1,0,0,1
5,2013-08-09,3500,308,1,0,0,1
6,2013-08-10,3832,331,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6297,480,1,1,0,1
2,2013-08-13,5005,414,1,1,0,1
3,2013-08-14,4697,429,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,5729,437,1,1,0,1
6,2013-08-17,2886,261,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3871,364,1,0,0,1
2,2013-08-20,3420,329,1,0,0,1
3,2013-08-21,3058,312,1,0,0,1
4,2013-08-22,3395,334,1,0,0,1
5,2013-08-23,3254,314,1,0,0,1
6,2013-08-24,3369,299,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5396,485,1,1,0,1
2,2013-08-27,4791,376,1,1,0,1
3,2013-08-28,4382,377,1,1,0,1
4,2013-08-29,4484,401,1,1,0,1
5,2013-08-30,4601,397,1,1,0,1
6,2013-08-31,4505,365,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4461,403,1,0,0,1
2,2013-09-03,3097,339,1,0,0,1
3,2013-09-04,3331,351,1,0,0,1
4,2013-09-05,2834,304,1,0,0,1
5,2013-09-06,3568,340,1,0,0,1
6,2013-09-07,3702,308,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5886,481,1,1,0,1
2,2013-09-10,4889,403,1,1,0,1
3,2013-09-11,4957,448,1,1,0,1
4,2013-09-12,4909,446,1,1,0,0
5,2013-09-13,4515,386,1,1,0,0
6,2013-09-14,5229,431,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3472,395,1,0,0,0
2,2013-09-17,3545,395,1,0,0,0
3,2013-09-18,3501,341,1,0,0,0
4,2013-09-19,3057,333,1,0,0,0
5,2013-09-20,3907,391,1,0,0,0
6,2013-09-21,4098,371,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,4606,435,1,1,0,0
2,2013-09-24,4098,405,1,1,0,0
3,2013-09-25,3854,360,1,1,0,0
4,2013-09-26,3623,369,1,1,0,0
5,2013-09-27,4941,426,1,1,0,0
6,2013-09-28,5042,438,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5144,458,1,0,0,0
2,2013-10-01,3170,362,1,0,0,0
3,2013-10-02,3652,359,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5152,421,1,0,0,0
6,2013-10-05,4637,421,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5515,466,1,1,0,0
2,2013-10-08,4682,400,1,1,0,0
3,2013-10-09,4058,378,1,1,0,0
4,2013-10-10,4359,386,1,1,0,0
5,2013-10-11,4372,382,1,1,0,0
6,2013-10-12,4715,391,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3941,374,1,0,0,0
2,2013-10-15,3312,316,1,0,0,0
3,2013-10-16,3156,336,1,0,0,0
4,2013-10-17,3312,328,1,0,0,0
5,2013-10-18,3591,321,1,0,0,0
6,2013-10-19,3984,350,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,4711,435,1,1,0,0
2,2013-10-22,4030,378,1,1,0,0
3,2013-10-23,3750,367,1,1,0,0
4,2013-10-24,4398,402,1,1,0,0
5,2013-10-25,4488,396,1,1,0,0
6,2013-10-26,4006,364,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3697,383,1,0,0,1
2,2013-10-29,4126,356,1,0,0,1
3,2013-10-30,3774,393,1,0,0,1
4,2013-10-31,4536,415,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5501,480,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5786,475,1,1,0,0
2,2013-11-05,4904,429,1,1,0,0
3,2013-11-06,4175,367,1,1,0,0
4,2013-11-07,4670,432,1,1,0,0
5,2013-11-08,4487,376,1,1,0,0
6,2013-11-09,5706,459,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3855,370,1,0,0,0
2,2013-11-12,3217,317,1,0,0,0
3,2013-11-13,3475,350,1,0,0,0
4,2013-11-14,3683,367,1,0,0,0
5,2013-11-15,3861,368,1,0,0,0
6,2013-11-16,4550,426,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5007,433,1,1,0,0
2,2013-11-19,4387,380,1,1,0,0
3,2013-11-20,4496,387,1,1,0,0
4,2013-11-21,4608,402,1,1,0,0
5,2013-11-22,4647,403,1,1,0,0
6,2013-11-23,4588,391,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4611,398,1,0,0,0
2,2013-11-26,3829,349,1,0,0,0
3,2013-11-27,3666,330,1,0,0,0
4,2013-11-28,4326,374,1,0,0,0
5,2013-11-29,4964,406,1,0,0,0
6,2013-11-30,5442,434,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6884,533,1,1,0,0
2,2013-12-03,6157,467,1,1,0,0
3,2013-12-04,5334,448,1,1,0,0
4,2013-12-05,6047,479,1,1,0,0
5,2013-12-06,5036,430,1,1,0,0
6,2013-12-07,6000,428,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4683,411,1,0,0,0
2,2013-12-10,3819,400,1,0,0,0
3,2013-12-11,4821,422,1,0,0,0
4,2013-12-12,4260,394,1,0,0,0
5,2013-12-13,4910,383,1,0,0,0
6,2013-12-14,6742,468,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8436,607,1,1,0,0
2,2013-12-17,7261,534,1,1,0,0
3,2013-12-18,6501,523,1,1,0,0
4,2013-12-19,6986,550,1,1,0,0
5,2013-12-20,7709,544,1,1,0,0
6,2013-12-21,7223,544,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9974,767,1,0,0,1
2,2013-12-24,2899,258,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5263,432,1,0,0,1
6,2013-12-28,5100,438,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5745,485,1,0,0,1
2,2013-12-31,2354,203,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3822,383,1,0,0,1
5,2014-01-03,3923,395,1,0,0,1
6,2014-01-04,4650,416,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,6674,554,1,1,0,0
3,2014-01-08,4908,434,1,1,0,0
4,2014-01-09,4729,410,1,1,0,0
5,2014-01-10,4515,379,1,1,0,0
6,2014-01-11,5021,422,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3400,380,1,0,0,0
2,2014-01-14,2930,302,1,0,0,0
3,2014-01-15,3188,335,1,0,0,0
4,2014-01-16,3178,346,1,0,0,0
5,2014-01-17,3627,330,1,0,0,0
6,2014-01-18,4489,383,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5753,455,1,1,0,0
2,2014-01-21,3606,352,1,1,0,0
3,2014-01-22,4648,378,1,1,0,0
4,2014-01-23,4027,402,1,1,0,0
5,2014-01-24,5422,368,1,1,0,0
6,2014-01-25,3949,378,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2745,308,1,0,0,0
2,2014-01-28,3126,309,1,0,0,0
3,2014-01-29,3650,357,1,0,0,0
4,2014-01-30,3697,350,1,0,0,0
5,2014-01-31,4068,379,1,0,0,0
6,2014-02-01,4748,405,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5595,453,1,1,0,0
2,2014-02-04,5356,421,1,1,0,0
3,2014-02-05,4350,359,1,1,0,0
4,2014-02-06,4125,404,1,1,0,0
5,2014-02-07,4360,381,1,1,0,0
6,2014-02-08,3980,389,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3436,360,1,0,0,0
2,2014-02-11,3786,376,1,0,0,0
3,2014-02-12,3378,358,1,0,0,0
4,2014-02-13,3656,364,1,0,0,0
5,2014-02-14,4608,394,1,0,0,0
6,2014-02-15,4028,376,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,4682,435,1,1,0,0
2,2014-02-18,4076,416,1,1,0,0
3,2014-02-19,4115,373,1,1,0,0
4,2014-02-20,3927,353,1,1,0,0
5,2014-02-21,4880,378,1,1,0,0
6,2014-02-22,4312,383,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3288,336,1,0,0,0
2,2014-02-25,3158,322,1,0,0,0
3,2014-02-26,3405,335,1,0,0,0
4,2014-02-27,4054,366,1,0,0,0
5,2014-02-28,3575,324,1,0,0,0
6,2014-03-01,4843,394,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6888,560,1,1,0,1
2,2014-03-04,5126,432,1,1,0,1
3,2014-03-05,4536,394,1,1,0,1
4,2014-03-06,4285,417,1,1,0,1
5,2014-03-07,4072,386,1,1,0,1
6,2014-03-08,4088,371,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3668,375,1,0,0,0
2,2014-03-11,2972,313,1,0,0,0
3,2014-03-12,3373,337,1,0,0,0
4,2014-03-13,3051,323,1,0,0,0
5,2014-03-14,3812,347,1,0,0,0
6,2014-03-15,5240,406,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6052,503,1,1,0,0
2,2014-03-18,4391,403,1,1,0,0
3,2014-03-19,4407,393,1,1,0,0
4,2014-03-20,3788,372,1,1,0,0
5,2014-03-21,4034,362,1,1,0,0
6,2014-03-22,4701,405,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4607,395,1,0,0,0
2,2014-03-25,4031,374,1,0,0,0
3,2014-03-26,3205,341,1,0,0,0
4,2014-03-27,3805,361,1,0,0,0
5,2014-03-28,4289,383,1,0,0,0
6,2014-03-29,4935,389,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7338,549,1,1,0,0
2,2014-04-01,4212,426,1,1,0,0
3,2014-04-02,4683,433,1,1,0,0
4,2014-04-03,4688,419,1,1,0,0
5,2014-04-04,5192,432,1,1,0,0
6,2014-04-05,4773,415,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4128,405,1,0,0,0
2,2014-04-08,3521,364,1,0,0,0
3,2014-04-09,4226,388,1,0,0,0
4,2014-04-10,4256,404,1,0,0,0
5,2014-04-11,4398,393,1,0,0,0
6,2014-04-12,4360,369,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6321,484,1,1,0,1
2,2014-04-15,6056,511,1,1,0,1
3,2014-04-16,6041,484,1,1,0,1
4,2014-04-17,6038,520,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5529,483,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4417,426,1,0,0,1
3,2014-04-23,3719,381,1,0,0,1
4,2014-04-24,3232,373,1,0,0,1
5,2014-04-25,3939,389,1,0,0,1
6,2014-04-26,3765,341,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6409,510,1,1,0,0
2,2014-04-29,5433,431,1,1,0,0
3,2014-04-30,6017,526,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6679,526,1,1,0,0
6,2014-05-03,5644,469,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5345,466,1,1,0,0
2,2014-05-06,4922,416,1,1,0,0
3,2014-05-07,5248,458,1,1,0,0
4,2014-05-08,4802,405,1,1,0,0
5,2014-05-09,5591,442,1,1,0,0
6,2014-05-10,3528,351,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3695,357,1,0,0,0
2,2014-05-13,3444,341,1,0,0,0
3,2014-05-14,4415,419,1,0,0,0
4,2014-05-15,3482,335,1,0,0,0
5,2014-05-16,3911,375,1,0,0,0
6,2014-05-17,4521,395,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5467,462,1,1,0,0
2,2014-05-20,4551,405,1,1,0,0
3,2014-05-21,4184,399,1,1,0,0
4,2014-05-22,4166,378,1,1,0,0
5,2014-05-23,5282,458,1,1,0,0
6,2014-05-24,4915,450,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3985,378,1,0,0,0
2,2014-05-27,3669,378,1,0,0,0
3,2014-05-28,5326,443,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6630,509,1,0,0,0
6,2014-05-31,5337,433,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7204,566,1,1,0,0
2,2014-06-03,6096,469,1,1,0,0
3,2014-06-04,4483,405,1,1,0,0
4,2014-06-05,5256,448,1,1,0,0
5,2014-06-06,4588,398,1,1,0,0
6,2014-06-07,5088,453,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3976,379,1,0,0,1
3,2014-06-11,4366,446,1,0,0,1
4,2014-06-12,3993,371,1,0,0,1
5,2014-06-13,4055,421,1,0,0,1
6,2014-06-14,4896,421,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6454,503,1,1,0,1
2,2014-06-17,5727,469,1,1,0,1
3,2014-06-18,5189,480,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,6180,507,1,1,0,1
6,2014-06-21,4116,369,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3925,379,1,0,0,0
2,2014-06-24,3679,374,1,0,0,0
3,2014-06-25,3905,373,1,0,0,0
4,2014-06-26,3098,335,1,0,0,0
5,2014-06-27,4175,384,1,0,0,0
6,2014-06-28,4805,414,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8013,593,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4028,378,1,0,0,1
6,2015-01-03,4669,394,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8002,637,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,5573,454,1,1,0,0
4,2015-01-08,5392,459,1,1,0,0
5,2015-01-09,4501,402,1,1,0,0
6,2015-01-10,5251,442,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5458,442,1,1,0,0
2,2015-01-13,4271,393,1,1,0,0
3,2015-01-14,4372,394,1,1,0,0
4,2015-01-15,4890,402,1,1,0,0
5,2015-01-16,4331,401,1,1,0,0
6,2015-01-17,5358,426,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4063,405,1,0,0,0
2,2015-01-20,3064,320,1,0,0,0
3,2015-01-21,3611,374,1,0,0,0
4,2015-01-22,3571,366,1,0,0,0
5,2015-01-23,3573,347,1,0,0,0
6,2015-01-24,4605,417,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5190,453,1,1,0,0
2,2015-01-27,3793,351,1,1,0,0
3,2015-01-28,5224,443,1,1,0,0
4,2015-01-29,4518,412,1,1,0,0
5,2015-01-30,5427,421,1,1,0,0
6,2015-01-31,5855,437,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5746,484,1,1,0,0
2,2015-02-03,4855,444,1,1,0,0
3,2015-02-04,4718,426,1,1,0,0
4,2015-02-05,4628,410,1,1,0,0
5,2015-02-06,5010,418,1,1,0,0
6,2015-02-07,5184,462,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3863,351,1,0,0,0
2,2015-02-10,3397,386,1,0,0,0
3,2015-02-11,3938,405,1,0,0,0
4,2015-02-12,3782,383,1,0,0,0
5,2015-02-13,4036,382,1,0,0,0
6,2015-02-14,4907,437,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6215,527,1,1,0,1
2,2015-02-17,4768,413,1,1,0,1
3,2015-02-18,4649,413,1,1,0,1
4,2015-02-19,3762,354,1,1,0,1
5,2015-02-20,4682,427,1,1,0,1
6,2015-02-21,4874,429,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3715,382,1,0,0,0
2,2015-02-24,3545,355,1,0,0,0
3,2015-02-25,3419,350,1,0,0,0
4,2015-02-26,3503,375,1,0,0,0
5,2015-02-27,3949,377,1,0,0,0
6,2015-02-28,6098,475,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5999,478,1,1,0,0
2,2015-03-03,5162,476,1,1,0,0
3,2015-03-04,4964,442,1,1,0,0
4,2015-03-05,4587,455,1,1,0,0
5,2015-03-06,5183,465,1,1,0,0
6,2015-03-07,4996,466,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4594,437,1,0,0,0
2,2015-03-10,4279,390,1,0,0,0
3,2015-03-11,4181,423,1,0,0,0
4,2015-03-12,3879,394,1,0,0,0
5,2015-03-13,4437,410,1,0,0,0
6,2015-03-14,5849,470,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5842,496,1,1,0,0
2,2015-03-17,4486,420,1,1,0,0
3,2015-03-18,4940,445,1,1,0,0
