@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S470.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S469.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,9621,1359,1,0,0,0
2,2014-08-26,8718,1306,1,0,0,0
3,2014-08-27,9163,1275,1,0,0,0
4,2014-08-28,8659,1215,1,0,0,0
5,2014-08-29,13449,1740,1,0,0,0
6,2014-08-30,12395,1611,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,17840,2007,1,1,0,0
2,2014-09-02,14034,1688,1,1,0,0
3,2014-09-03,11426,1436,1,1,0,0
4,2014-09-04,10661,1351,1,1,0,0
5,2014-09-05,11309,1521,1,1,0,0
6,2014-09-06,9519,1333,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7581,1152,1,0,0,0
2,2014-09-09,7967,1143,1,0,0,0
3,2014-09-10,8576,1184,1,0,0,0
4,2014-09-11,8291,1224,1,0,0,0
5,2014-09-12,8293,1209,1,0,0,0
6,2014-09-13,11014,1491,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,13847,1642,1,1,0,0
2,2014-09-16,11461,1374,1,1,0,0
3,2014-09-17,10420,1365,1,1,0,0
4,2014-09-18,9603,1251,1,1,0,0
5,2014-09-19,11084,1455,1,1,0,0
6,2014-09-20,10581,1483,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7743,1172,1,0,0,0
2,2014-09-23,7983,1148,1,0,0,0
3,2014-09-24,7537,1119,1,0,0,0
4,2014-09-25,7797,1113,1,0,0,0
5,2014-09-26,9131,1266,1,0,0,0
6,2014-09-27,10974,1475,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,13639,1549,1,1,0,0
2,2014-09-30,15898,1767,1,1,0,0
3,2014-10-01,13999,1610,1,1,0,0
4,2014-10-02,12726,1587,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,13082,1707,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13631,1579,1,1,0,0
2,2014-10-07,11886,1407,1,1,0,0
3,2014-10-08,11040,1348,1,1,0,0
4,2014-10-09,10507,1335,1,1,0,0
5,2014-10-10,11716,1517,1,1,0,0
6,2014-10-11,12051,1614,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,13216,1744,1,0,0,0
2,2014-10-14,12271,1665,1,0,0,0
3,2014-10-15,7678,1207,1,0,0,0
4,2014-10-16,7390,1096,1,0,0,0
5,2014-10-17,9093,1280,1,0,0,0
6,2014-10-18,10876,1500,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,14269,1650,1,1,0,1
2,2014-10-21,11024,1463,1,1,0,1
3,2014-10-22,10462,1333,1,1,0,1
4,2014-10-23,9801,1327,1,1,0,1
5,2014-10-24,10751,1455,1,1,0,1
6,2014-10-25,11045,1472,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8250,1182,1,0,0,1
2,2014-10-28,8765,1262,1,0,0,1
3,2014-10-29,8148,1139,1,0,0,1
4,2014-10-30,9778,1338,1,0,0,1
5,2014-10-31,13886,1799,1,0,0,1
6,2014-11-01,12160,1638,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,15505,1754,1,1,0,0
2,2014-11-04,13232,1542,1,1,0,0
3,2014-11-05,11392,1434,1,1,0,0
4,2014-11-06,10811,1290,1,1,0,0
5,2014-11-07,11320,1472,1,1,0,0
6,2014-11-08,11913,1589,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11855,1447,1,1,0,0
2,2014-11-11,11205,1360,1,1,0,0
3,2014-11-12,10450,1349,1,1,0,0
4,2014-11-13,10540,1291,1,1,0,0
5,2014-11-14,11566,1507,1,1,0,0
6,2014-11-15,13338,1741,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,9400,1286,1,0,0,0
2,2014-11-18,8749,1216,1,0,0,0
3,2014-11-19,8283,1143,1,0,0,0
4,2014-11-20,8099,1180,1,0,0,0
5,2014-11-21,10309,1349,1,0,0,0
6,2014-11-22,11817,1559,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,14812,1705,1,1,0,0
2,2014-11-25,13371,1552,1,1,0,0
3,2014-11-26,13131,1528,1,1,0,0
4,2014-11-27,12754,1515,1,1,0,0
5,2014-11-28,16811,1919,1,1,0,0
6,2014-11-29,17273,2106,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,19537,2128,1,1,0,0
2,2014-12-02,16559,1842,1,1,0,0
3,2014-12-03,16499,1828,1,1,0,0
4,2014-12-04,15762,1759,1,1,0,0
5,2014-12-05,17836,2072,1,1,0,0
6,2014-12-06,14986,1843,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,10370,1372,1,0,0,0
2,2014-12-09,10797,1430,1,0,0,0
3,2014-12-10,10220,1339,1,0,0,0
4,2014-12-11,10911,1406,1,0,0,0
5,2014-12-12,11953,1622,1,0,0,0
6,2014-12-13,17053,2058,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,23241,2336,1,1,0,0
2,2014-12-16,19486,2062,1,1,0,0
3,2014-12-17,18731,2083,1,1,0,0
4,2014-12-18,16727,2014,1,1,0,0
5,2014-12-19,18261,2094,1,1,0,0
6,2014-12-20,20277,2373,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,19416,2458,1,0,0,1
2,2014-12-23,19496,2484,1,0,0,1
3,2014-12-24,6667,917,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,15753,2150,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,15273,1944,1,0,0,1
2,2014-12-30,16626,1991,1,0,0,1
3,2014-12-31,6383,855,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,14445,1857,1,0,0,1
6,2015-01-03,12770,1686,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13915,1651,1,1,0,0
2,2015-01-06,12577,1526,1,1,0,0
3,2015-01-07,10517,1309,1,1,0,0
4,2015-01-08,10688,1284,1,1,0,0
5,2015-01-09,10110,1394,1,1,0,0
6,2015-01-10,11779,1580,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,13444,1542,1,1,0,0
2,2015-01-13,12935,1507,1,1,0,0
3,2015-01-14,11372,1375,1,1,0,0
4,2015-01-15,10356,1327,1,1,0,0
5,2015-01-16,11725,1556,1,1,0,0
6,2015-01-17,12152,1620,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8883,1247,1,0,0,0
2,2015-01-20,7671,1086,1,0,0,0
3,2015-01-21,7562,1123,1,0,0,0
4,2015-01-22,7259,1081,1,0,0,0
5,2015-01-23,9024,1277,1,0,0,0
6,2015-01-24,10955,1452,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,13183,1504,1,1,0,0
2,2015-01-27,11458,1371,1,1,0,0
3,2015-01-28,11055,1368,1,1,0,0
4,2015-01-29,11103,1362,1,1,0,0
5,2015-01-30,14909,1826,1,1,0,0
6,2015-01-31,13266,1796,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,15565,1896,1,1,0,1
2,2015-02-03,12478,1539,1,1,0,1
3,2015-02-04,12325,1550,1,1,0,1
4,2015-02-05,11822,1526,1,1,0,1
5,2015-02-06,12150,1572,1,1,0,1
6,2015-02-07,11000,1485,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8516,1219,1,0,0,0
2,2015-02-10,8418,1184,1,0,0,0
3,2015-02-11,8066,1188,1,0,0,0
4,2015-02-12,8405,1234,1,0,0,0
5,2015-02-13,11092,1504,1,0,0,0
6,2015-02-14,11821,1603,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,14607,1666,1,1,0,0
2,2015-02-17,12765,1507,1,1,0,0
3,2015-02-18,11350,1391,1,1,0,0
4,2015-02-19,10128,1273,1,1,0,0
5,2015-02-20,11149,1472,1,1,0,0
6,2015-02-21,11331,1520,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,8186,1124,1,0,0,0
2,2015-02-24,7664,1147,1,0,0,0
3,2015-02-25,7232,1112,1,0,0,0
4,2015-02-26,8649,1183,1,0,0,0
5,2015-02-27,12529,1604,1,0,0,0
6,2015-02-28,13806,1765,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,14564,1681,1,1,0,0
2,2015-03-03,13144,1546,1,1,0,0
3,2015-03-04,11538,1433,1,1,0,0
4,2015-03-05,10703,1377,1,1,0,0
5,2015-03-06,12862,1583,1,1,0,0
6,2015-03-07,11732,1486,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7903,1134,1,0,0,0
2,2015-03-10,7508,1034,1,0,0,0
3,2015-03-11,8814,1192,1,0,0,0
4,2015-03-12,8486,1132,1,0,0,0
5,2015-03-13,10155,1322,1,0,0,0
6,2015-03-14,11546,1504,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,15302,1677,1,1,0,0
2,2015-03-17,12416,1454,1,1,0,0
3,2015-03-18,11384,1328,1,1,0,0
4,2015-03-19,10428,1318,1,1,0,0
5,2015-03-20,11434,1413,1,1,0,0
6,2015-03-21,11735,1537,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9162,1281,1,0,0,0
2,2015-03-24,8080,1123,1,0,0,0
3,2015-03-25,8098,1137,1,0,0,0
4,2015-03-26,8238,1083,1,0,0,0
5,2015-03-27,9563,1294,1,0,0,0
6,2015-03-28,12908,1609,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,18685,1926,1,1,0,1
2,2015-03-31,20307,2067,1,1,0,1
3,2015-04-01,19690,2154,1,1,0,1
4,2015-04-02,16857,1999,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,16120,2170,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,11881,1611,1,0,0,1
3,2015-04-08,10107,1390,1,0,0,1
4,2015-04-09,8966,1255,1,0,0,1
5,2015-04-10,9030,1319,1,0,0,1
6,2015-04-11,9276,1276,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,15060,1711,1,1,0,0
2,2015-04-14,14125,1592,1,1,0,0
3,2015-04-15,10965,1354,1,1,0,0
4,2015-04-16,11590,1375,1,1,0,0
5,2015-04-17,11604,1450,1,1,0,0
6,2015-04-18,11633,1506,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8215,1191,1,0,0,0
2,2015-04-21,7981,1081,1,0,0,0
3,2015-04-22,7157,1086,1,0,0,0
4,2015-04-23,6816,973,1,0,0,0
5,2015-04-24,8871,1215,1,0,0,0
6,2015-04-25,9952,1343,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,15180,1686,1,1,0,0
2,2015-04-28,13358,1484,1,1,0,0
3,2015-04-29,12789,1546,1,1,0,0
4,2015-04-30,18004,2025,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,15128,1901,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,16011,1783,1,1,0,0
2,2015-05-05,12011,1414,1,1,0,0
3,2015-05-06,12141,1501,1,1,0,0
4,2015-05-07,11369,1389,1,1,0,0
5,2015-05-08,12400,1544,1,1,0,0
6,2015-05-09,11774,1573,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8889,1218,1,0,0,0
2,2015-05-12,8810,1199,1,0,0,0
3,2015-05-13,10907,1474,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,14309,1783,1,0,0,1
6,2015-05-16,10919,1419,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,16352,1842,1,1,0,0
2,2015-05-19,11950,1464,1,1,0,0
3,2015-05-20,11791,1409,1,1,0,0
4,2015-05-21,10740,1279,1,1,0,0
5,2015-05-22,11371,1426,1,1,0,0
6,2015-05-23,11323,1451,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10909,1417,1,0,0,1
3,2015-05-27,9897,1311,1,0,0,0
4,2015-05-28,9293,1240,1,0,0,0
5,2015-05-29,13263,1627,1,0,0,0
6,2015-05-30,13985,1778,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,18013,1910,1,1,0,0
2,2015-06-02,14131,1627,1,1,0,0
3,2015-06-03,13013,1504,1,1,0,0
4,2015-06-04,11267,1387,1,1,0,0
5,2015-06-05,12935,1553,1,1,0,0
6,2015-06-06,9343,1274,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9662,1273,1,0,0,0
2,2015-06-09,7996,1123,1,0,0,0
3,2015-06-10,8594,1161,1,0,0,0
4,2015-06-11,8259,1182,1,0,0,0
5,2015-06-12,8447,1169,1,0,0,0
6,2015-06-13,10380,1320,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,16014,1751,1,1,0,0
2,2015-06-16,13522,1536,1,1,0,0
3,2015-06-17,11847,1424,1,1,0,0
4,2015-06-18,10309,1305,1,1,0,0
5,2015-06-19,12040,1470,1,1,0,0
6,2015-06-20,11292,1505,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8373,1193,1,0,0,0
2,2015-06-23,7772,1109,1,0,0,0
3,2015-06-24,8221,1182,1,0,0,0
4,2015-06-25,7367,1061,1,0,0,0
5,2015-06-26,8871,1204,1,0,0,0
6,2015-06-27,11921,1495,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,17134,1726,1,1,0,0
2,2015-06-30,18397,1834,1,1,0,0
3,2015-07-01,15156,1661,1,1,0,0
4,2015-07-02,12724,1526,1,1,0,0
5,2015-07-03,12651,1568,1,1,0,0
6,2015-07-04,10662,1315,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,10305,1317,1,0,0,0
2,2015-07-07,8678,1126,1,0,0,0
3,2015-07-08,9277,1238,1,0,0,0
4,2015-07-09,9475,1247,1,0,0,0
5,2015-07-10,9997,1315,1,0,0,0
6,2015-07-11,12018,1395,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,16439,1850,1,1,0,0
2,2015-07-14,15423,1694,1,1,0,0
3,2015-07-15,13887,1648,1,1,0,0
4,2015-07-16,11695,1449,1,1,0,1
5,2015-07-17,12119,1480,1,1,0,1
6,2015-07-18,10159,1365,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9554,1370,1,0,0,1
2,2015-07-21,8463,1159,1,0,0,1
3,2015-07-22,8505,1168,1,0,0,1
4,2015-07-23,8151,1110,1,0,0,1
5,2015-07-24,8579,1143,1,0,0,1
6,2015-07-25,9564,1327,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,15785,1717,1,1,0,1
2,2015-07-28,13974,1572,1,1,0,1
3,2015-07-29,12402,1450,1,1,0,1
4,2015-07-30,12844,1491,1,1,0,1
5,2015-07-31,16964,1868,1,1,0,1
