@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S239.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S238.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-04-27,5555,826,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,11912,1488,1,1,0,0
2,2013-04-30,13343,1600,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8945,1302,1,1,0,0
5,2013-05-03,8677,1262,1,1,0,0
6,2013-05-04,6083,915,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7586,1066,1,0,0,0
2,2013-05-07,6993,1133,1,0,0,0
3,2013-05-08,7406,1208,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8786,1246,1,0,0,0
6,2013-05-11,5847,897,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9758,1368,1,1,0,0
2,2013-05-14,9376,1328,1,1,0,0
3,2013-05-15,8567,1209,1,1,0,0
4,2013-05-16,8243,1163,1,1,0,0
5,2013-05-17,7625,1192,1,1,0,0
6,2013-05-18,6148,917,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7260,1098,1,0,0,1
3,2013-05-22,6149,961,1,0,0,0
4,2013-05-23,6013,952,1,0,0,0
5,2013-05-24,6460,989,1,0,0,0
6,2013-05-25,5301,755,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9901,1304,1,1,0,0
2,2013-05-28,8328,1132,1,1,0,0
3,2013-05-29,8342,1226,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,11268,1507,1,1,0,0
6,2013-06-01,7633,964,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11896,1512,1,1,0,0
2,2013-06-04,9773,1312,1,1,0,0
3,2013-06-05,8316,1202,1,1,0,0
4,2013-06-06,7627,1149,1,1,0,0
5,2013-06-07,8127,1182,1,1,0,0
6,2013-06-08,5435,817,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7481,1091,1,0,0,0
2,2013-06-11,6687,1001,1,0,0,0
3,2013-06-12,5679,972,1,0,0,0
4,2013-06-13,5986,1016,1,0,0,0
5,2013-06-14,6233,960,1,0,0,0
6,2013-06-15,6076,862,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9761,1371,1,1,0,0
2,2013-06-18,7667,1137,1,1,0,0
3,2013-06-19,7334,1098,1,1,0,0
4,2013-06-20,7276,1071,1,1,0,0
5,2013-06-21,7661,1113,1,1,0,0
6,2013-06-22,5826,839,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7087,1105,1,0,0,0
2,2013-06-25,5745,961,1,0,0,0
3,2013-06-26,5196,871,1,0,0,0
4,2013-06-27,5679,930,1,0,0,0
5,2013-06-28,7965,1139,1,0,0,0
6,2013-06-29,6652,914,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11409,1473,1,1,0,0
2,2013-07-02,9140,1306,1,1,0,0
3,2013-07-03,7775,1212,1,1,0,0
4,2013-07-04,8431,1194,1,1,0,0
5,2013-07-05,7724,1159,1,1,0,0
6,2013-07-06,5696,784,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6310,1023,1,0,0,0
2,2013-07-09,6156,984,1,0,0,0
3,2013-07-10,6240,1021,1,0,0,0
4,2013-07-11,5965,973,1,0,0,0
5,2013-07-12,5891,945,1,0,0,0
6,2013-07-13,5468,797,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11461,1420,1,1,0,0
2,2013-07-16,9392,1234,1,1,0,0
3,2013-07-17,8607,1184,1,1,0,0
4,2013-07-18,7671,1119,1,1,0,0
5,2013-07-19,8719,1160,1,1,0,0
6,2013-07-20,5747,821,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5922,999,1,0,0,1
2,2013-07-23,6023,915,1,0,0,1
3,2013-07-24,6129,948,1,0,0,1
4,2013-07-25,5775,954,1,0,0,1
5,2013-07-26,6227,952,1,0,0,1
6,2013-07-27,4772,727,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11691,1367,1,1,0,1
2,2013-07-30,10685,1309,1,1,0,1
3,2013-07-31,12409,1462,1,1,0,1
4,2013-08-01,7542,1157,1,1,0,1
5,2013-08-02,7311,1064,1,1,0,1
6,2013-08-03,5593,841,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6670,1051,1,0,0,1
2,2013-08-06,6952,979,1,0,0,1
3,2013-08-07,6249,957,1,0,0,1
4,2013-08-08,5682,905,1,0,0,1
5,2013-08-09,6700,978,1,0,0,1
6,2013-08-10,5039,766,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10636,1331,1,1,0,1
2,2013-08-13,8996,1185,1,1,0,1
3,2013-08-14,7968,1135,1,1,0,1
4,2013-08-15,8607,1140,1,1,0,1
5,2013-08-16,7856,1104,1,1,0,1
6,2013-08-17,5279,767,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6484,1016,1,0,0,1
2,2013-08-20,5670,918,1,0,0,1
3,2013-08-21,5183,854,1,0,0,1
4,2013-08-22,5287,876,1,0,0,1
5,2013-08-23,5696,876,1,0,0,1
6,2013-08-24,4631,724,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9196,1224,1,1,0,1
2,2013-08-27,7765,1111,1,1,0,1
3,2013-08-28,6852,1030,1,1,0,1
4,2013-08-29,7380,1032,1,1,0,1
5,2013-08-30,10221,1300,1,1,0,1
6,2013-08-31,6987,917,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8205,1180,1,0,0,1
2,2013-09-03,6147,1011,1,0,0,1
3,2013-09-04,6224,1029,1,0,0,0
4,2013-09-05,6410,989,1,0,0,0
5,2013-09-06,5686,989,1,0,0,0
6,2013-09-07,5277,808,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10706,1434,1,1,0,0
2,2013-09-10,9259,1279,1,1,0,0
3,2013-09-11,8464,1198,1,1,0,0
4,2013-09-12,7583,1123,1,1,0,0
5,2013-09-13,8354,1229,1,1,0,0
6,2013-09-14,5371,809,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6410,1038,1,0,0,0
2,2013-09-17,6065,968,1,0,0,0
3,2013-09-18,5659,938,1,0,0,0
4,2013-09-19,5719,925,1,0,0,0
5,2013-09-20,5430,893,1,0,0,0
6,2013-09-21,5016,810,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10410,1311,1,1,0,0
2,2013-09-24,8218,1156,1,1,0,0
3,2013-09-25,7508,1047,1,1,0,0
4,2013-09-26,6855,1062,1,1,0,0
5,2013-09-27,8322,1150,1,1,0,0
6,2013-09-28,5876,820,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9309,1268,1,0,0,0
2,2013-10-01,7440,1103,1,0,0,0
3,2013-10-02,7042,1128,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7525,1170,1,0,0,0
6,2013-10-05,5672,887,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10534,1358,1,1,0,0
2,2013-10-08,9000,1285,1,1,0,0
3,2013-10-09,8070,1167,1,1,0,0
4,2013-10-10,7817,1172,1,1,0,0
5,2013-10-11,7704,985,1,1,0,0
6,2013-10-12,5524,825,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5871,1087,1,0,0,0
2,2013-10-15,6511,989,1,0,0,0
3,2013-10-16,5843,1012,1,0,0,0
4,2013-10-17,8532,978,1,0,0,0
5,2013-10-18,8991,954,1,0,0,0
6,2013-10-19,5584,796,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10060,1236,1,1,0,1
2,2013-10-22,7901,1164,1,1,0,1
3,2013-10-23,7488,1058,1,1,0,1
4,2013-10-24,7803,1166,1,1,0,1
5,2013-10-25,8769,1068,1,1,0,1
6,2013-10-26,4912,745,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7296,1016,1,0,0,1
2,2013-10-29,7157,1030,1,0,0,1
3,2013-10-30,7451,1142,1,0,0,1
4,2013-10-31,12243,1470,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,8769,1139,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11422,1428,1,1,0,0
2,2013-11-05,10291,1418,1,1,0,0
3,2013-11-06,8852,1220,1,1,0,0
4,2013-11-07,8685,1238,1,1,0,0
5,2013-11-08,8229,1170,1,1,0,0
6,2013-11-09,6497,923,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7888,1153,1,0,0,0
2,2013-11-12,6264,1057,1,0,0,0
3,2013-11-13,6500,1025,1,0,0,0
4,2013-11-14,6131,1049,1,0,0,0
5,2013-11-15,6386,973,1,0,0,0
6,2013-11-16,5796,912,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10181,1346,1,1,0,0
2,2013-11-19,9143,1259,1,1,0,0
3,2013-11-20,8745,1260,1,1,0,0
4,2013-11-21,7809,1220,1,1,0,0
5,2013-11-22,7545,1099,1,1,0,0
6,2013-11-23,5928,873,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7076,1105,1,0,0,0
2,2013-11-26,6326,994,1,0,0,0
3,2013-11-27,6394,1044,1,0,0,0
4,2013-11-28,6812,996,1,0,0,0
5,2013-11-29,9288,1315,1,0,0,0
6,2013-11-30,9166,1231,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13050,1592,1,1,0,0
2,2013-12-03,11231,1474,1,1,0,0
3,2013-12-04,9776,1378,1,1,0,0
4,2013-12-05,10337,1363,1,1,0,0
5,2013-12-06,9558,1300,1,1,0,0
6,2013-12-07,7869,1125,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7821,1166,1,0,0,0
2,2013-12-10,7615,1145,1,0,0,0
3,2013-12-11,7155,1115,1,0,0,0
4,2013-12-12,7741,1161,1,0,0,0
5,2013-12-13,7585,1165,1,0,0,0
6,2013-12-14,8487,1110,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14325,1634,1,1,0,0
2,2013-12-17,11892,1473,1,1,0,0
3,2013-12-18,10883,1372,1,1,0,0
4,2013-12-19,9582,1334,1,1,0,0
5,2013-12-20,10754,1439,1,1,0,0
6,2013-12-21,8974,1207,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11310,1500,1,0,0,1
2,2013-12-24,4181,584,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7093,1073,1,0,0,1
6,2013-12-28,6175,865,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10390,1391,1,0,0,1
2,2013-12-31,4517,650,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8586,1154,1,0,0,1
5,2014-01-03,7177,1029,1,0,0,1
6,2014-01-04,6298,904,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11561,1452,1,1,0,1
2,2014-01-07,10113,1290,1,1,0,1
3,2014-01-08,8742,1204,1,1,0,0
4,2014-01-09,7955,1120,1,1,0,0
5,2014-01-10,8337,1161,1,1,0,0
6,2014-01-11,5339,852,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6667,1019,1,0,0,0
2,2014-01-14,5951,976,1,0,0,0
3,2014-01-15,5892,970,1,0,0,0
4,2014-01-16,5864,964,1,0,0,0
5,2014-01-17,6028,961,1,0,0,0
6,2014-01-18,5930,856,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10980,1338,1,1,0,0
2,2014-01-21,9120,1241,1,1,0,0
3,2014-01-22,8587,1189,1,1,0,0
4,2014-01-23,7785,1107,1,1,0,0
5,2014-01-24,7571,1106,1,1,0,0
6,2014-01-25,5324,809,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5910,1015,1,0,0,0
2,2014-01-28,6838,1082,1,0,0,0
3,2014-01-29,5945,958,1,0,0,0
4,2014-01-30,6893,1059,1,0,0,0
5,2014-01-31,10471,1340,1,0,0,0
6,2014-02-01,6242,898,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11939,1495,1,1,0,0
2,2014-02-04,10130,1351,1,1,0,0
3,2014-02-05,9155,1291,1,1,0,0
4,2014-02-06,8283,1211,1,1,0,0
5,2014-02-07,7909,1096,1,1,0,0
6,2014-02-08,6405,850,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6274,1014,1,0,0,0
2,2014-02-11,6405,1048,1,0,0,0
3,2014-02-12,6142,1021,1,0,0,0
4,2014-02-13,5852,990,1,0,0,0
5,2014-02-14,6724,1093,1,0,0,0
6,2014-02-15,5734,859,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9837,1375,1,1,0,0
2,2014-02-18,8639,1208,1,1,0,0
3,2014-02-19,8040,1136,1,1,0,0
4,2014-02-20,7478,1109,1,1,0,0
5,2014-02-21,7767,1123,1,1,0,0
6,2014-02-22,5385,811,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6355,1002,1,0,0,0
2,2014-02-25,6264,1027,1,0,0,0
3,2014-02-26,7210,1126,1,0,0,0
4,2014-02-27,4394,687,1,0,0,0
5,2014-02-28,8828,1263,1,0,0,0
6,2014-03-01,6545,950,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,0,0,0,1,0,0
2,2014-03-04,12097,1490,1,1,0,0
3,2014-03-05,10631,1392,1,1,0,0
4,2014-03-06,9166,1297,1,1,0,0
5,2014-03-07,9399,1264,1,1,0,0
6,2014-03-08,6570,882,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7358,1149,1,0,0,0
2,2014-03-11,6300,1063,1,0,0,0
3,2014-03-12,6350,1004,1,0,0,0
4,2014-03-13,5786,985,1,0,0,0
5,2014-03-14,6291,1001,1,0,0,0
6,2014-03-15,5449,816,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10349,1306,1,1,0,0
2,2014-03-18,8388,1212,1,1,0,0
3,2014-03-19,8439,1158,1,1,0,0
4,2014-03-20,7493,1107,1,1,0,0
5,2014-03-21,7703,1122,1,1,0,0
6,2014-03-22,5241,798,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6540,1023,1,0,0,0
2,2014-03-25,5754,980,1,0,0,0
3,2014-03-26,3292,544,1,0,0,0
4,2014-03-27,4063,610,1,0,0,0
5,2014-03-28,6674,1093,1,0,0,0
6,2014-03-29,5859,818,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12532,1528,1,1,0,0
2,2014-04-01,10339,1340,1,1,0,0
3,2014-04-02,8528,1206,1,1,0,0
4,2014-04-03,8750,1189,1,1,0,0
5,2014-04-04,8695,1168,1,1,0,0
6,2014-04-05,5674,770,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6948,1097,1,0,0,0
2,2014-04-08,6221,1006,1,0,0,0
3,2014-04-09,6153,956,1,0,0,0
4,2014-04-10,5994,976,1,0,0,0
5,2014-04-11,6412,1023,1,0,0,0
6,2014-04-12,5247,780,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11018,1390,1,1,0,1
2,2014-04-15,9519,1316,1,1,0,1
3,2014-04-16,8499,1205,1,1,0,1
4,2014-04-17,9179,1280,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6919,988,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7303,1126,1,0,0,1
3,2014-04-23,5720,990,1,0,0,1
4,2014-04-24,5727,952,1,0,0,1
5,2014-04-25,5776,927,1,0,0,1
6,2014-04-26,5459,769,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10749,1374,1,1,0,0
2,2014-04-29,10487,1349,1,1,0,0
3,2014-04-30,13194,1661,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10173,1381,1,1,0,0
6,2014-05-03,6365,873,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11434,1450,1,1,0,0
2,2014-05-06,9140,1287,1,1,0,0
3,2014-05-07,9288,1272,1,1,0,0
4,2014-05-08,8657,1193,1,1,0,0
5,2014-05-09,9076,1250,1,1,0,0
6,2014-05-10,6886,936,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6833,1118,1,0,0,0
2,2014-05-13,6521,1023,1,0,0,0
3,2014-05-14,6025,968,1,0,0,0
4,2014-05-15,6209,956,1,0,0,0
5,2014-05-16,6422,994,1,0,0,0
6,2014-05-17,5546,770,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10143,1329,1,1,0,0
2,2014-05-20,8068,1168,1,1,0,0
3,2014-05-21,8015,1132,1,1,0,0
4,2014-05-22,8020,1097,1,1,0,0
5,2014-05-23,8206,1109,1,1,0,0
6,2014-05-24,5084,767,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6890,1078,1,0,0,0
2,2014-05-27,6126,992,1,0,0,0
3,2014-05-28,7811,1132,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10699,1375,1,0,0,0
6,2014-05-31,6634,942,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12560,1483,1,1,0,0
2,2014-06-03,9903,1287,1,1,0,0
3,2014-06-04,9182,1259,1,1,0,0
4,2014-06-05,9176,1231,1,1,0,0
5,2014-06-06,8329,1171,1,1,0,0
6,2014-06-07,5519,898,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7503,1092,1,0,0,1
3,2014-06-11,6318,985,1,0,0,0
4,2014-06-12,7032,1043,1,0,0,0
5,2014-06-13,6457,974,1,0,0,0
6,2014-06-14,5492,796,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10499,1339,1,1,0,0
2,2014-06-17,9861,1270,1,1,0,0
3,2014-06-18,9057,1255,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9523,1338,1,1,0,0
6,2014-06-21,6467,838,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7466,1103,1,0,0,0
2,2014-06-24,6560,994,1,0,0,0
3,2014-06-25,6305,998,1,0,0,0
4,2014-06-26,6714,950,1,0,0,0
5,2014-06-27,6740,973,1,0,0,0
6,2014-06-28,5711,828,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13902,1544,1,1,0,0
2,2014-07-01,10419,1311,1,1,0,0
3,2014-07-02,8834,1225,1,1,0,0
4,2014-07-03,8891,1204,1,1,0,0
5,2014-07-04,7415,1055,1,1,0,0
6,2014-07-05,5824,874,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8041,1145,1,0,0,1
2,2014-07-08,5774,931,1,0,0,1
3,2014-07-09,5799,901,1,0,0,1
4,2014-07-10,6684,1011,1,0,0,1
5,2014-07-11,5275,803,1,0,0,1
6,2014-07-12,0,0,0,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,0,0,0,1,0,1
2,2014-07-15,0,0,0,1,0,1
3,2014-07-16,0,0,0,1,0,1
4,2014-07-17,0,0,0,1,0,1
5,2014-07-18,0,0,0,1,0,1
6,2014-07-19,0,0,0,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,0,0,0,0,0,1
2,2014-07-22,0,0,0,0,0,1
3,2014-07-23,0,0,0,0,0,1
4,2014-07-24,0,0,1,0,0,1
5,2014-07-25,13809,1591,1,0,0,1
6,2014-07-26,9762,1171,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10720,1471,1,1,0,1
2,2014-07-29,9183,1193,1,1,0,1
3,2014-07-30,10061,1262,1,1,0,1
4,2014-07-31,12893,1551,1,1,0,1
5,2014-08-01,8958,1335,1,1,0,1
6,2014-08-02,6572,901,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11178,1406,1,1,0,1
2,2014-08-05,9812,1271,1,1,0,1
3,2014-08-06,8322,1161,1,1,0,1
4,2014-08-07,8625,1202,1,1,0,1
5,2014-08-08,8192,1155,1,1,0,1
6,2014-08-09,5292,808,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,8091,1145,1,0,0,1
2,2014-08-12,6274,1057,1,0,0,1
3,2014-08-13,6778,1008,1,0,0,1
4,2014-08-14,6815,1051,1,0,0,1
5,2014-08-15,6488,1012,1,0,0,1
6,2014-08-16,5581,823,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10021,1370,1,1,0,1
2,2014-08-19,8490,1238,1,1,0,1
3,2014-08-20,8829,1204,1,1,0,0
4,2014-08-21,7908,1091,1,1,0,0
5,2014-08-22,8322,1115,1,1,0,0
6,2014-08-23,5065,814,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7344,1115,1,0,0,0
2,2014-08-26,6252,980,1,0,0,0
3,2014-08-27,6691,1031,1,0,0,0
4,2014-08-28,6922,1109,1,0,0,0
5,2014-08-29,8347,1203,1,0,0,0
6,2014-08-30,6936,952,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
