@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S672.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S671.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,6615,621,1,1,0,1
2,2013-03-26,6435,575,1,1,0,1
3,2013-03-27,7557,663,1,1,0,1
4,2013-03-28,8062,754,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7496,671,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4995,548,1,0,0,1
3,2013-04-03,4775,538,1,0,0,1
4,2013-04-04,4687,539,1,0,0,1
5,2013-04-05,5426,556,1,0,0,1
6,2013-04-06,4291,463,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6770,673,1,1,0,0
2,2013-04-09,5835,613,1,1,0,0
3,2013-04-10,5665,600,1,1,0,0
4,2013-04-11,4754,535,1,1,0,0
5,2013-04-12,5519,555,1,1,0,0
6,2013-04-13,4855,546,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4435,570,1,0,0,0
2,2013-04-16,4290,554,1,0,0,0
3,2013-04-17,4426,555,1,0,0,0
4,2013-04-18,4095,514,1,0,0,0
5,2013-04-19,4613,516,1,0,0,0
6,2013-04-20,4578,449,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6343,672,1,1,0,0
2,2013-04-23,6440,642,1,1,0,0
3,2013-04-24,5413,567,1,1,0,0
4,2013-04-25,4990,577,1,1,0,0
5,2013-04-26,5851,588,1,1,0,0
6,2013-04-27,5030,485,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6909,663,1,1,0,0
2,2013-04-30,7638,747,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6653,650,1,1,0,0
5,2013-05-03,6327,647,1,1,0,0
6,2013-05-04,4846,501,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5734,627,1,0,0,0
2,2013-05-07,5286,618,1,0,0,0
3,2013-05-08,5728,634,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5313,566,1,0,0,0
6,2013-05-11,5178,490,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6839,689,1,1,0,0
2,2013-05-14,6730,673,1,1,0,0
3,2013-05-15,5652,594,1,1,0,0
4,2013-05-16,6044,583,1,1,0,0
5,2013-05-17,6113,581,1,1,0,0
6,2013-05-18,5344,510,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5188,524,1,0,0,1
3,2013-05-22,4201,450,1,0,0,1
4,2013-05-23,4963,527,1,0,0,1
5,2013-05-24,4135,434,1,0,0,1
6,2013-05-25,3812,405,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5582,554,1,1,0,1
2,2013-05-28,5507,537,1,1,0,1
3,2013-05-29,5320,507,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,6395,535,1,1,0,1
6,2013-06-01,4208,405,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6784,609,1,1,0,0
2,2013-06-04,5918,632,1,1,0,0
3,2013-06-05,5738,586,1,1,0,0
4,2013-06-06,5389,586,1,1,0,0
5,2013-06-07,5420,576,1,1,0,0
6,2013-06-08,3763,413,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4546,531,1,0,0,0
2,2013-06-11,4909,556,1,0,0,0
3,2013-06-12,4601,502,1,0,0,0
4,2013-06-13,4166,528,1,0,0,0
5,2013-06-14,4612,496,1,0,0,0
6,2013-06-15,4772,502,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6368,625,1,1,0,0
2,2013-06-18,5922,598,1,1,0,0
3,2013-06-19,5100,556,1,1,0,0
4,2013-06-20,5395,580,1,1,0,0
5,2013-06-21,5887,584,1,1,0,0
6,2013-06-22,5161,491,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5321,562,1,0,0,0
2,2013-06-25,4541,555,1,0,0,0
3,2013-06-26,4451,512,1,0,0,0
4,2013-06-27,4775,561,1,0,0,0
5,2013-06-28,6494,606,1,0,0,0
6,2013-06-29,6177,502,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5822,676,1,1,0,0
2,2013-07-02,6210,643,1,1,0,0
3,2013-07-03,6323,586,1,1,0,0
4,2013-07-04,6894,665,1,1,0,0
5,2013-07-05,6028,630,1,1,0,0
6,2013-07-06,4452,497,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5142,619,1,0,0,0
2,2013-07-09,5419,619,1,0,0,0
3,2013-07-10,4918,553,1,0,0,0
4,2013-07-11,5278,610,1,0,0,0
5,2013-07-12,5418,609,1,0,0,0
6,2013-07-13,4227,468,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7745,726,1,1,0,0
2,2013-07-16,6465,644,1,1,0,0
3,2013-07-17,6173,642,1,1,0,0
4,2013-07-18,6394,641,1,1,0,0
5,2013-07-19,6309,626,1,1,0,0
6,2013-07-20,4153,465,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5243,606,1,0,0,0
2,2013-07-23,4938,582,1,0,0,0
3,2013-07-24,4641,543,1,0,0,0
4,2013-07-25,4569,527,1,0,0,0
5,2013-07-26,5157,575,1,0,0,0
6,2013-07-27,4209,451,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7049,646,1,1,0,0
2,2013-07-30,8042,758,1,1,0,0
3,2013-07-31,6732,645,1,1,0,1
4,2013-08-01,6363,630,1,1,0,1
5,2013-08-02,6774,642,1,1,0,1
6,2013-08-03,4811,443,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5470,592,1,0,0,1
2,2013-08-06,4703,498,1,0,0,1
3,2013-08-07,4477,489,1,0,0,1
4,2013-08-08,4389,475,1,0,0,1
5,2013-08-09,4607,431,1,0,0,1
6,2013-08-10,4522,439,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6864,633,1,1,0,1
2,2013-08-13,5335,514,1,1,0,1
3,2013-08-14,5919,564,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,7281,652,1,1,0,1
6,2013-08-17,3638,378,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4155,424,1,0,0,1
2,2013-08-20,4493,483,1,0,0,1
3,2013-08-21,4115,442,1,0,0,1
4,2013-08-22,3925,453,1,0,0,1
5,2013-08-23,4422,468,1,0,0,1
6,2013-08-24,3713,388,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6789,630,1,1,0,1
2,2013-08-27,5751,539,1,1,0,1
3,2013-08-28,5410,533,1,1,0,1
4,2013-08-29,5824,518,1,1,0,1
5,2013-08-30,5937,564,1,1,0,1
6,2013-08-31,4020,402,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4924,557,1,0,0,1
2,2013-09-03,4372,506,1,0,0,1
3,2013-09-04,3996,492,1,0,0,1
4,2013-09-05,4397,507,1,0,0,1
5,2013-09-06,4160,457,1,0,0,1
6,2013-09-07,4516,435,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7817,713,1,1,0,1
2,2013-09-10,6204,586,1,1,0,1
3,2013-09-11,6665,675,1,1,0,1
4,2013-09-12,6064,624,1,1,0,0
5,2013-09-13,6789,689,1,1,0,0
6,2013-09-14,4294,469,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4763,613,1,0,0,0
2,2013-09-17,4497,555,1,0,0,0
3,2013-09-18,3942,462,1,0,0,0
4,2013-09-19,4833,580,1,0,0,0
5,2013-09-20,4432,537,1,0,0,0
6,2013-09-21,3905,437,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5983,657,1,1,0,0
2,2013-09-24,5550,597,1,1,0,0
3,2013-09-25,5236,571,1,1,0,0
4,2013-09-26,5065,528,1,1,0,0
5,2013-09-27,6831,673,1,1,0,0
6,2013-09-28,4962,512,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7071,705,1,0,0,0
2,2013-10-01,4499,563,1,0,0,0
3,2013-10-02,5356,613,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5771,656,1,0,0,0
6,2013-10-05,4406,434,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7811,763,1,1,0,0
2,2013-10-08,6922,697,1,1,0,0
3,2013-10-09,6034,595,1,1,0,0
4,2013-10-10,5249,542,1,1,0,0
5,2013-10-11,5827,612,1,1,0,0
6,2013-10-12,4797,492,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4832,560,1,0,0,0
2,2013-10-15,4885,564,1,0,0,0
3,2013-10-16,4220,507,1,0,0,0
4,2013-10-17,4710,548,1,0,0,0
5,2013-10-18,5016,548,1,0,0,0
6,2013-10-19,4643,462,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6547,668,1,1,0,0
2,2013-10-22,5929,631,1,1,0,0
3,2013-10-23,5501,565,1,1,0,0
4,2013-10-24,5523,587,1,1,0,0
5,2013-10-25,6109,621,1,1,0,0
6,2013-10-26,4696,478,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4592,563,1,0,0,1
2,2013-10-29,4984,541,1,0,0,1
3,2013-10-30,5046,538,1,0,0,1
4,2013-10-31,6043,614,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5471,541,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7685,758,1,1,0,0
2,2013-11-05,6048,622,1,1,0,0
3,2013-11-06,5489,532,1,1,0,0
4,2013-11-07,6398,605,1,1,0,0
5,2013-11-08,5926,601,1,1,0,0
6,2013-11-09,4808,513,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4854,590,1,0,0,0
2,2013-11-12,5024,555,1,0,0,0
3,2013-11-13,4723,532,1,0,0,0
4,2013-11-14,4221,479,1,0,0,0
5,2013-11-15,4955,528,1,0,0,0
6,2013-11-16,4862,472,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7063,663,1,1,0,0
2,2013-11-19,6507,608,1,1,0,0
3,2013-11-20,5834,580,1,1,0,0
4,2013-11-21,6119,574,1,1,0,0
5,2013-11-22,6655,606,1,1,0,0
6,2013-11-23,4312,432,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5768,621,1,0,0,0
2,2013-11-26,5368,598,1,0,0,0
3,2013-11-27,4858,532,1,0,0,0
4,2013-11-28,5163,534,1,0,0,0
5,2013-11-29,6601,632,1,0,0,0
6,2013-11-30,6003,590,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8303,745,1,1,0,0
2,2013-12-03,7237,664,1,1,0,0
3,2013-12-04,7029,651,1,1,0,0
4,2013-12-05,7789,691,1,1,0,0
5,2013-12-06,5767,578,1,1,0,0
6,2013-12-07,4709,493,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5448,619,1,0,0,0
2,2013-12-10,5124,610,1,0,0,0
3,2013-12-11,5287,546,1,0,0,0
4,2013-12-12,5021,525,1,0,0,0
5,2013-12-13,5436,574,1,0,0,0
6,2013-12-14,5931,535,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9918,828,1,1,0,0
2,2013-12-17,8851,783,1,1,0,0
3,2013-12-18,8731,717,1,1,0,0
4,2013-12-19,8009,724,1,1,0,0
5,2013-12-20,8907,789,1,1,0,0
6,2013-12-21,6703,641,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9469,891,1,0,0,1
2,2013-12-24,4774,437,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6108,601,1,0,0,1
6,2013-12-28,5494,525,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7162,655,1,0,0,1
2,2013-12-31,4087,351,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4657,511,1,0,0,1
5,2014-01-03,4814,514,1,0,0,1
6,2014-01-04,5001,477,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,8361,775,1,1,0,0
3,2014-01-08,7504,701,1,1,0,0
4,2014-01-09,6487,663,1,1,0,0
5,2014-01-10,6387,644,1,1,0,0
6,2014-01-11,4810,501,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5288,566,1,0,0,0
2,2014-01-14,4234,473,1,0,0,0
3,2014-01-15,4741,576,1,0,0,0
4,2014-01-16,5144,547,1,0,0,0
5,2014-01-17,4467,483,1,0,0,0
6,2014-01-18,4913,462,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7593,705,1,1,0,0
2,2014-01-21,6233,550,1,1,0,0
3,2014-01-22,6365,587,1,1,0,0
4,2014-01-23,6001,587,1,1,0,0
5,2014-01-24,5351,525,1,1,0,0
6,2014-01-25,4384,475,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4535,512,1,0,0,0
2,2014-01-28,4770,526,1,0,0,0
3,2014-01-29,5021,566,1,0,0,0
4,2014-01-30,4808,535,1,0,0,0
5,2014-01-31,4949,544,1,0,0,0
6,2014-02-01,5066,473,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7558,676,1,1,0,0
2,2014-02-04,7515,716,1,1,0,0
3,2014-02-05,6295,611,1,1,0,0
4,2014-02-06,5506,603,1,1,0,0
5,2014-02-07,5880,592,1,1,0,0
6,2014-02-08,4499,494,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5048,587,1,0,0,0
2,2014-02-11,4954,576,1,0,0,0
3,2014-02-12,4322,526,1,0,0,0
4,2014-02-13,4727,514,1,0,0,0
5,2014-02-14,5105,592,1,0,0,0
6,2014-02-15,5056,491,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6990,710,1,1,0,0
2,2014-02-18,7105,646,1,1,0,0
3,2014-02-19,5988,610,1,1,0,0
4,2014-02-20,4983,577,1,1,0,0
5,2014-02-21,5181,529,1,1,0,0
6,2014-02-22,4287,496,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4663,598,1,0,0,0
2,2014-02-25,4539,554,1,0,0,0
3,2014-02-26,5268,551,1,0,0,0
4,2014-02-27,4831,536,1,0,0,0
5,2014-02-28,5669,604,1,0,0,0
6,2014-03-01,4991,478,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7988,711,1,1,0,1
2,2014-03-04,5011,489,1,1,0,1
3,2014-03-05,5373,562,1,1,0,1
4,2014-03-06,5871,568,1,1,0,1
5,2014-03-07,5752,575,1,1,0,1
6,2014-03-08,4368,461,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5634,641,1,0,0,0
2,2014-03-11,4914,564,1,0,0,0
3,2014-03-12,4476,526,1,0,0,0
4,2014-03-13,4440,526,1,0,0,0
5,2014-03-14,4713,550,1,0,0,0
6,2014-03-15,4774,488,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7715,732,1,1,0,0
2,2014-03-18,6711,687,1,1,0,0
3,2014-03-19,5917,584,1,1,0,0
4,2014-03-20,5521,571,1,1,0,0
5,2014-03-21,6014,612,1,1,0,0
6,2014-03-22,4562,476,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5276,592,1,0,0,0
2,2014-03-25,4436,506,1,0,0,0
3,2014-03-26,5314,558,1,0,0,0
4,2014-03-27,5144,590,1,0,0,0
5,2014-03-28,5343,560,1,0,0,0
6,2014-03-29,5059,513,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10402,890,1,1,0,0
2,2014-04-01,6266,663,1,1,0,0
3,2014-04-02,5510,581,1,1,0,0
4,2014-04-03,5570,605,1,1,0,0
5,2014-04-04,5691,605,1,1,0,0
6,2014-04-05,5237,496,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5396,621,1,0,0,0
2,2014-04-08,4526,534,1,0,0,0
3,2014-04-09,5331,576,1,0,0,0
4,2014-04-10,4568,528,1,0,0,0
5,2014-04-11,5662,618,1,0,0,0
6,2014-04-12,4599,512,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8079,693,1,1,0,1
2,2014-04-15,7434,688,1,1,0,1
3,2014-04-16,7018,616,1,1,0,1
4,2014-04-17,6791,682,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5880,582,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5843,646,1,0,0,1
3,2014-04-23,4227,498,1,0,0,1
4,2014-04-24,4644,533,1,0,0,1
5,2014-04-25,4846,573,1,0,0,1
6,2014-04-26,4819,482,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7774,705,1,1,0,0
2,2014-04-29,7102,679,1,1,0,0
3,2014-04-30,6333,657,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7682,673,1,1,0,0
6,2014-05-03,5020,506,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7196,723,1,1,0,0
2,2014-05-06,7214,669,1,1,0,0
3,2014-05-07,5922,560,1,1,0,0
4,2014-05-08,6634,631,1,1,0,0
5,2014-05-09,6016,640,1,1,0,0
6,2014-05-10,6110,589,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5000,612,1,0,0,0
2,2014-05-13,4689,544,1,0,0,0
3,2014-05-14,4722,540,1,0,0,0
4,2014-05-15,4416,547,1,0,0,0
5,2014-05-16,5028,588,1,0,0,0
6,2014-05-17,5351,509,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6840,667,1,1,0,0
2,2014-05-20,6579,700,1,1,0,0
3,2014-05-21,5880,621,1,1,0,0
4,2014-05-22,5848,620,1,1,0,0
5,2014-05-23,5987,600,1,1,0,0
6,2014-05-24,5102,501,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4978,557,1,0,0,0
2,2014-05-27,4869,559,1,0,0,0
3,2014-05-28,5788,608,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6904,635,1,0,0,0
6,2014-05-31,4943,496,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8450,731,1,1,0,0
2,2014-06-03,7639,704,1,1,0,0
3,2014-06-04,6690,642,1,1,0,0
4,2014-06-05,6912,679,1,1,0,0
5,2014-06-06,6628,660,1,1,0,0
6,2014-06-07,5466,539,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6072,627,1,0,0,1
3,2014-06-11,5105,559,1,0,0,1
4,2014-06-12,4840,533,1,0,0,1
5,2014-06-13,5233,552,1,0,0,1
6,2014-06-14,5499,492,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6803,656,1,1,0,1
2,2014-06-17,6773,632,1,1,0,1
3,2014-06-18,6427,625,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,6667,616,1,1,0,1
6,2014-06-21,4709,475,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5529,641,1,0,0,0
2,2014-06-24,4767,553,1,0,0,0
3,2014-06-25,4941,566,1,0,0,0
4,2014-06-26,4781,496,1,0,0,0
5,2014-06-27,6384,603,1,0,0,0
6,2014-06-28,5348,499,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10941,886,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5794,503,1,0,0,1
6,2015-01-03,4740,463,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9925,799,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,9019,781,1,1,0,0
4,2015-01-08,7936,684,1,1,0,0
5,2015-01-09,7195,641,1,1,0,0
6,2015-01-10,5791,545,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8350,771,1,1,0,0
2,2015-01-13,8567,738,1,1,0,0
3,2015-01-14,7240,622,1,1,0,0
4,2015-01-15,7386,700,1,1,0,0
5,2015-01-16,7426,715,1,1,0,0
6,2015-01-17,4308,421,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6089,640,1,0,0,0
2,2015-01-20,5143,580,1,0,0,0
3,2015-01-21,4906,538,1,0,0,0
4,2015-01-22,5564,576,1,0,0,0
5,2015-01-23,5320,571,1,0,0,0
6,2015-01-24,5055,484,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8180,732,1,1,0,0
2,2015-01-27,6780,606,1,1,0,0
3,2015-01-28,7380,678,1,1,0,0
4,2015-01-29,6982,624,1,1,0,0
5,2015-01-30,7085,673,1,1,0,0
6,2015-01-31,5329,516,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7636,721,1,1,0,0
2,2015-02-03,8432,752,1,1,0,0
3,2015-02-04,7917,699,1,1,0,0
4,2015-02-05,6577,613,1,1,0,0
5,2015-02-06,7019,639,1,1,0,0
6,2015-02-07,6132,540,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5720,620,1,0,0,0
2,2015-02-10,6364,651,1,0,0,0
3,2015-02-11,5327,568,1,0,0,0
4,2015-02-12,5778,616,1,0,0,0
5,2015-02-13,6430,647,1,0,0,0
6,2015-02-14,6475,576,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9003,749,1,1,0,1
2,2015-02-17,6333,559,1,1,0,1
3,2015-02-18,6718,594,1,1,0,1
4,2015-02-19,7227,661,1,1,0,1
5,2015-02-20,6613,668,1,1,0,1
6,2015-02-21,5746,531,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5239,568,1,0,0,0
2,2015-02-24,5435,600,1,0,0,0
3,2015-02-25,4888,555,1,0,0,0
4,2015-02-26,5667,599,1,0,0,0
5,2015-02-27,5543,574,1,0,0,0
6,2015-02-28,5629,533,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8615,779,1,1,0,0
2,2015-03-03,9093,825,1,1,0,0
3,2015-03-04,8158,697,1,1,0,0
4,2015-03-05,7201,680,1,1,0,0
5,2015-03-06,7658,687,1,1,0,0
6,2015-03-07,6129,569,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6398,668,1,0,0,0
2,2015-03-10,5733,621,1,0,0,0
3,2015-03-11,5754,625,1,0,0,0
4,2015-03-12,5599,589,1,0,0,0
5,2015-03-13,6662,640,1,0,0,0
6,2015-03-14,5166,522,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8946,787,1,1,0,0
2,2015-03-17,8807,782,1,1,0,0
3,2015-03-18,6923,678,1,1,0,0
