@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S610.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S609.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,6056,646,1,1,0,0
2,2014-09-16,5076,555,1,1,0,0
3,2014-09-17,4874,503,1,1,0,0
4,2014-09-18,4908,533,1,1,0,0
5,2014-09-19,5423,571,1,1,0,0
6,2014-09-20,2459,281,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4839,558,1,0,0,0
2,2014-09-23,4256,496,1,0,0,0
3,2014-09-24,3532,457,1,0,0,0
4,2014-09-25,3632,425,1,0,0,0
5,2014-09-26,4232,516,1,0,0,0
6,2014-09-27,2516,289,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5964,604,1,1,0,0
2,2014-09-30,6229,623,1,1,0,0
3,2014-10-01,5873,597,1,1,0,0
4,2014-10-02,5591,625,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3512,329,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6139,651,1,1,0,0
2,2014-10-07,5636,560,1,1,0,0
3,2014-10-08,4744,555,1,1,0,0
4,2014-10-09,5228,553,1,1,0,0
5,2014-10-10,5425,639,1,1,0,0
6,2014-10-11,2647,273,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4536,555,1,0,0,0
2,2014-10-14,4729,542,1,0,0,0
3,2014-10-15,4258,508,1,0,0,0
4,2014-10-16,3936,476,1,0,0,0
5,2014-10-17,4456,546,1,0,0,0
6,2014-10-18,2636,293,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6016,641,1,1,0,1
2,2014-10-21,5211,565,1,1,0,1
3,2014-10-22,4195,450,1,1,0,1
4,2014-10-23,4913,527,1,1,0,1
5,2014-10-24,5077,574,1,1,0,1
6,2014-10-25,2683,282,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4610,550,1,0,0,1
2,2014-10-28,4205,474,1,0,0,1
3,2014-10-29,4706,537,1,0,0,1
4,2014-10-30,4527,496,1,0,0,1
5,2014-10-31,4765,544,1,0,0,1
6,2014-11-01,2878,283,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6603,677,1,1,0,0
2,2014-11-04,5447,560,1,1,0,0
3,2014-11-05,5487,586,1,1,0,0
4,2014-11-06,4633,485,1,1,0,0
5,2014-11-07,5334,553,1,1,0,0
6,2014-11-08,2821,309,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5769,592,1,1,0,0
2,2014-11-11,4793,524,1,1,0,0
3,2014-11-12,5069,545,1,1,0,0
4,2014-11-13,4819,500,1,1,0,0
5,2014-11-14,4512,536,1,1,0,0
6,2014-11-15,2614,275,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5180,602,1,0,0,0
2,2014-11-18,4441,506,1,0,0,0
3,2014-11-19,4396,455,1,0,0,0
4,2014-11-20,4438,476,1,0,0,0
5,2014-11-21,4862,533,1,0,0,0
6,2014-11-22,3166,318,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5213,566,1,1,0,0
2,2014-11-25,5343,584,1,1,0,0
3,2014-11-26,5058,520,1,1,0,0
4,2014-11-27,6192,582,1,1,0,0
5,2014-11-28,6094,608,1,1,0,0
6,2014-11-29,3472,350,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6516,625,1,1,0,0
2,2014-12-02,6394,610,1,1,0,0
3,2014-12-03,5753,591,1,1,0,0
4,2014-12-04,5739,600,1,1,0,0
5,2014-12-05,6051,609,1,1,0,0
6,2014-12-06,3845,363,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5588,585,1,0,0,0
2,2014-12-09,5536,597,1,0,0,0
3,2014-12-10,4146,475,1,0,0,0
4,2014-12-11,4281,499,1,0,0,0
5,2014-12-12,4949,561,1,0,0,0
6,2014-12-13,3282,348,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6923,662,1,1,0,0
2,2014-12-16,6210,651,1,1,0,0
3,2014-12-17,5979,611,1,1,0,0
4,2014-12-18,5613,611,1,1,0,0
5,2014-12-19,6394,624,1,1,0,0
6,2014-12-20,4423,409,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6950,700,1,0,0,1
2,2014-12-23,7384,756,1,0,0,1
3,2014-12-24,3964,414,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3182,323,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5976,552,1,0,0,1
2,2014-12-30,5795,578,1,0,0,1
3,2014-12-31,3920,390,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4823,497,1,0,0,1
6,2015-01-03,2658,272,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6410,637,1,1,0,0
2,2015-01-06,5524,575,1,1,0,0
3,2015-01-07,5206,546,1,1,0,0
4,2015-01-08,3923,445,1,1,0,0
5,2015-01-09,4162,417,1,1,0,0
6,2015-01-10,3235,310,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5600,560,1,1,0,0
2,2015-01-13,5528,576,1,1,0,0
3,2015-01-14,5059,520,1,1,0,0
4,2015-01-15,4356,495,1,1,0,0
5,2015-01-16,5422,603,1,1,0,0
6,2015-01-17,2493,264,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4002,479,1,0,0,0
2,2015-01-20,3816,466,1,0,0,0
3,2015-01-21,4321,504,1,0,0,0
4,2015-01-22,3938,466,1,0,0,0
5,2015-01-23,4267,521,1,0,0,0
6,2015-01-24,2757,294,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4876,546,1,1,0,0
2,2015-01-27,4696,519,1,1,0,0
3,2015-01-28,4585,498,1,1,0,0
4,2015-01-29,5218,533,1,1,0,0
5,2015-01-30,5556,552,1,1,0,0
6,2015-01-31,2878,300,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6262,590,1,1,0,1
2,2015-02-03,5001,513,1,1,0,1
3,2015-02-04,4893,503,1,1,0,1
4,2015-02-05,5327,539,1,1,0,1
5,2015-02-06,5250,545,1,1,0,1
6,2015-02-07,2928,281,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4638,539,1,0,0,0
2,2015-02-10,4628,518,1,0,0,0
3,2015-02-11,4573,520,1,0,0,0
4,2015-02-12,4701,530,1,0,0,0
5,2015-02-13,4963,548,1,0,0,0
6,2015-02-14,3011,312,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7289,687,1,1,0,0
2,2015-02-17,5761,591,1,1,0,0
3,2015-02-18,5399,583,1,1,0,0
4,2015-02-19,5234,542,1,1,0,0
5,2015-02-20,5282,590,1,1,0,0
6,2015-02-21,3230,347,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4369,491,1,0,0,0
2,2015-02-24,4493,531,1,0,0,0
3,2015-02-25,4568,536,1,0,0,0
4,2015-02-26,4660,517,1,0,0,0
5,2015-02-27,4776,546,1,0,0,0
6,2015-02-28,3545,347,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6843,662,1,1,0,0
2,2015-03-03,5963,626,1,1,0,0
3,2015-03-04,5129,557,1,1,0,0
4,2015-03-05,5425,583,1,1,0,0
5,2015-03-06,5155,555,1,1,0,0
6,2015-03-07,2974,304,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5893,657,1,0,0,0
2,2015-03-10,4183,497,1,0,0,0
3,2015-03-11,4614,529,1,0,0,0
4,2015-03-12,4795,524,1,0,0,0
5,2015-03-13,5050,547,1,0,0,0
6,2015-03-14,3369,328,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6750,684,1,1,0,0
2,2015-03-17,6415,667,1,1,0,0
3,2015-03-18,5730,604,1,1,0,0
4,2015-03-19,5415,561,1,1,0,0
5,2015-03-20,5090,544,1,1,0,0
6,2015-03-21,2974,303,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5298,579,1,0,0,0
2,2015-03-24,4443,526,1,0,0,0
3,2015-03-25,4728,543,1,0,0,0
4,2015-03-26,3964,448,1,0,0,0
5,2015-03-27,4680,538,1,0,0,0
6,2015-03-28,3070,328,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6861,598,1,1,0,1
2,2015-03-31,6098,569,1,1,0,1
3,2015-04-01,6151,582,1,1,0,1
4,2015-04-02,7355,694,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4071,395,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5754,639,1,0,0,1
3,2015-04-08,4711,529,1,0,0,1
4,2015-04-09,4588,546,1,0,0,1
5,2015-04-10,5220,567,1,0,0,1
6,2015-04-11,2780,272,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6630,617,1,1,0,0
2,2015-04-14,6036,613,1,1,0,0
3,2015-04-15,4836,545,1,1,0,0
4,2015-04-16,4727,539,1,1,0,0
5,2015-04-17,4967,528,1,1,0,0
6,2015-04-18,2797,303,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5559,607,1,0,0,0
2,2015-04-21,4532,557,1,0,0,0
3,2015-04-22,4025,465,1,0,0,0
4,2015-04-23,3787,440,1,0,0,0
5,2015-04-24,4234,504,1,0,0,0
6,2015-04-25,2839,314,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5755,579,1,1,0,0
2,2015-04-28,5721,574,1,1,0,0
3,2015-04-29,5878,600,1,1,0,0
4,2015-04-30,6351,671,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3973,379,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6724,656,1,1,0,0
2,2015-05-05,5408,548,1,1,0,0
3,2015-05-06,4888,511,1,1,0,0
4,2015-05-07,4672,493,1,1,0,0
5,2015-05-08,5493,565,1,1,0,0
6,2015-05-09,3039,292,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5187,589,1,0,0,0
2,2015-05-12,4588,535,1,0,0,0
3,2015-05-13,5497,574,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5558,618,1,0,0,1
6,2015-05-16,2612,265,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6486,633,1,1,0,0
2,2015-05-19,5575,591,1,1,0,0
3,2015-05-20,5016,517,1,1,0,0
4,2015-05-21,5038,526,1,1,0,0
5,2015-05-22,5359,614,1,1,0,0
6,2015-05-23,3136,335,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5214,594,1,0,0,1
3,2015-05-27,5177,570,1,0,0,0
4,2015-05-28,5136,544,1,0,0,0
5,2015-05-29,5439,587,1,0,0,0
6,2015-05-30,3508,328,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6218,587,1,1,0,0
2,2015-06-02,6280,615,1,1,0,0
3,2015-06-03,5602,566,1,1,0,0
4,2015-06-04,5758,556,1,1,0,0
5,2015-06-05,6407,619,1,1,0,0
6,2015-06-06,3229,346,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5404,626,1,0,0,0
2,2015-06-09,4430,528,1,0,0,0
3,2015-06-10,4033,498,1,0,0,0
4,2015-06-11,4891,521,1,0,0,0
5,2015-06-12,4487,532,1,0,0,0
6,2015-06-13,2996,314,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6502,630,1,1,0,0
2,2015-06-16,5312,571,1,1,0,0
3,2015-06-17,5213,571,1,1,0,0
4,2015-06-18,4684,508,1,1,0,0
5,2015-06-19,5056,507,1,1,0,0
6,2015-06-20,2772,297,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4981,556,1,0,0,0
2,2015-06-23,4030,441,1,0,0,0
3,2015-06-24,4452,495,1,0,0,0
4,2015-06-25,4167,483,1,0,0,0
5,2015-06-26,4460,518,1,0,0,0
6,2015-06-27,2739,292,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7305,671,1,1,0,0
2,2015-06-30,6356,632,1,1,0,0
3,2015-07-01,6577,623,1,1,0,0
4,2015-07-02,5614,582,1,1,0,0
5,2015-07-03,6088,626,1,1,0,0
6,2015-07-04,3305,344,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5346,573,1,0,0,0
2,2015-07-07,4471,526,1,0,0,0
3,2015-07-08,4759,529,1,0,0,0
4,2015-07-09,4742,533,1,0,0,0
5,2015-07-10,4560,522,1,0,0,0
6,2015-07-11,3062,298,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6407,614,1,1,0,0
2,2015-07-14,4822,528,1,1,0,0
3,2015-07-15,5808,605,1,1,0,0
4,2015-07-16,5449,582,1,1,0,1
5,2015-07-17,4946,524,1,1,0,1
6,2015-07-18,3211,299,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4852,520,1,0,0,1
2,2015-07-21,4143,483,1,0,0,1
3,2015-07-22,4038,475,1,0,0,1
4,2015-07-23,4117,471,1,0,0,1
5,2015-07-24,4022,525,1,0,0,1
6,2015-07-25,2647,269,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6536,587,1,1,0,1
2,2015-07-28,4904,523,1,1,0,1
3,2015-07-29,4717,485,1,1,0,1
4,2015-07-30,4995,492,1,1,0,1
5,2015-07-31,5896,588,1,1,0,1
