@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S335.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S334.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-02-18,8178,786,1,1,0,0
2,2013-02-19,6228,575,1,1,0,0
3,2013-02-20,5975,614,1,1,0,0
4,2013-02-21,6241,629,1,1,0,0
5,2013-02-22,6646,655,1,1,0,0
6,2013-02-23,4460,566,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4407,574,1,0,0,0
2,2013-02-26,4582,551,1,0,0,0
3,2013-02-27,4972,556,1,0,0,0
4,2013-02-28,5248,581,1,0,0,0
5,2013-03-01,5240,595,1,0,0,0
6,2013-03-02,6087,649,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,7889,764,1,1,0,0
2,2013-03-05,6825,644,1,1,0,0
3,2013-03-06,6222,628,1,1,0,0
4,2013-03-07,6737,654,1,1,0,0
5,2013-03-08,6825,678,1,1,0,0
6,2013-03-09,5147,567,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4556,550,1,0,0,0
2,2013-03-12,3523,441,1,0,0,0
3,2013-03-13,4007,523,1,0,0,0
4,2013-03-14,4201,496,1,0,0,0
5,2013-03-15,4437,542,1,0,0,0
6,2013-03-16,4973,573,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,5888,603,1,1,0,0
2,2013-03-19,4813,558,1,1,0,0
3,2013-03-20,4544,479,1,1,0,0
4,2013-03-21,4837,571,1,1,0,0
5,2013-03-22,5631,617,1,1,0,0
6,2013-03-23,4326,490,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,6269,646,1,1,0,1
2,2013-03-26,5746,581,1,1,0,1
3,2013-03-27,6271,668,1,1,0,1
4,2013-03-28,7667,834,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,6509,762,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4811,583,1,0,0,1
3,2013-04-03,4257,509,1,0,0,1
4,2013-04-04,4600,546,1,0,0,1
5,2013-04-05,4915,577,1,0,0,1
6,2013-04-06,4999,584,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,5685,602,1,1,0,0
2,2013-04-09,4507,517,1,1,0,0
3,2013-04-10,4977,521,1,1,0,0
4,2013-04-11,4808,514,1,1,0,0
5,2013-04-12,5962,639,1,1,0,0
6,2013-04-13,4766,560,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,2943,411,1,0,0,0
2,2013-04-16,3516,455,1,0,0,0
3,2013-04-17,4156,495,1,0,0,0
4,2013-04-18,3479,459,1,0,0,0
5,2013-04-19,4756,565,1,0,0,0
6,2013-04-20,3913,489,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6063,632,1,1,0,0
2,2013-04-23,4760,524,1,1,0,0
3,2013-04-24,4200,478,1,1,0,0
4,2013-04-25,4729,507,1,1,0,0
5,2013-04-26,5274,555,1,1,0,0
6,2013-04-27,4813,560,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6433,629,1,1,0,0
2,2013-04-30,6821,710,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6371,660,1,1,0,0
5,2013-05-03,6140,628,1,1,0,0
6,2013-05-04,4918,533,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4141,474,1,0,0,0
2,2013-05-07,4800,541,1,0,0,0
3,2013-05-08,5839,676,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6424,700,1,0,0,0
6,2013-05-11,5170,569,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7517,691,1,1,0,0
2,2013-05-14,5934,592,1,1,0,0
3,2013-05-15,5646,554,1,1,0,0
4,2013-05-16,4740,539,1,1,0,0
5,2013-05-17,5615,594,1,1,0,0
6,2013-05-18,5311,588,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4825,578,1,0,0,1
3,2013-05-22,4813,530,1,0,0,0
4,2013-05-23,4251,485,1,0,0,0
5,2013-05-24,5286,566,1,0,0,0
6,2013-05-25,4406,501,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6927,688,1,1,0,0
2,2013-05-28,5839,571,1,1,0,0
3,2013-05-29,7598,716,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,8173,763,1,1,0,0
6,2013-06-01,5371,554,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7854,698,1,1,0,0
2,2013-06-04,5344,544,1,1,0,0
3,2013-06-05,5290,520,1,1,0,0
4,2013-06-06,5706,582,1,1,0,0
5,2013-06-07,5722,599,1,1,0,0
6,2013-06-08,4502,509,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4316,518,1,0,0,0
2,2013-06-11,3941,472,1,0,0,0
3,2013-06-12,4356,470,1,0,0,0
4,2013-06-13,3903,453,1,0,0,0
5,2013-06-14,4944,576,1,0,0,0
6,2013-06-15,4515,514,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6901,655,1,1,0,0
2,2013-06-18,4791,491,1,1,0,0
3,2013-06-19,4931,507,1,1,0,0
4,2013-06-20,5250,558,1,1,0,0
5,2013-06-21,6289,584,1,1,0,0
6,2013-06-22,5109,560,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4331,537,1,0,0,0
2,2013-06-25,4082,493,1,0,0,0
3,2013-06-26,4001,462,1,0,0,0
4,2013-06-27,4134,504,1,0,0,0
5,2013-06-28,5142,555,1,0,0,0
6,2013-06-29,5619,581,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7646,737,1,1,0,0
2,2013-07-02,5916,542,1,1,0,0
3,2013-07-03,6582,594,1,1,0,0
4,2013-07-04,5922,593,1,1,0,0
5,2013-07-05,6291,621,1,1,0,0
6,2013-07-06,4676,507,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4677,542,1,0,0,0
2,2013-07-09,4214,460,1,0,0,0
3,2013-07-10,4985,487,1,0,0,0
4,2013-07-11,5106,537,1,0,0,0
5,2013-07-12,5157,550,1,0,0,0
6,2013-07-13,4637,497,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8087,685,1,1,0,0
2,2013-07-16,6475,603,1,1,0,0
3,2013-07-17,6876,612,1,1,0,0
4,2013-07-18,5819,580,1,1,0,0
5,2013-07-19,6699,659,1,1,0,0
6,2013-07-20,5064,543,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4606,512,1,0,0,1
2,2013-07-23,3824,428,1,0,0,1
3,2013-07-24,4505,474,1,0,0,1
4,2013-07-25,4710,500,1,0,0,1
5,2013-07-26,4984,543,1,0,0,1
6,2013-07-27,4119,486,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6881,575,1,1,0,1
2,2013-07-30,6506,551,1,1,0,1
3,2013-07-31,8086,657,1,1,0,1
4,2013-08-01,5293,546,1,1,0,1
5,2013-08-02,5717,571,1,1,0,1
6,2013-08-03,5230,536,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4502,495,1,0,0,1
2,2013-08-06,4364,469,1,0,0,1
3,2013-08-07,4652,481,1,0,0,1
4,2013-08-08,4202,456,1,0,0,1
5,2013-08-09,4582,518,1,0,0,1
6,2013-08-10,4109,457,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7708,703,1,1,0,1
2,2013-08-13,6061,582,1,1,0,1
3,2013-08-14,5648,510,1,1,0,1
4,2013-08-15,5508,549,1,1,0,1
5,2013-08-16,5628,578,1,1,0,1
6,2013-08-17,4050,449,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4417,502,1,0,0,1
2,2013-08-20,3654,451,1,0,0,1
3,2013-08-21,3867,448,1,0,0,1
4,2013-08-22,4465,465,1,0,0,1
5,2013-08-23,4363,509,1,0,0,1
6,2013-08-24,3830,462,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6964,630,1,1,0,1
2,2013-08-27,5328,546,1,1,0,1
3,2013-08-28,5492,518,1,1,0,1
4,2013-08-29,6092,563,1,1,0,1
5,2013-08-30,6460,631,1,1,0,1
6,2013-08-31,5018,515,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5974,630,1,0,0,1
2,2013-09-03,5736,638,1,0,0,1
3,2013-09-04,4903,606,1,0,0,0
4,2013-09-05,4453,554,1,0,0,0
5,2013-09-06,4441,498,1,0,0,0
6,2013-09-07,4949,525,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8093,747,1,1,0,0
2,2013-09-10,5698,521,1,1,0,0
3,2013-09-11,5578,559,1,1,0,0
4,2013-09-12,5348,584,1,1,0,0
5,2013-09-13,5661,562,1,1,0,0
6,2013-09-14,5037,513,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4143,494,1,0,0,0
2,2013-09-17,4070,482,1,0,0,0
3,2013-09-18,3825,471,1,0,0,0
4,2013-09-19,4006,481,1,0,0,0
5,2013-09-20,4603,517,1,0,0,0
6,2013-09-21,4410,485,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6114,611,1,1,0,0
2,2013-09-24,4859,495,1,1,0,0
3,2013-09-25,5063,524,1,1,0,0
4,2013-09-26,5165,543,1,1,0,0
5,2013-09-27,6049,609,1,1,0,0
6,2013-09-28,4648,524,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4791,579,1,0,0,0
2,2013-10-01,4822,544,1,0,0,0
3,2013-10-02,5377,617,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6151,645,1,0,0,0
6,2013-10-05,5342,566,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7718,718,1,1,0,0
2,2013-10-08,6341,610,1,1,0,0
3,2013-10-09,5198,534,1,1,0,0
4,2013-10-10,5363,542,1,1,0,0
5,2013-10-11,6359,587,1,1,0,0
6,2013-10-12,3708,555,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4145,516,1,0,0,0
2,2013-10-15,4180,501,1,0,0,0
3,2013-10-16,4193,464,1,0,0,0
4,2013-10-17,4519,493,1,0,0,0
5,2013-10-18,4719,540,1,0,0,0
6,2013-10-19,4909,560,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6423,625,1,1,0,1
2,2013-10-22,4774,491,1,1,0,1
3,2013-10-23,4012,427,1,1,0,1
4,2013-10-24,4658,510,1,1,0,1
5,2013-10-25,6038,598,1,1,0,1
6,2013-10-26,3946,491,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4253,487,1,0,0,1
2,2013-10-29,4300,475,1,0,0,1
3,2013-10-30,5058,560,1,0,0,1
4,2013-10-31,6562,751,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,6255,621,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7589,666,1,1,0,0
2,2013-11-05,6266,577,1,1,0,0
3,2013-11-06,5464,561,1,1,0,0
4,2013-11-07,5279,555,1,1,0,0
5,2013-11-08,6636,639,1,1,0,0
6,2013-11-09,5430,545,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4093,510,1,0,0,0
2,2013-11-12,4320,485,1,0,0,0
3,2013-11-13,4065,495,1,0,0,0
4,2013-11-14,4195,498,1,0,0,0
5,2013-11-15,5138,550,1,0,0,0
6,2013-11-16,5143,549,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7614,659,1,1,0,0
2,2013-11-19,6243,583,1,1,0,0
3,2013-11-20,5765,560,1,1,0,0
4,2013-11-21,5734,585,1,1,0,0
5,2013-11-22,6016,627,1,1,0,0
6,2013-11-23,5777,564,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5570,591,1,0,0,0
2,2013-11-26,4591,483,1,0,0,0
3,2013-11-27,5297,546,1,0,0,0
4,2013-11-28,5316,559,1,0,0,0
5,2013-11-29,6173,590,1,0,0,0
6,2013-11-30,6344,653,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8664,804,1,1,0,0
2,2013-12-03,7302,677,1,1,0,0
3,2013-12-04,6933,625,1,1,0,0
4,2013-12-05,7048,637,1,1,0,0
5,2013-12-06,7033,678,1,1,0,0
6,2013-12-07,5417,576,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4857,576,1,0,0,0
2,2013-12-10,4908,533,1,0,0,0
3,2013-12-11,5424,580,1,0,0,0
4,2013-12-12,5507,569,1,0,0,0
5,2013-12-13,6505,607,1,0,0,0
6,2013-12-14,6022,632,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10769,906,1,1,0,0
2,2013-12-17,9235,798,1,1,0,0
3,2013-12-18,8654,789,1,1,0,0
4,2013-12-19,8908,825,1,1,0,0
5,2013-12-20,9056,851,1,1,0,0
6,2013-12-21,8213,831,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10894,1228,1,0,0,1
2,2013-12-24,4613,538,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5527,629,1,0,0,1
6,2013-12-28,4856,543,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6840,756,1,0,0,1
2,2013-12-31,3255,447,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5090,593,1,0,0,1
5,2014-01-03,5512,585,1,0,0,1
6,2014-01-04,5023,560,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8524,768,1,1,0,1
2,2014-01-07,6194,582,1,1,0,1
3,2014-01-08,5798,570,1,1,0,0
4,2014-01-09,5496,534,1,1,0,0
5,2014-01-10,6457,618,1,1,0,0
6,2014-01-11,5177,534,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4319,535,1,0,0,0
2,2014-01-14,4204,483,1,0,0,0
3,2014-01-15,4332,463,1,0,0,0
4,2014-01-16,4220,515,1,0,0,0
5,2014-01-17,4864,539,1,0,0,0
6,2014-01-18,4415,539,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8030,690,1,1,0,0
2,2014-01-21,5846,560,1,1,0,0
3,2014-01-22,5757,543,1,1,0,0
4,2014-01-23,6189,608,1,1,0,0
5,2014-01-24,6242,625,1,1,0,0
6,2014-01-25,5150,544,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4430,522,1,0,0,0
2,2014-01-28,3882,471,1,0,0,0
3,2014-01-29,4252,479,1,0,0,0
4,2014-01-30,4635,545,1,0,0,0
5,2014-01-31,6178,627,1,0,0,0
6,2014-02-01,5547,539,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8109,727,1,1,0,0
2,2014-02-04,6311,612,1,1,0,0
3,2014-02-05,6383,596,1,1,0,0
4,2014-02-06,6170,603,1,1,0,0
5,2014-02-07,6888,672,1,1,0,0
6,2014-02-08,4968,564,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4652,539,1,0,0,0
2,2014-02-11,4291,518,1,0,0,0
3,2014-02-12,4491,519,1,0,0,0
4,2014-02-13,4749,522,1,0,0,0
5,2014-02-14,5280,585,1,0,0,0
6,2014-02-15,5088,560,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7680,713,1,1,0,0
2,2014-02-18,5302,533,1,1,0,0
3,2014-02-19,4914,523,1,1,0,0
4,2014-02-20,5971,629,1,1,0,0
5,2014-02-21,5658,582,1,1,0,0
6,2014-02-22,4770,540,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4465,534,1,0,0,0
2,2014-02-25,3607,458,1,0,0,0
3,2014-02-26,4268,512,1,0,0,0
4,2014-02-27,3914,496,1,0,0,0
5,2014-02-28,5656,598,1,0,0,0
6,2014-03-01,5478,609,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6141,593,1,1,0,0
2,2014-03-04,6154,586,1,1,0,0
3,2014-03-05,5929,595,1,1,0,0
4,2014-03-06,5345,586,1,1,0,0
5,2014-03-07,5863,587,1,1,0,0
6,2014-03-08,4424,517,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4308,514,1,0,0,0
2,2014-03-11,3899,473,1,0,0,0
3,2014-03-12,4021,464,1,0,0,0
4,2014-03-13,3976,477,1,0,0,0
5,2014-03-14,4346,522,1,0,0,0
6,2014-03-15,4728,530,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6731,663,1,1,0,0
2,2014-03-18,5772,554,1,1,0,0
3,2014-03-19,5120,544,1,1,0,0
4,2014-03-20,4522,500,1,1,0,0
5,2014-03-21,5767,580,1,1,0,0
6,2014-03-22,4119,507,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3985,487,1,0,0,0
2,2014-03-25,3857,498,1,0,0,0
3,2014-03-26,4155,476,1,0,0,0
4,2014-03-27,4207,501,1,0,0,0
5,2014-03-28,4802,533,1,0,0,0
6,2014-03-29,4105,465,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6759,651,1,1,0,0
2,2014-04-01,5665,553,1,1,0,0
3,2014-04-02,5722,553,1,1,0,0
4,2014-04-03,5192,531,1,1,0,0
5,2014-04-04,5870,573,1,1,0,0
6,2014-04-05,4580,508,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4326,534,1,0,0,0
2,2014-04-08,4080,467,1,0,0,0
3,2014-04-09,3982,482,1,0,0,0
4,2014-04-10,4611,542,1,0,0,0
5,2014-04-11,4820,539,1,0,0,0
6,2014-04-12,4400,480,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7852,683,1,1,0,1
2,2014-04-15,7395,693,1,1,0,1
3,2014-04-16,6788,678,1,1,0,1
4,2014-04-17,7138,739,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6200,753,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4809,557,1,0,0,1
3,2014-04-23,3595,437,1,0,0,1
4,2014-04-24,4220,482,1,0,0,1
5,2014-04-25,4584,525,1,0,0,1
6,2014-04-26,4833,506,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7474,692,1,1,0,0
2,2014-04-29,6640,606,1,1,0,0
3,2014-04-30,8007,749,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7113,732,1,1,0,0
6,2014-05-03,5152,588,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6174,649,1,1,0,0
2,2014-05-06,5268,526,1,1,0,0
3,2014-05-07,5706,522,1,1,0,0
4,2014-05-08,6030,597,1,1,0,0
5,2014-05-09,6505,633,1,1,0,0
6,2014-05-10,5199,593,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4474,527,1,0,0,0
2,2014-05-13,4011,482,1,0,0,0
3,2014-05-14,3946,446,1,0,0,0
4,2014-05-15,4472,489,1,0,0,0
5,2014-05-16,4459,508,1,0,0,0
6,2014-05-17,4070,456,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6960,638,1,1,0,0
2,2014-05-20,5072,514,1,1,0,0
3,2014-05-21,4737,493,1,1,0,0
4,2014-05-22,5178,554,1,1,0,0
5,2014-05-23,6149,577,1,1,0,0
6,2014-05-24,4535,456,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4124,475,1,0,0,0
2,2014-05-27,4341,479,1,0,0,0
3,2014-05-28,5360,582,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6191,632,1,0,0,0
6,2014-05-31,4938,518,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7868,695,1,1,0,0
2,2014-06-03,6079,563,1,1,0,0
3,2014-06-04,6184,539,1,1,0,0
4,2014-06-05,5851,614,1,1,0,0
5,2014-06-06,7100,619,1,1,0,0
6,2014-06-07,4859,553,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5268,557,1,0,0,1
3,2014-06-11,4629,511,1,0,0,0
4,2014-06-12,4392,533,1,0,0,0
5,2014-06-13,4738,538,1,0,0,0
6,2014-06-14,5042,533,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8545,696,1,1,0,0
2,2014-06-17,6560,596,1,1,0,0
3,2014-06-18,6862,644,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7257,700,1,1,0,0
6,2014-06-21,4078,487,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4665,534,1,0,0,0
2,2014-06-24,3852,475,1,0,0,0
3,2014-06-25,3987,450,1,0,0,0
4,2014-06-26,4189,472,1,0,0,0
5,2014-06-27,4780,548,1,0,0,0
6,2014-06-28,4914,509,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8665,748,1,1,0,0
2,2014-07-01,6174,608,1,1,0,0
3,2014-07-02,6018,590,1,1,0,0
4,2014-07-03,6289,619,1,1,0,0
5,2014-07-04,5085,560,1,1,0,0
6,2014-07-05,4799,469,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5160,576,1,0,0,1
2,2014-07-08,4264,432,1,0,0,1
3,2014-07-09,3862,436,1,0,0,1
4,2014-07-10,4449,494,1,0,0,1
5,2014-07-11,5059,560,1,0,0,1
6,2014-07-12,4329,450,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6307,592,1,1,0,1
2,2014-07-15,6245,525,1,1,0,1
3,2014-07-16,5422,503,1,1,0,1
4,2014-07-17,5964,560,1,1,0,1
5,2014-07-18,5617,544,1,1,0,1
6,2014-07-19,4214,441,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4862,510,1,0,0,1
2,2014-07-22,3776,432,1,0,0,1
3,2014-07-23,3634,411,1,0,0,1
4,2014-07-24,3939,432,1,0,0,1
5,2014-07-25,4647,509,1,0,0,1
6,2014-07-26,4037,478,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5359,495,1,1,0,1
2,2014-07-29,5690,512,1,1,0,1
3,2014-07-30,6102,558,1,1,0,1
4,2014-07-31,6822,603,1,1,0,1
5,2014-08-01,5636,532,1,1,0,1
6,2014-08-02,4627,485,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7235,621,1,1,0,1
2,2014-08-05,5225,493,1,1,0,1
3,2014-08-06,4675,502,1,1,0,1
4,2014-08-07,5308,525,1,1,0,1
5,2014-08-08,5532,560,1,1,0,1
6,2014-08-09,3740,426,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4930,531,1,0,0,1
2,2014-08-12,4604,486,1,0,0,1
3,2014-08-13,4189,461,1,0,0,1
4,2014-08-14,4679,531,1,0,0,1
5,2014-08-15,5111,569,1,0,0,1
6,2014-08-16,4435,452,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7952,694,1,1,0,1
2,2014-08-19,6569,625,1,1,0,1
3,2014-08-20,6161,678,1,1,0,0
4,2014-08-21,5415,600,1,1,0,0
5,2014-08-22,5740,561,1,1,0,0
6,2014-08-23,4066,501,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4545,548,1,0,0,0
2,2014-08-26,3685,475,1,0,0,0
3,2014-08-27,4407,499,1,0,0,0
4,2014-08-28,4421,499,1,0,0,0
5,2014-08-29,5508,560,1,0,0,0
6,2014-08-30,5198,562,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7432,663,1,1,0,0
2,2014-09-02,6040,587,1,1,0,0
3,2014-09-03,5258,539,1,1,0,0
4,2014-09-04,5088,563,1,1,0,0
5,2014-09-05,5811,558,1,1,0,0
6,2014-09-06,4217,437,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4309,507,1,0,0,0
2,2014-09-09,4160,476,1,0,0,0
3,2014-09-10,4070,468,1,0,0,0
4,2014-09-11,4255,513,1,0,0,0
5,2014-09-12,4614,502,1,0,0,0
6,2014-09-13,4392,487,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6461,611,1,1,0,0
