@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S568.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S567.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-07-31,9046,984,1,1,0,1
4,2013-08-01,5871,775,1,1,0,1
5,2013-08-02,5093,690,1,1,0,1
6,2013-08-03,3146,432,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5050,709,1,0,0,1
2,2013-08-06,4206,618,1,0,0,1
3,2013-08-07,4148,560,1,0,0,1
4,2013-08-08,4355,602,1,0,0,1
5,2013-08-09,3878,557,1,0,0,1
6,2013-08-10,3217,426,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7647,863,1,1,0,1
2,2013-08-13,6437,780,1,1,0,1
3,2013-08-14,5196,678,1,1,0,1
4,2013-08-15,5568,687,1,1,0,1
5,2013-08-16,4753,599,1,1,0,1
6,2013-08-17,2940,421,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4398,661,1,0,0,1
2,2013-08-20,3936,563,1,0,0,1
3,2013-08-21,3336,504,1,0,0,1
4,2013-08-22,3525,537,1,0,0,1
5,2013-08-23,3245,513,1,0,0,1
6,2013-08-24,2293,352,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7042,815,1,1,0,1
2,2013-08-27,5499,692,1,1,0,1
3,2013-08-28,5158,636,1,1,0,1
4,2013-08-29,5344,696,1,1,0,1
5,2013-08-30,7314,814,1,1,0,1
6,2013-08-31,3836,536,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5189,736,1,0,0,1
2,2013-09-03,4697,672,1,0,0,1
3,2013-09-04,4079,613,1,0,0,0
4,2013-09-05,3597,566,1,0,0,0
5,2013-09-06,4120,587,1,0,0,0
6,2013-09-07,3088,436,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7840,874,1,1,0,0
2,2013-09-10,6363,755,1,1,0,0
3,2013-09-11,5709,715,1,1,0,0
4,2013-09-12,5926,747,1,1,0,0
5,2013-09-13,5799,721,1,1,0,0
6,2013-09-14,3130,444,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4227,656,1,0,0,0
2,2013-09-17,3699,587,1,0,0,0
3,2013-09-18,4118,579,1,0,0,0
4,2013-09-19,3772,555,1,0,0,0
5,2013-09-20,3856,560,1,0,0,0
6,2013-09-21,2489,405,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7310,833,1,1,0,0
2,2013-09-24,5474,707,1,1,0,0
3,2013-09-25,5445,656,1,1,0,0
4,2013-09-26,4897,651,1,1,0,0
5,2013-09-27,4737,615,1,1,0,0
6,2013-09-28,3304,458,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6282,839,1,0,0,0
2,2013-10-01,5373,738,1,0,0,0
3,2013-10-02,5032,721,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4820,703,1,0,0,0
6,2013-10-05,3330,467,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8177,938,1,1,0,0
2,2013-10-08,6967,836,1,1,0,0
3,2013-10-09,6465,742,1,1,0,0
4,2013-10-10,5563,742,1,1,0,0
5,2013-10-11,5650,673,1,1,0,0
6,2013-10-12,3430,471,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4819,708,1,0,0,0
2,2013-10-15,4087,606,1,0,0,0
3,2013-10-16,4252,626,1,0,0,0
4,2013-10-17,4218,612,1,0,0,0
5,2013-10-18,4538,595,1,0,0,0
6,2013-10-19,2920,444,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7189,848,1,1,0,1
2,2013-10-22,5306,684,1,1,0,1
3,2013-10-23,5067,648,1,1,0,1
4,2013-10-24,5293,717,1,1,0,1
5,2013-10-25,4918,630,1,1,0,1
6,2013-10-26,2651,388,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4543,653,1,0,0,1
2,2013-10-29,3920,568,1,0,0,1
3,2013-10-30,5047,690,1,0,0,1
4,2013-10-31,7467,968,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,5009,638,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8150,908,1,1,0,0
2,2013-11-05,6919,810,1,1,0,0
3,2013-11-06,6140,767,1,1,0,0
4,2013-11-07,5672,710,1,1,0,0
5,2013-11-08,5855,716,1,1,0,0
6,2013-11-09,3399,488,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4787,698,1,0,0,0
2,2013-11-12,4028,573,1,0,0,0
3,2013-11-13,4097,612,1,0,0,0
4,2013-11-14,4124,617,1,0,0,0
5,2013-11-15,4296,637,1,0,0,0
6,2013-11-16,3470,490,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7750,873,1,1,0,0
2,2013-11-19,6166,725,1,1,0,0
3,2013-11-20,5829,700,1,1,0,0
4,2013-11-21,5076,687,1,1,0,0
5,2013-11-22,4910,659,1,1,0,0
6,2013-11-23,3137,421,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4755,667,1,0,0,0
2,2013-11-26,3695,561,1,0,0,0
3,2013-11-27,4328,603,1,0,0,0
4,2013-11-28,4624,617,1,0,0,0
5,2013-11-29,6431,807,1,0,0,0
6,2013-11-30,4033,549,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9673,1060,1,1,0,0
2,2013-12-03,7617,868,1,1,0,0
3,2013-12-04,7183,762,1,1,0,0
4,2013-12-05,7083,810,1,1,0,0
5,2013-12-06,6004,741,1,1,0,0
6,2013-12-07,3419,496,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5340,757,1,0,0,0
2,2013-12-10,5210,686,1,0,0,0
3,2013-12-11,4691,605,1,0,0,0
4,2013-12-12,4324,611,1,0,0,0
5,2013-12-13,4793,641,1,0,0,0
6,2013-12-14,3303,442,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11203,1087,1,1,0,0
2,2013-12-17,8750,867,1,1,0,0
3,2013-12-18,7697,862,1,1,0,0
4,2013-12-19,7348,849,1,1,0,0
5,2013-12-20,6692,811,1,1,0,0
6,2013-12-21,4556,603,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7573,967,1,0,0,1
2,2013-12-24,3311,399,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4562,654,1,0,0,1
6,2013-12-28,3583,506,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8177,947,1,0,0,1
2,2013-12-31,3037,417,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5082,719,1,0,0,1
5,2014-01-03,4404,641,1,0,0,1
6,2014-01-04,3714,523,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8754,1002,1,1,0,1
2,2014-01-07,6483,828,1,1,0,1
3,2014-01-08,6211,738,1,1,0,0
4,2014-01-09,5950,731,1,1,0,0
5,2014-01-10,5567,736,1,1,0,0
6,2014-01-11,3404,473,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4717,652,1,0,0,0
2,2014-01-14,4579,655,1,0,0,0
3,2014-01-15,4300,619,1,0,0,0
4,2014-01-16,4020,626,1,0,0,0
5,2014-01-17,4043,610,1,0,0,0
6,2014-01-18,3383,485,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8646,938,1,1,0,0
2,2014-01-21,6850,786,1,1,0,0
3,2014-01-22,6537,766,1,1,0,0
4,2014-01-23,5109,702,1,1,0,0
5,2014-01-24,5401,684,1,1,0,0
6,2014-01-25,2720,445,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4636,667,1,0,0,0
2,2014-01-28,4091,602,1,0,0,0
3,2014-01-29,4198,608,1,0,0,0
4,2014-01-30,4440,610,1,0,0,0
5,2014-01-31,7388,875,1,0,0,0
6,2014-02-01,4427,544,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9442,1027,1,1,0,0
2,2014-02-04,7383,854,1,1,0,0
3,2014-02-05,6622,750,1,1,0,0
4,2014-02-06,6340,779,1,1,0,0
5,2014-02-07,5431,704,1,1,0,0
6,2014-02-08,3539,491,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5383,764,1,0,0,0
2,2014-02-11,4564,677,1,0,0,0
3,2014-02-12,4055,632,1,0,0,0
4,2014-02-13,4522,664,1,0,0,0
5,2014-02-14,5091,684,1,0,0,0
6,2014-02-15,3206,450,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8616,955,1,1,0,0
2,2014-02-18,6302,776,1,1,0,0
3,2014-02-19,5953,705,1,1,0,0
4,2014-02-20,5653,734,1,1,0,0
5,2014-02-21,5358,678,1,1,0,0
6,2014-02-22,3214,466,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4189,608,1,0,0,0
2,2014-02-25,3655,575,1,0,0,0
3,2014-02-26,3881,575,1,0,0,0
4,2014-02-27,4469,619,1,0,0,0
5,2014-02-28,7019,853,1,0,0,0
6,2014-03-01,4784,591,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6312,713,1,1,0,0
2,2014-03-04,8529,973,1,1,0,0
3,2014-03-05,7071,798,1,1,0,0
4,2014-03-06,6369,831,1,1,0,0
5,2014-03-07,5795,767,1,1,0,0
6,2014-03-08,2841,457,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4550,723,1,0,0,0
2,2014-03-11,3975,582,1,0,0,0
3,2014-03-12,4355,623,1,0,0,0
4,2014-03-13,4160,668,1,0,0,0
5,2014-03-14,4025,571,1,0,0,0
6,2014-03-15,3224,458,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7419,899,1,1,0,0
2,2014-03-18,5780,646,1,1,0,0
3,2014-03-19,5983,767,1,1,0,0
4,2014-03-20,4857,700,1,1,0,0
5,2014-03-21,5462,687,1,1,0,0
6,2014-03-22,3178,473,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4886,694,1,0,0,0
2,2014-03-25,3583,587,1,0,0,0
3,2014-03-26,3450,531,1,0,0,0
4,2014-03-27,3991,584,1,0,0,0
5,2014-03-28,4197,667,1,0,0,0
6,2014-03-29,3041,443,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10315,1146,1,1,0,0
2,2014-04-01,8152,925,1,1,0,0
3,2014-04-02,6518,769,1,1,0,0
4,2014-04-03,6043,785,1,1,0,0
5,2014-04-04,5804,724,1,1,0,0
6,2014-04-05,3502,457,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4866,750,1,0,0,0
2,2014-04-08,4260,662,1,0,0,0
3,2014-04-09,4491,638,1,0,0,0
4,2014-04-10,4769,662,1,0,0,0
5,2014-04-11,4970,656,1,0,0,0
6,2014-04-12,3202,440,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8452,951,1,1,0,1
2,2014-04-15,7798,838,1,1,0,1
3,2014-04-16,6328,798,1,1,0,1
4,2014-04-17,6685,887,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3906,582,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4597,745,1,0,0,1
3,2014-04-23,4145,624,1,0,0,1
4,2014-04-24,3882,605,1,0,0,1
5,2014-04-25,3735,543,1,0,0,1
6,2014-04-26,3088,429,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8569,946,1,1,0,0
2,2014-04-29,7201,814,1,1,0,0
3,2014-04-30,10739,1164,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7534,874,1,1,0,0
6,2014-05-03,4006,533,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8695,936,1,1,0,0
2,2014-05-06,7537,807,1,1,0,0
3,2014-05-07,6203,758,1,1,0,0
4,2014-05-08,6132,778,1,1,0,0
5,2014-05-09,6037,782,1,1,0,0
6,2014-05-10,3426,472,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5017,698,1,0,0,0
2,2014-05-13,4837,677,1,0,0,0
3,2014-05-14,4446,629,1,0,0,0
4,2014-05-15,4610,654,1,0,0,0
5,2014-05-16,4236,615,1,0,0,0
6,2014-05-17,3038,468,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7826,855,1,1,0,0
2,2014-05-20,6124,731,1,1,0,0
3,2014-05-21,5903,682,1,1,0,0
4,2014-05-22,5492,712,1,1,0,0
5,2014-05-23,5767,687,1,1,0,0
6,2014-05-24,3182,453,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4508,638,1,0,0,0
2,2014-05-27,4663,609,1,0,0,0
3,2014-05-28,5822,741,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7911,927,1,0,0,0
6,2014-05-31,4594,607,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8789,947,1,1,0,0
2,2014-06-03,6850,799,1,1,0,0
3,2014-06-04,7411,767,1,1,0,0
4,2014-06-05,6901,775,1,1,0,0
5,2014-06-06,5938,736,1,1,0,0
6,2014-06-07,3749,507,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5167,731,1,0,0,1
3,2014-06-11,4318,656,1,0,0,0
4,2014-06-12,4637,673,1,0,0,0
5,2014-06-13,4304,628,1,0,0,0
6,2014-06-14,3584,473,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7997,861,1,1,0,0
2,2014-06-17,6843,824,1,1,0,0
3,2014-06-18,6627,844,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,6510,770,1,1,0,0
6,2014-06-21,3527,514,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5108,708,1,0,0,0
2,2014-06-24,4324,620,1,0,0,0
3,2014-06-25,4099,630,1,0,0,0
4,2014-06-26,3758,568,1,0,0,0
5,2014-06-27,4756,630,1,0,0,0
6,2014-06-28,3502,488,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11951,1203,1,1,0,0
2,2014-07-01,8299,974,1,1,0,0
3,2014-07-02,6743,818,1,1,0,0
4,2014-07-03,6578,794,1,1,0,0
5,2014-07-04,5468,697,1,1,0,0
6,2014-07-05,3428,486,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5327,749,1,0,0,1
2,2014-07-08,4446,595,1,0,0,1
3,2014-07-09,4483,601,1,0,0,1
4,2014-07-10,5227,707,1,0,0,1
5,2014-07-11,4943,620,1,0,0,1
6,2014-07-12,3366,434,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7497,827,1,1,0,1
2,2014-07-15,6506,759,1,1,0,1
3,2014-07-16,6021,673,1,1,0,1
4,2014-07-17,5302,708,1,1,0,1
5,2014-07-18,5036,673,1,1,0,1
6,2014-07-19,2708,415,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4449,671,1,0,0,1
2,2014-07-22,4286,575,1,0,0,1
3,2014-07-23,3753,554,1,0,0,1
4,2014-07-24,3839,548,1,0,0,1
5,2014-07-25,3666,533,1,0,0,1
6,2014-07-26,2949,424,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6936,759,1,1,0,1
2,2014-07-29,6192,749,1,1,0,1
3,2014-07-30,6145,666,1,1,0,1
4,2014-07-31,9727,1003,1,1,0,1
5,2014-08-01,5622,734,1,1,0,1
6,2014-08-02,3489,471,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7979,887,1,1,0,1
2,2014-08-05,6383,744,1,1,0,1
3,2014-08-06,6005,721,1,1,0,1
4,2014-08-07,5587,732,1,1,0,1
5,2014-08-08,5275,634,1,1,0,1
6,2014-08-09,3377,453,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5019,701,1,0,0,1
2,2014-08-12,3749,619,1,0,0,1
3,2014-08-13,4341,589,1,0,0,1
4,2014-08-14,4284,635,1,0,0,1
5,2014-08-15,4601,606,1,0,0,1
6,2014-08-16,3313,426,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7600,895,1,1,0,1
2,2014-08-19,6523,762,1,1,0,1
3,2014-08-20,5852,767,1,1,0,0
4,2014-08-21,5402,665,1,1,0,0
5,2014-08-22,5023,677,1,1,0,0
6,2014-08-23,3275,427,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4583,631,1,0,0,0
2,2014-08-26,4270,567,1,0,0,0
3,2014-08-27,3666,570,1,0,0,0
4,2014-08-28,4482,625,1,0,0,0
5,2014-08-29,6808,796,1,0,0,0
6,2014-08-30,4520,526,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9257,975,1,1,0,0
2,2014-09-02,7292,869,1,1,0,0
3,2014-09-03,6320,734,1,1,0,0
4,2014-09-04,5954,727,1,1,0,0
5,2014-09-05,5418,700,1,1,0,0
6,2014-09-06,3342,448,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5143,708,1,0,0,0
2,2014-09-09,4570,659,1,0,0,0
3,2014-09-10,4061,580,1,0,0,0
4,2014-09-11,4475,635,1,0,0,0
5,2014-09-12,4476,607,1,0,0,0
6,2014-09-13,3004,453,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
