@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S810.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S809.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,6587,639,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,14781,1091,1,1,0,0
2,2014-09-16,10355,829,1,1,0,0
3,2014-09-17,9863,755,1,1,0,0
4,2014-09-18,8388,733,1,1,0,0
5,2014-09-19,7871,750,1,1,0,0
6,2014-09-20,4679,755,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3827,512,1,0,0,0
2,2014-09-23,6752,663,1,0,0,0
3,2014-09-24,7776,705,1,0,0,0
4,2014-09-25,7353,723,1,0,0,0
5,2014-09-26,7685,725,1,0,0,0
6,2014-09-27,7234,687,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,14019,1051,1,1,0,0
2,2014-09-30,12919,973,1,1,0,0
3,2014-10-01,12773,952,1,1,0,0
4,2014-10-02,12584,1027,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8328,764,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13836,1072,1,1,0,1
2,2014-10-07,10791,861,1,1,0,1
3,2014-10-08,10399,829,1,1,0,1
4,2014-10-09,9605,811,1,1,0,1
5,2014-10-10,10448,835,1,1,0,1
6,2014-10-11,6358,570,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7352,701,1,0,0,1
2,2014-10-14,6855,704,1,0,0,1
3,2014-10-15,7048,700,1,0,0,1
4,2014-10-16,6531,647,1,0,0,1
5,2014-10-17,7389,769,1,0,0,1
6,2014-10-18,5474,552,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11950,935,1,1,0,0
2,2014-10-21,11140,844,1,1,0,0
3,2014-10-22,9745,768,1,1,0,0
4,2014-10-23,8958,775,1,1,0,0
5,2014-10-24,9375,812,1,1,0,0
6,2014-10-25,5713,572,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6555,679,1,0,0,0
2,2014-10-28,6173,638,1,0,0,0
3,2014-10-29,6984,626,1,0,0,0
4,2014-10-30,7535,722,1,0,0,0
5,2014-10-31,9041,881,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,17507,1197,1,1,0,0
2,2014-11-04,12611,917,1,1,0,0
3,2014-11-05,11746,893,1,1,0,0
4,2014-11-06,10070,798,1,1,0,0
5,2014-11-07,10478,877,1,1,0,0
6,2014-11-08,6664,596,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12282,925,1,1,0,0
2,2014-11-11,9763,851,1,1,0,0
3,2014-11-12,9312,761,1,1,0,0
4,2014-11-13,9668,794,1,1,0,0
5,2014-11-14,10071,859,1,1,0,0
6,2014-11-15,6944,641,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6655,620,1,0,0,0
2,2014-11-18,6628,620,1,0,0,0
3,2014-11-19,6144,574,1,0,0,0
4,2014-11-20,7117,644,1,0,0,0
5,2014-11-21,7504,706,1,0,0,0
6,2014-11-22,6949,646,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,14341,1041,1,1,0,0
2,2014-11-25,11700,875,1,1,0,0
3,2014-11-26,10974,823,1,1,0,0
4,2014-11-27,10536,839,1,1,0,0
5,2014-11-28,12032,919,1,1,0,0
6,2014-11-29,8087,701,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,15175,1060,1,1,0,0
2,2014-12-02,13384,997,1,1,0,0
3,2014-12-03,11561,914,1,1,0,0
4,2014-12-04,11640,909,1,1,0,0
5,2014-12-05,12520,1030,1,1,0,0
6,2014-12-06,8174,706,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8305,791,1,0,0,0
2,2014-12-09,7771,745,1,0,0,0
3,2014-12-10,8503,713,1,0,0,0
4,2014-12-11,8949,745,1,0,0,0
5,2014-12-12,9371,801,1,0,0,0
6,2014-12-13,8307,712,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,20055,1306,1,1,0,0
2,2014-12-16,16758,1189,1,1,0,0
3,2014-12-17,15355,1120,1,1,0,0
4,2014-12-18,15547,1176,1,1,0,0
5,2014-12-19,13875,1087,1,1,0,0
6,2014-12-20,10741,856,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15740,1388,1,0,0,1
2,2014-12-23,14687,1375,1,0,0,1
3,2014-12-24,6361,596,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7444,702,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8976,841,1,0,0,1
2,2014-12-30,10148,905,1,0,0,1
3,2014-12-31,5056,481,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8773,835,1,0,0,1
6,2015-01-03,6535,619,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,16562,1129,1,1,0,1
2,2015-01-06,12004,926,1,1,0,1
3,2015-01-07,11608,853,1,1,0,0
4,2015-01-08,8753,721,1,1,0,0
5,2015-01-09,10001,808,1,1,0,0
6,2015-01-10,6649,608,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12725,937,1,1,0,0
2,2015-01-13,11047,845,1,1,0,0
3,2015-01-14,10834,812,1,1,0,0
4,2015-01-15,9399,761,1,1,0,0
5,2015-01-16,10585,895,1,1,0,0
6,2015-01-17,7410,662,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7359,704,1,0,0,0
2,2015-01-20,6765,667,1,0,0,0
3,2015-01-21,5897,595,1,0,0,0
4,2015-01-22,6208,624,1,0,0,0
5,2015-01-23,6896,680,1,0,0,0
6,2015-01-24,6160,566,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,14726,1000,1,1,0,0
2,2015-01-27,11741,915,1,1,0,0
3,2015-01-28,10045,794,1,1,0,0
4,2015-01-29,9930,788,1,1,0,0
5,2015-01-30,9765,792,1,1,0,0
6,2015-01-31,7259,661,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,14056,1045,1,1,0,0
2,2015-02-03,11427,871,1,1,0,0
3,2015-02-04,9949,804,1,1,0,0
4,2015-02-05,10303,833,1,1,0,0
5,2015-02-06,10489,877,1,1,0,0
6,2015-02-07,6719,656,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7296,711,1,0,0,0
2,2015-02-10,6894,650,1,0,0,0
3,2015-02-11,8065,763,1,0,0,0
4,2015-02-12,5832,617,1,0,0,0
5,2015-02-13,7425,779,1,0,0,0
6,2015-02-14,7584,753,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,2616,212,1,1,0,0
2,2015-02-17,11856,894,1,1,0,0
3,2015-02-18,12013,925,1,1,0,0
4,2015-02-19,10878,894,1,1,0,0
5,2015-02-20,11252,912,1,1,0,0
6,2015-02-21,6333,587,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6591,671,1,0,0,0
2,2015-02-24,7182,642,1,0,0,0
3,2015-02-25,7019,686,1,0,0,0
4,2015-02-26,7041,655,1,0,0,0
5,2015-02-27,8385,721,1,0,0,0
6,2015-02-28,7586,683,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,15577,1074,1,1,0,0
2,2015-03-03,12612,952,1,1,0,0
3,2015-03-04,10418,820,1,1,0,0
4,2015-03-05,9737,790,1,1,0,0
5,2015-03-06,9714,841,1,1,0,0
6,2015-03-07,7093,646,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6367,618,1,0,0,0
2,2015-03-10,6565,619,1,0,0,0
3,2015-03-11,6738,642,1,0,0,0
4,2015-03-12,6406,645,1,0,0,0
5,2015-03-13,7554,735,1,0,0,0
6,2015-03-14,6601,619,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,14376,1093,1,1,0,0
2,2015-03-17,10842,881,1,1,0,0
3,2015-03-18,10697,823,1,1,0,0
4,2015-03-19,9548,808,1,1,0,0
5,2015-03-20,9312,812,1,1,0,0
6,2015-03-21,6129,580,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7870,721,1,0,0,0
2,2015-03-24,6646,629,1,0,0,0
3,2015-03-25,6859,654,1,0,0,0
4,2015-03-26,6929,655,1,0,0,0
5,2015-03-27,7393,662,1,0,0,0
6,2015-03-28,7113,641,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,16265,1069,1,1,0,1
2,2015-03-31,12547,855,1,1,0,1
3,2015-04-01,14822,1032,1,1,0,1
4,2015-04-02,13227,1042,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8713,858,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8227,850,1,0,0,1
3,2015-04-08,7925,744,1,0,0,1
4,2015-04-09,7154,702,1,0,0,1
5,2015-04-10,7945,725,1,0,0,1
6,2015-04-11,7186,683,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14617,1028,1,1,0,0
2,2015-04-14,12951,995,1,1,0,0
3,2015-04-15,10695,818,1,1,0,0
4,2015-04-16,10477,818,1,1,0,0
5,2015-04-17,10131,852,1,1,0,0
6,2015-04-18,6494,611,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6707,685,1,0,0,0
2,2015-04-21,6128,625,1,0,0,0
3,2015-04-22,7476,689,1,0,0,0
4,2015-04-23,5911,631,1,0,0,0
5,2015-04-24,7983,709,1,0,0,0
6,2015-04-25,6744,616,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,14155,988,1,1,0,0
2,2015-04-28,12757,936,1,1,0,0
3,2015-04-29,11970,940,1,1,0,0
4,2015-04-30,13520,1083,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8040,697,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13667,1016,1,1,0,0
2,2015-05-05,11818,861,1,1,0,0
3,2015-05-06,12059,884,1,1,0,0
4,2015-05-07,11095,855,1,1,0,0
5,2015-05-08,11706,949,1,1,0,0
6,2015-05-09,8204,737,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7571,705,1,0,0,0
2,2015-05-12,7643,721,1,0,0,0
3,2015-05-13,10543,908,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10211,895,1,0,0,0
6,2015-05-16,6187,587,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,14066,1026,1,1,0,0
2,2015-05-19,11673,882,1,1,0,0
3,2015-05-20,11768,889,1,1,0,0
4,2015-05-21,9931,815,1,1,0,0
5,2015-05-22,11015,913,1,1,0,0
6,2015-05-23,7303,661,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9588,864,1,0,0,1
3,2015-05-27,7998,706,1,0,0,0
4,2015-05-28,7775,748,1,0,0,0
5,2015-05-29,9410,838,1,0,0,0
6,2015-05-30,8069,695,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,18135,1263,1,1,0,0
2,2015-06-02,15494,1047,1,1,0,0
3,2015-06-03,14362,1066,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,12611,1023,1,1,0,0
6,2015-06-06,7699,641,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8722,806,1,0,0,0
2,2015-06-09,8168,746,1,0,0,0
3,2015-06-10,8544,728,1,0,0,0
4,2015-06-11,8714,806,1,0,0,0
5,2015-06-12,8577,769,1,0,0,0
6,2015-06-13,7693,645,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,16433,1096,1,1,0,0
2,2015-06-16,14286,1016,1,1,0,0
3,2015-06-17,11850,920,1,1,0,0
4,2015-06-18,11626,898,1,1,0,0
5,2015-06-19,11467,912,1,1,0,0
6,2015-06-20,7659,692,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7246,684,1,0,0,0
2,2015-06-23,7391,697,1,0,0,0
3,2015-06-24,7033,660,1,0,0,0
4,2015-06-25,7244,667,1,0,0,0
5,2015-06-26,7725,705,1,0,0,0
6,2015-06-27,7401,638,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,17080,1117,1,1,0,1
2,2015-06-30,14534,985,1,1,0,1
3,2015-07-01,11869,866,1,1,0,1
4,2015-07-02,11926,860,1,1,0,1
5,2015-07-03,11882,910,1,1,0,1
6,2015-07-04,6203,556,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8566,735,1,0,0,1
2,2015-07-07,7293,646,1,0,0,1
3,2015-07-08,7442,690,1,0,0,1
4,2015-07-09,7693,700,1,0,0,1
5,2015-07-10,7972,730,1,0,0,1
6,2015-07-11,6048,573,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,15350,1038,1,1,0,1
2,2015-07-14,12361,893,1,1,0,1
3,2015-07-15,12081,895,1,1,0,1
4,2015-07-16,11094,838,1,1,0,1
5,2015-07-17,9415,784,1,1,0,1
6,2015-07-18,6299,603,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8111,720,1,0,0,1
2,2015-07-21,7418,692,1,0,0,1
3,2015-07-22,6937,666,1,0,0,1
4,2015-07-23,7329,733,1,0,0,1
5,2015-07-24,7539,720,1,0,0,1
6,2015-07-25,5804,555,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,14060,993,1,1,0,1
2,2015-07-28,10928,824,1,1,0,1
3,2015-07-29,10889,817,1,1,0,1
4,2015-07-30,10221,818,1,1,0,1
5,2015-07-31,10595,844,1,1,0,1
