@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S564.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S563.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,6387,746,1,1,0,0
2,2014-09-16,6407,778,1,1,0,0
3,2014-09-17,5309,662,1,1,0,0
4,2014-09-18,4975,646,1,1,0,0
5,2014-09-19,4890,635,1,1,0,0
6,2014-09-20,4466,675,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4394,589,1,0,0,0
2,2014-09-23,4543,630,1,0,0,0
3,2014-09-24,3685,496,1,0,0,0
4,2014-09-25,4812,614,1,0,0,0
5,2014-09-26,4107,570,1,0,0,0
6,2014-09-27,5520,700,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7686,809,1,1,0,0
2,2014-09-30,9206,936,1,1,0,0
3,2014-10-01,6547,761,1,1,0,0
4,2014-10-02,6815,812,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7075,903,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8022,861,1,1,0,1
2,2014-10-07,6379,684,1,1,0,1
3,2014-10-08,4812,573,1,1,0,1
4,2014-10-09,5739,712,1,1,0,1
5,2014-10-10,5802,699,1,1,0,1
6,2014-10-11,5164,721,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4780,610,1,0,0,1
2,2014-10-14,4693,650,1,0,0,1
3,2014-10-15,4768,588,1,0,0,1
4,2014-10-16,4515,622,1,0,0,1
5,2014-10-17,4146,580,1,0,0,1
6,2014-10-18,4822,679,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6174,772,1,1,0,0
2,2014-10-21,4826,571,1,1,0,0
3,2014-10-22,4703,582,1,1,0,0
4,2014-10-23,4516,665,1,1,0,0
5,2014-10-24,4447,656,1,1,0,0
6,2014-10-25,4889,694,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4447,657,1,0,0,0
2,2014-10-28,4680,641,1,0,0,0
3,2014-10-29,4218,523,1,0,0,0
4,2014-10-30,5981,722,1,0,0,0
5,2014-10-31,6643,796,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8769,952,1,1,0,0
2,2014-11-04,6858,787,1,1,0,0
3,2014-11-05,6109,747,1,1,0,0
4,2014-11-06,6112,732,1,1,0,0
5,2014-11-07,5489,689,1,1,0,0
6,2014-11-08,6280,814,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6915,769,1,1,0,0
2,2014-11-11,5155,678,1,1,0,0
3,2014-11-12,5282,630,1,1,0,0
4,2014-11-13,5927,725,1,1,0,0
5,2014-11-14,5330,649,1,1,0,0
6,2014-11-15,5420,719,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5039,668,1,0,0,0
2,2014-11-18,4542,627,1,0,0,0
3,2014-11-19,4153,567,1,0,0,0
4,2014-11-20,5086,629,1,0,0,0
5,2014-11-21,4595,617,1,0,0,0
6,2014-11-22,5806,807,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6879,803,1,1,0,0
2,2014-11-25,6785,830,1,1,0,0
3,2014-11-26,6309,735,1,1,0,0
4,2014-11-27,6250,755,1,1,0,0
5,2014-11-28,7902,931,1,1,0,0
6,2014-11-29,9506,1208,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8822,969,1,1,0,0
2,2014-12-02,8433,931,1,1,0,0
3,2014-12-03,7456,850,1,1,0,0
4,2014-12-04,6775,843,1,1,0,0
5,2014-12-05,7915,966,1,1,0,0
6,2014-12-06,7091,922,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5380,698,1,0,0,0
2,2014-12-09,5947,775,1,0,0,0
3,2014-12-10,5575,700,1,0,0,0
4,2014-12-11,4698,647,1,0,0,0
5,2014-12-12,4513,586,1,0,0,0
6,2014-12-13,7862,997,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9337,973,1,1,0,0
2,2014-12-16,9568,1086,1,1,0,0
3,2014-12-17,8035,849,1,1,0,0
4,2014-12-18,8392,961,1,1,0,0
5,2014-12-19,6315,746,1,1,0,0
6,2014-12-20,8943,1158,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10226,1203,1,0,0,1
2,2014-12-23,10374,1234,1,0,0,1
3,2014-12-24,3839,504,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4547,588,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7426,871,1,0,0,1
2,2014-12-30,7965,910,1,0,0,1
3,2014-12-31,3741,418,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5720,751,1,0,0,1
6,2015-01-03,5306,624,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7784,869,1,1,0,1
2,2015-01-06,6582,773,1,1,0,1
3,2015-01-07,5643,705,1,1,0,0
4,2015-01-08,4287,520,1,1,0,0
5,2015-01-09,4967,599,1,1,0,0
6,2015-01-10,4711,563,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6440,717,1,1,0,0
2,2015-01-13,5751,662,1,1,0,0
3,2015-01-14,4698,552,1,1,0,0
4,2015-01-15,5429,625,1,1,0,0
5,2015-01-16,5718,695,1,1,0,0
6,2015-01-17,5664,735,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4337,576,1,0,0,0
2,2015-01-20,4232,582,1,0,0,0
3,2015-01-21,4208,582,1,0,0,0
4,2015-01-22,4072,531,1,0,0,0
5,2015-01-23,4398,558,1,0,0,0
6,2015-01-24,3976,490,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5660,643,1,1,0,0
2,2015-01-27,5823,713,1,1,0,0
3,2015-01-28,5178,560,1,1,0,0
4,2015-01-29,4774,609,1,1,0,0
5,2015-01-30,7310,774,1,1,0,0
6,2015-01-31,6141,760,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7008,751,1,1,0,0
2,2015-02-03,5977,734,1,1,0,0
3,2015-02-04,5992,700,1,1,0,0
4,2015-02-05,5189,645,1,1,0,0
5,2015-02-06,5314,653,1,1,0,0
6,2015-02-07,5424,710,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4601,620,1,0,0,0
2,2015-02-10,4500,633,1,0,0,0
3,2015-02-11,4552,629,1,0,0,0
4,2015-02-12,3927,560,1,0,0,0
5,2015-02-13,5304,693,1,0,0,0
6,2015-02-14,5017,678,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,3013,321,1,1,0,0
2,2015-02-17,0,0,0,1,0,0
3,2015-02-18,6009,699,1,1,0,0
4,2015-02-19,6120,736,1,1,0,0
5,2015-02-20,4654,562,1,1,0,0
6,2015-02-21,5474,656,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3648,539,1,0,0,0
2,2015-02-24,3850,538,1,0,0,0
3,2015-02-25,4011,521,1,0,0,0
4,2015-02-26,4018,576,1,0,0,0
5,2015-02-27,5396,636,1,0,0,0
6,2015-02-28,6332,786,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6453,744,1,1,0,0
2,2015-03-03,5809,675,1,1,0,0
3,2015-03-04,5885,663,1,1,0,0
4,2015-03-05,5894,684,1,1,0,0
5,2015-03-06,5040,611,1,1,0,0
6,2015-03-07,5156,708,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4562,612,1,0,0,0
2,2015-03-10,4003,562,1,0,0,0
3,2015-03-11,3974,574,1,0,0,0
4,2015-03-12,5085,638,1,0,0,0
5,2015-03-13,4567,574,1,0,0,0
6,2015-03-14,4935,653,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7252,818,1,1,0,0
2,2015-03-17,6313,772,1,1,0,0
3,2015-03-18,5398,692,1,1,0,0
4,2015-03-19,5543,660,1,1,0,0
5,2015-03-20,4992,617,1,1,0,0
6,2015-03-21,4981,650,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5435,718,1,0,0,0
2,2015-03-24,4985,671,1,0,0,0
3,2015-03-25,3816,502,1,0,0,0
4,2015-03-26,2775,428,1,0,0,0
5,2015-03-27,3333,469,1,0,0,0
6,2015-03-28,4494,590,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7266,746,1,1,0,1
2,2015-03-31,6705,671,1,1,0,1
3,2015-04-01,5660,603,1,1,0,1
4,2015-04-02,6604,764,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6281,808,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5010,646,1,0,0,1
3,2015-04-08,4103,512,1,0,0,1
4,2015-04-09,4332,582,1,0,0,1
5,2015-04-10,3847,539,1,0,0,1
6,2015-04-11,4021,546,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6374,723,1,1,0,0
2,2015-04-14,5816,702,1,1,0,0
3,2015-04-15,4932,613,1,1,0,0
4,2015-04-16,5605,633,1,1,0,0
5,2015-04-17,4948,604,1,1,0,0
6,2015-04-18,4708,623,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4423,598,1,0,0,0
2,2015-04-21,3976,551,1,0,0,0
3,2015-04-22,4011,533,1,0,0,0
4,2015-04-23,4222,550,1,0,0,0
5,2015-04-24,3803,533,1,0,0,0
6,2015-04-25,3612,487,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5908,628,1,1,0,0
2,2015-04-28,5473,693,1,1,0,0
3,2015-04-29,4784,582,1,1,0,0
4,2015-04-30,6879,759,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6234,750,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7588,803,1,1,0,0
2,2015-05-05,5223,620,1,1,0,0
3,2015-05-06,4671,570,1,1,0,0
4,2015-05-07,4977,622,1,1,0,0
5,2015-05-08,4968,618,1,1,0,0
6,2015-05-09,4387,608,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4037,562,1,0,0,0
2,2015-05-12,4207,587,1,0,0,0
3,2015-05-13,5051,619,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5088,645,1,0,0,0
6,2015-05-16,4115,525,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6202,684,1,1,0,0
2,2015-05-19,5237,605,1,1,0,0
3,2015-05-20,4799,552,1,1,0,0
4,2015-05-21,5087,641,1,1,0,0
5,2015-05-22,4843,588,1,1,0,0
6,2015-05-23,4499,632,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4726,600,1,0,0,1
3,2015-05-27,4046,505,1,0,0,0
4,2015-05-28,4597,598,1,0,0,0
5,2015-05-29,4809,578,1,0,0,0
6,2015-05-30,4600,586,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7190,797,1,1,0,0
2,2015-06-02,5904,658,1,1,0,0
3,2015-06-03,5927,678,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,5496,662,1,1,0,0
6,2015-06-06,4057,560,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5015,614,1,0,0,0
2,2015-06-09,4256,581,1,0,0,0
3,2015-06-10,4333,564,1,0,0,0
4,2015-06-11,4340,603,1,0,0,0
5,2015-06-12,3558,494,1,0,0,0
6,2015-06-13,4261,530,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6680,710,1,1,0,0
2,2015-06-16,5396,640,1,1,0,0
3,2015-06-17,5211,622,1,1,0,0
4,2015-06-18,4719,576,1,1,0,0
5,2015-06-19,3804,471,1,1,0,0
6,2015-06-20,4000,553,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3248,425,1,0,0,0
2,2015-06-23,3876,499,1,0,0,0
3,2015-06-24,4298,527,1,0,0,0
4,2015-06-25,3806,535,1,0,0,0
5,2015-06-26,3756,506,1,0,0,0
6,2015-06-27,4471,598,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6576,663,1,1,0,1
2,2015-06-30,7772,747,1,1,0,1
3,2015-07-01,5207,563,1,1,0,1
4,2015-07-02,4183,516,1,1,0,1
5,2015-07-03,4359,512,1,1,0,1
6,2015-07-04,3776,451,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4304,545,1,0,0,1
2,2015-07-07,3574,503,1,0,0,1
3,2015-07-08,3582,430,1,0,0,1
4,2015-07-09,3997,541,1,0,0,1
5,2015-07-10,3940,489,1,0,0,1
6,2015-07-11,4345,506,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,4851,550,1,1,0,1
2,2015-07-14,5391,609,1,1,0,1
3,2015-07-15,5229,589,1,1,0,1
4,2015-07-16,5101,556,1,1,0,1
5,2015-07-17,3309,440,1,1,0,1
6,2015-07-18,3838,507,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3979,509,1,0,0,1
2,2015-07-21,3720,494,1,0,0,1
3,2015-07-22,3263,429,1,0,0,1
4,2015-07-23,4086,529,1,0,0,1
5,2015-07-24,3353,433,1,0,0,1
6,2015-07-25,2232,302,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,4988,550,1,1,0,1
2,2015-07-28,4771,531,1,1,0,1
3,2015-07-29,4267,506,1,1,0,1
4,2015-07-30,4898,591,1,1,0,1
5,2015-07-31,5754,672,1,1,0,1
