@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S133.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S132.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-02-23,4816,487,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,3890,421,1,0,0,0
2,2013-02-26,3427,376,1,0,0,0
3,2013-02-27,3814,366,1,0,0,0
4,2013-02-28,3702,410,1,0,0,0
5,2013-03-01,4433,430,1,0,0,0
6,2013-03-02,5331,523,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,7285,619,1,1,0,0
2,2013-03-05,5746,501,1,1,0,0
3,2013-03-06,5054,500,1,1,0,0
4,2013-03-07,5042,472,1,1,0,0
5,2013-03-08,5654,501,1,1,0,0
6,2013-03-09,4819,501,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5698,525,1,0,0,0
2,2013-03-12,4166,430,1,0,0,0
3,2013-03-13,3693,391,1,0,0,0
4,2013-03-14,4664,452,1,0,0,0
5,2013-03-15,4132,426,1,0,0,0
6,2013-03-16,5530,545,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,6974,583,1,1,0,0
2,2013-03-19,5506,517,1,1,0,0
3,2013-03-20,4890,467,1,1,0,0
4,2013-03-21,4694,477,1,1,0,0
5,2013-03-22,5472,508,1,1,0,0
6,2013-03-23,5368,522,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,6371,566,1,1,0,1
2,2013-03-26,5227,471,1,1,0,1
3,2013-03-27,7352,632,1,1,0,1
4,2013-03-28,8752,748,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,6995,681,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4594,442,1,0,0,1
3,2013-04-03,3864,413,1,0,0,1
4,2013-04-04,4175,444,1,0,0,1
5,2013-04-05,4491,467,1,0,0,1
6,2013-04-06,5282,523,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7156,615,1,1,0,0
2,2013-04-09,5550,481,1,1,0,0
3,2013-04-10,5409,458,1,1,0,0
4,2013-04-11,5477,508,1,1,0,0
5,2013-04-12,5779,508,1,1,0,0
6,2013-04-13,5316,585,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3639,398,1,0,0,0
2,2013-04-16,3712,398,1,0,0,0
3,2013-04-17,3320,377,1,0,0,0
4,2013-04-18,3835,414,1,0,0,0
5,2013-04-19,4411,438,1,0,0,0
6,2013-04-20,5312,517,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6535,603,1,1,0,0
2,2013-04-23,5004,498,1,1,0,0
3,2013-04-24,4603,457,1,1,0,0
4,2013-04-25,4722,504,1,1,0,0
5,2013-04-26,5703,538,1,1,0,0
6,2013-04-27,5703,577,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6841,604,1,1,0,0
2,2013-04-30,8141,684,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6466,614,1,1,0,0
5,2013-05-03,6127,598,1,1,0,0
6,2013-05-04,5570,585,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4380,494,1,0,0,0
2,2013-05-07,4365,478,1,0,0,0
3,2013-05-08,6050,614,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5537,552,1,0,0,0
6,2013-05-11,5815,592,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6291,569,1,1,0,0
2,2013-05-14,5171,519,1,1,0,0
3,2013-05-15,4578,462,1,1,0,0
4,2013-05-16,6270,568,1,1,0,0
5,2013-05-17,5750,539,1,1,0,0
6,2013-05-18,6027,635,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4707,512,1,0,0,1
3,2013-05-22,4447,437,1,0,0,1
4,2013-05-23,4488,488,1,0,0,1
5,2013-05-24,4788,488,1,0,0,1
6,2013-05-25,5583,538,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6451,577,1,1,0,1
2,2013-05-28,5664,507,1,1,0,1
3,2013-05-29,7363,639,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,7901,656,1,1,0,1
6,2013-06-01,6116,586,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7183,627,1,1,0,0
2,2013-06-04,6513,587,1,1,0,0
3,2013-06-05,5723,531,1,1,0,0
4,2013-06-06,5684,556,1,1,0,0
5,2013-06-07,5361,539,1,1,0,0
6,2013-06-08,5366,561,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4791,489,1,0,0,0
2,2013-06-11,4633,480,1,0,0,0
3,2013-06-12,4533,449,1,0,0,0
4,2013-06-13,4603,466,1,0,0,0
5,2013-06-14,5637,528,1,0,0,0
6,2013-06-15,5911,590,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7215,678,1,1,0,0
2,2013-06-18,6871,560,1,1,0,0
3,2013-06-19,5020,494,1,1,0,0
4,2013-06-20,4858,496,1,1,0,0
5,2013-06-21,6530,624,1,1,0,0
6,2013-06-22,5944,583,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4920,501,1,0,0,0
2,2013-06-25,4475,484,1,0,0,0
3,2013-06-26,4093,453,1,0,0,0
4,2013-06-27,4694,506,1,0,0,0
5,2013-06-28,5984,533,1,0,0,0
6,2013-06-29,5721,577,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6494,596,1,1,0,0
2,2013-07-02,6245,591,1,1,0,0
3,2013-07-03,5877,554,1,1,0,0
4,2013-07-04,5512,542,1,1,0,0
5,2013-07-05,6502,576,1,1,0,0
6,2013-07-06,5388,566,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4711,526,1,0,0,0
2,2013-07-09,4472,466,1,0,0,0
3,2013-07-10,4593,464,1,0,0,0
4,2013-07-11,5102,522,1,0,0,0
5,2013-07-12,4583,486,1,0,0,0
6,2013-07-13,5446,557,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8773,731,1,1,0,0
2,2013-07-16,7106,605,1,1,0,0
3,2013-07-17,6434,555,1,1,0,0
4,2013-07-18,6247,588,1,1,0,0
5,2013-07-19,5751,550,1,1,0,0
6,2013-07-20,5563,577,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5197,512,1,0,0,0
2,2013-07-23,4408,452,1,0,0,0
3,2013-07-24,4435,456,1,0,0,0
4,2013-07-25,4574,456,1,0,0,0
5,2013-07-26,4437,438,1,0,0,0
6,2013-07-27,5459,504,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8920,687,1,1,0,0
2,2013-07-30,7953,664,1,1,0,0
3,2013-07-31,8173,662,1,1,0,1
4,2013-08-01,6501,587,1,1,0,1
5,2013-08-02,6864,628,1,1,0,1
6,2013-08-03,5411,557,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4726,486,1,0,0,1
2,2013-08-06,3863,394,1,0,0,1
3,2013-08-07,4648,442,1,0,0,1
4,2013-08-08,4612,458,1,0,0,1
5,2013-08-09,4928,439,1,0,0,1
6,2013-08-10,5263,494,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7275,615,1,1,0,1
2,2013-08-13,6362,518,1,1,0,1
3,2013-08-14,6569,592,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,6998,635,1,1,0,1
6,2013-08-17,4988,507,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4376,421,1,0,0,1
2,2013-08-20,4058,394,1,0,0,1
3,2013-08-21,3945,388,1,0,0,1
4,2013-08-22,4379,432,1,0,0,1
5,2013-08-23,3917,427,1,0,0,1
6,2013-08-24,4369,468,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7151,637,1,1,0,1
2,2013-08-27,6075,532,1,1,0,1
3,2013-08-28,4527,453,1,1,0,1
4,2013-08-29,5162,471,1,1,0,1
5,2013-08-30,5385,517,1,1,0,1
6,2013-08-31,5767,555,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5127,514,1,0,0,1
2,2013-09-03,4590,458,1,0,0,1
3,2013-09-04,4066,402,1,0,0,1
4,2013-09-05,3888,398,1,0,0,1
5,2013-09-06,4258,454,1,0,0,1
6,2013-09-07,4939,528,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8908,708,1,1,0,1
2,2013-09-10,6129,574,1,1,0,1
3,2013-09-11,6876,599,1,1,0,1
4,2013-09-12,6953,623,1,1,0,0
5,2013-09-13,6255,580,1,1,0,0
6,2013-09-14,5706,640,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4619,567,1,0,0,0
2,2013-09-17,4525,515,1,0,0,0
3,2013-09-18,4136,456,1,0,0,0
4,2013-09-19,3818,458,1,0,0,0
5,2013-09-20,4619,500,1,0,0,0
6,2013-09-21,5289,528,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6937,673,1,1,0,0
2,2013-09-24,5757,555,1,1,0,0
3,2013-09-25,5076,491,1,1,0,0
4,2013-09-26,5786,539,1,1,0,0
5,2013-09-27,6621,611,1,1,0,0
6,2013-09-28,6720,604,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6625,602,1,0,0,0
2,2013-10-01,4345,477,1,0,0,0
3,2013-10-02,6199,597,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6644,619,1,0,0,0
6,2013-10-05,5231,540,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7936,668,1,1,0,0
2,2013-10-08,6391,575,1,1,0,0
3,2013-10-09,6049,532,1,1,0,0
4,2013-10-10,6005,533,1,1,0,0
5,2013-10-11,6859,589,1,1,0,0
6,2013-10-12,5876,580,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5648,533,1,0,0,0
2,2013-10-15,4831,456,1,0,0,0
3,2013-10-16,5111,507,1,0,0,0
4,2013-10-17,4652,468,1,0,0,0
5,2013-10-18,4398,497,1,0,0,0
6,2013-10-19,5481,537,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7151,681,1,1,0,0
2,2013-10-22,5976,559,1,1,0,0
3,2013-10-23,5606,533,1,1,0,0
4,2013-10-24,6262,574,1,1,0,0
5,2013-10-25,6309,560,1,1,0,0
6,2013-10-26,5221,568,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4786,514,1,0,0,1
2,2013-10-29,4527,464,1,0,0,1
3,2013-10-30,5399,523,1,0,0,1
4,2013-10-31,6207,657,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,7444,689,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7925,699,1,1,0,0
2,2013-11-05,5745,536,1,1,0,0
3,2013-11-06,5840,517,1,1,0,0
4,2013-11-07,6204,574,1,1,0,0
5,2013-11-08,6102,614,1,1,0,0
6,2013-11-09,5855,609,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5229,510,1,0,0,0
2,2013-11-12,4836,491,1,0,0,0
3,2013-11-13,4630,475,1,0,0,0
4,2013-11-14,4533,483,1,0,0,0
5,2013-11-15,5536,537,1,0,0,0
6,2013-11-16,6437,631,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7122,653,1,1,0,0
2,2013-11-19,6410,573,1,1,0,0
3,2013-11-20,5570,528,1,1,0,0
4,2013-11-21,6043,590,1,1,0,0
5,2013-11-22,5958,578,1,1,0,0
6,2013-11-23,5372,544,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5818,561,1,0,0,0
2,2013-11-26,4613,475,1,0,0,0
3,2013-11-27,4653,475,1,0,0,0
4,2013-11-28,4526,470,1,0,0,0
5,2013-11-29,6503,565,1,0,0,0
6,2013-11-30,7356,703,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9103,743,1,1,0,0
2,2013-12-03,7959,656,1,1,0,0
3,2013-12-04,6087,552,1,1,0,0
4,2013-12-05,7613,646,1,1,0,0
5,2013-12-06,7112,576,1,1,0,0
6,2013-12-07,6746,643,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5641,566,1,0,0,0
2,2013-12-10,5793,511,1,0,0,0
3,2013-12-11,5574,486,1,0,0,0
4,2013-12-12,6058,550,1,0,0,0
5,2013-12-13,6114,570,1,0,0,0
6,2013-12-14,7572,674,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10239,818,1,1,0,0
2,2013-12-17,9151,704,1,1,0,0
3,2013-12-18,7945,653,1,1,0,0
4,2013-12-19,8450,730,1,1,0,0
5,2013-12-20,8765,710,1,1,0,0
6,2013-12-21,7511,682,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11669,964,1,0,0,1
2,2013-12-24,4654,454,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6359,613,1,0,0,1
6,2013-12-28,6294,635,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8116,718,1,0,0,1
2,2013-12-31,3978,402,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5084,485,1,0,0,1
5,2014-01-03,5250,506,1,0,0,1
6,2014-01-04,6538,630,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,10661,845,1,1,0,0
3,2014-01-08,7281,645,1,1,0,0
4,2014-01-09,6613,617,1,1,0,0
5,2014-01-10,6793,609,1,1,0,0
6,2014-01-11,5582,583,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4522,522,1,0,0,0
2,2014-01-14,4451,454,1,0,0,0
3,2014-01-15,4993,509,1,0,0,0
4,2014-01-16,4981,523,1,0,0,0
5,2014-01-17,4972,513,1,0,0,0
6,2014-01-18,5897,625,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7562,656,1,1,0,0
2,2014-01-21,6672,547,1,1,0,0
3,2014-01-22,6223,551,1,1,0,0
4,2014-01-23,6412,576,1,1,0,0
5,2014-01-24,6397,589,1,1,0,0
6,2014-01-25,6101,645,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4842,500,1,0,0,0
2,2014-01-28,4160,476,1,0,0,0
3,2014-01-29,4516,470,1,0,0,0
4,2014-01-30,5207,491,1,0,0,0
5,2014-01-31,6550,614,1,0,0,0
6,2014-02-01,7115,662,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8575,705,1,1,0,0
2,2014-02-04,7033,643,1,1,0,0
3,2014-02-05,6261,571,1,1,0,0
4,2014-02-06,6088,579,1,1,0,0
5,2014-02-07,6367,587,1,1,0,0
6,2014-02-08,6604,638,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5648,576,1,0,0,0
2,2014-02-11,5084,512,1,0,0,0
3,2014-02-12,5067,502,1,0,0,0
4,2014-02-13,4866,514,1,0,0,0
5,2014-02-14,6141,625,1,0,0,0
6,2014-02-15,6131,625,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7685,677,1,1,0,0
2,2014-02-18,6959,592,1,1,0,0
3,2014-02-19,5638,544,1,1,0,0
4,2014-02-20,6650,575,1,1,0,0
5,2014-02-21,5563,551,1,1,0,0
6,2014-02-22,6208,625,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5160,540,1,0,0,0
2,2014-02-25,4014,504,1,0,0,0
3,2014-02-26,4787,514,1,0,0,0
4,2014-02-27,4964,523,1,0,0,0
5,2014-02-28,6004,577,1,0,0,0
6,2014-03-01,6777,651,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9089,748,1,1,0,1
2,2014-03-04,6507,584,1,1,0,1
3,2014-03-05,6449,582,1,1,0,1
4,2014-03-06,6248,571,1,1,0,1
5,2014-03-07,6412,609,1,1,0,1
6,2014-03-08,5847,626,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5276,550,1,0,0,0
2,2014-03-11,4816,537,1,0,0,0
3,2014-03-12,4399,502,1,0,0,0
4,2014-03-13,5239,541,1,0,0,0
5,2014-03-14,4850,511,1,0,0,0
6,2014-03-15,6725,661,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8530,750,1,1,0,0
2,2014-03-18,6925,622,1,1,0,0
3,2014-03-19,5878,573,1,1,0,0
4,2014-03-20,6564,592,1,1,0,0
5,2014-03-21,6580,614,1,1,0,0
6,2014-03-22,6024,609,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6342,616,1,0,0,0
2,2014-03-25,4965,491,1,0,0,0
3,2014-03-26,4991,509,1,0,0,0
4,2014-03-27,4850,517,1,0,0,0
5,2014-03-28,5929,553,1,0,0,0
6,2014-03-29,6766,646,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10446,849,1,1,0,0
2,2014-04-01,7011,640,1,1,0,0
3,2014-04-02,5923,566,1,1,0,0
4,2014-04-03,7127,630,1,1,0,0
5,2014-04-04,6681,630,1,1,0,0
6,2014-04-05,7149,657,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5296,571,1,0,0,0
2,2014-04-08,5230,529,1,0,0,0
3,2014-04-09,6585,587,1,0,0,0
4,2014-04-10,6061,576,1,0,0,0
5,2014-04-11,5507,556,1,0,0,0
6,2014-04-12,6728,651,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9637,738,1,1,0,1
2,2014-04-15,8208,690,1,1,0,1
3,2014-04-16,7772,686,1,1,0,1
4,2014-04-17,9655,834,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8445,846,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5632,580,1,0,0,1
3,2014-04-23,4960,518,1,0,0,1
4,2014-04-24,4675,508,1,0,0,1
5,2014-04-25,5217,547,1,0,0,1
6,2014-04-26,5949,594,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9438,818,1,1,0,0
2,2014-04-29,7423,646,1,1,0,0
3,2014-04-30,9610,837,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9714,789,1,1,0,0
6,2014-05-03,7097,676,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9075,769,1,1,0,0
2,2014-05-06,7725,656,1,1,0,0
3,2014-05-07,7165,633,1,1,0,0
4,2014-05-08,7151,662,1,1,0,0
5,2014-05-09,7074,646,1,1,0,0
6,2014-05-10,6813,691,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5510,591,1,0,0,0
2,2014-05-13,5011,524,1,0,0,0
3,2014-05-14,5859,587,1,0,0,0
4,2014-05-15,5190,532,1,0,0,0
5,2014-05-16,6142,574,1,0,0,0
6,2014-05-17,6195,646,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7951,732,1,1,0,0
2,2014-05-20,6407,619,1,1,0,0
3,2014-05-21,7007,619,1,1,0,0
4,2014-05-22,6826,625,1,1,0,0
5,2014-05-23,6660,667,1,1,0,0
6,2014-05-24,7131,671,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5343,534,1,0,0,0
2,2014-05-27,5394,557,1,0,0,0
3,2014-05-28,8409,764,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8389,735,1,0,0,0
6,2014-05-31,6876,710,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9147,739,1,1,0,0
2,2014-06-03,7503,663,1,1,0,0
3,2014-06-04,7873,669,1,1,0,0
4,2014-06-05,7661,695,1,1,0,0
5,2014-06-06,7910,647,1,1,0,0
6,2014-06-07,7284,749,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6811,638,1,0,0,1
3,2014-06-11,6062,551,1,0,0,1
4,2014-06-12,5326,512,1,0,0,1
5,2014-06-13,5992,590,1,0,0,1
6,2014-06-14,6626,646,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8666,716,1,1,0,1
2,2014-06-17,7126,619,1,1,0,1
3,2014-06-18,8121,749,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,8718,731,1,1,0,1
6,2014-06-21,6156,627,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6128,619,1,0,0,0
2,2014-06-24,4981,522,1,0,0,0
3,2014-06-25,5139,522,1,0,0,0
4,2014-06-26,5186,514,1,0,0,0
5,2014-06-27,6053,571,1,0,0,0
6,2014-06-28,6691,657,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11969,905,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5688,522,1,0,0,1
6,2015-01-03,5672,530,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11088,871,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,9686,735,1,1,0,0
4,2015-01-08,8227,675,1,1,0,0
5,2015-01-09,7486,630,1,1,0,0
6,2015-01-10,7278,705,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8449,700,1,1,0,0
2,2015-01-13,7299,633,1,1,0,0
3,2015-01-14,6540,579,1,1,0,0
4,2015-01-15,7629,634,1,1,0,0
5,2015-01-16,6794,618,1,1,0,0
6,2015-01-17,7021,666,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5752,590,1,0,0,0
2,2015-01-20,4639,476,1,0,0,0
3,2015-01-21,6015,536,1,0,0,0
4,2015-01-22,5224,517,1,0,0,0
5,2015-01-23,5134,525,1,0,0,0
6,2015-01-24,6860,625,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8125,694,1,1,0,0
2,2015-01-27,6450,548,1,1,0,0
3,2015-01-28,7221,603,1,1,0,0
4,2015-01-29,8089,682,1,1,0,0
5,2015-01-30,8138,662,1,1,0,0
6,2015-01-31,8301,732,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7933,711,1,1,0,0
2,2015-02-03,7168,603,1,1,0,0
3,2015-02-04,6679,564,1,1,0,0
4,2015-02-05,7070,651,1,1,0,0
5,2015-02-06,7544,647,1,1,0,0
6,2015-02-07,6555,664,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5831,583,1,0,0,0
2,2015-02-10,5362,516,1,0,0,0
3,2015-02-11,5954,560,1,0,0,0
4,2015-02-12,5538,569,1,0,0,0
5,2015-02-13,7008,600,1,0,0,0
6,2015-02-14,7284,683,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7763,649,1,1,0,1
2,2015-02-17,6980,588,1,1,0,1
3,2015-02-18,6507,546,1,1,0,1
4,2015-02-19,6765,585,1,1,0,1
5,2015-02-20,6879,610,1,1,0,1
6,2015-02-21,6414,621,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5795,540,1,0,0,0
2,2015-02-24,5553,581,1,0,0,0
3,2015-02-25,5368,550,1,0,0,0
4,2015-02-26,6269,574,1,0,0,0
5,2015-02-27,7069,646,1,0,0,0
6,2015-02-28,7852,705,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9281,759,1,1,0,0
2,2015-03-03,8348,698,1,1,0,0
3,2015-03-04,7378,650,1,1,0,0
4,2015-03-05,7156,657,1,1,0,0
5,2015-03-06,7736,673,1,1,0,0
6,2015-03-07,8276,727,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6813,645,1,0,0,0
2,2015-03-10,5872,588,1,0,0,0
3,2015-03-11,5380,563,1,0,0,0
4,2015-03-12,5928,558,1,0,0,0
5,2015-03-13,6364,588,1,0,0,0
6,2015-03-14,7415,694,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9561,770,1,1,0,0
2,2015-03-17,8269,673,1,1,0,0
3,2015-03-18,7391,605,1,1,0,0
