@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S640.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S639.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-04-19,4382,506,1,0,0,0
6,2013-04-20,2632,303,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6345,603,1,1,0,0
2,2013-04-23,5989,587,1,1,0,0
3,2013-04-24,5162,533,1,1,0,0
4,2013-04-25,4833,501,1,1,0,0
5,2013-04-26,5143,551,1,1,0,0
6,2013-04-27,3441,347,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7534,666,1,1,0,0
2,2013-04-30,7197,681,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6367,618,1,1,0,0
5,2013-05-03,6810,650,1,1,0,0
6,2013-05-04,2925,310,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4389,503,1,0,0,0
2,2013-05-07,4398,453,1,0,0,0
3,2013-05-08,5292,613,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5639,620,1,0,0,0
6,2013-05-11,2978,324,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6884,635,1,1,0,0
2,2013-05-14,6510,604,1,1,0,0
3,2013-05-15,5609,500,1,1,0,0
4,2013-05-16,4952,481,1,1,0,0
5,2013-05-17,5733,581,1,1,0,0
6,2013-05-18,2859,314,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4404,507,1,0,0,1
3,2013-05-22,3750,430,1,0,0,0
4,2013-05-23,4101,471,1,0,0,0
5,2013-05-24,4653,496,1,0,0,0
6,2013-05-25,2647,297,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7332,657,1,1,0,0
2,2013-05-28,6172,566,1,1,0,0
3,2013-05-29,6512,565,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,7341,684,1,1,0,0
6,2013-06-01,2996,303,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7624,700,1,1,0,0
2,2013-06-04,6066,587,1,1,0,0
3,2013-06-05,4842,491,1,1,0,0
4,2013-06-06,5061,561,1,1,0,0
5,2013-06-07,5253,560,1,1,0,0
6,2013-06-08,3068,329,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3991,474,1,0,0,0
2,2013-06-11,5111,518,1,0,0,0
3,2013-06-12,3635,458,1,0,0,0
4,2013-06-13,4067,437,1,0,0,0
5,2013-06-14,4900,523,1,0,0,0
6,2013-06-15,2626,293,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7409,626,1,1,0,0
2,2013-06-18,5034,504,1,1,0,0
3,2013-06-19,5105,493,1,1,0,0
4,2013-06-20,4909,518,1,1,0,0
5,2013-06-21,6152,593,1,1,0,0
6,2013-06-22,2593,296,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3782,462,1,0,0,0
2,2013-06-25,3543,446,1,0,0,0
3,2013-06-26,3974,428,1,0,0,0
4,2013-06-27,3940,434,1,0,0,0
5,2013-06-28,5066,527,1,0,0,0
6,2013-06-29,2748,304,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7186,678,1,1,0,0
2,2013-07-02,6432,642,1,1,0,0
3,2013-07-03,5294,517,1,1,0,0
4,2013-07-04,5494,573,1,1,0,0
5,2013-07-05,6412,624,1,1,0,0
6,2013-07-06,2581,302,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3714,474,1,0,0,0
2,2013-07-09,4137,463,1,0,0,0
3,2013-07-10,3947,435,1,0,0,0
4,2013-07-11,3720,462,1,0,0,0
5,2013-07-12,4965,500,1,0,0,0
6,2013-07-13,3001,314,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8247,693,1,1,0,0
2,2013-07-16,6590,600,1,1,0,0
3,2013-07-17,5858,589,1,1,0,0
4,2013-07-18,5707,568,1,1,0,0
5,2013-07-19,6322,611,1,1,0,0
6,2013-07-20,3000,323,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3369,389,1,0,0,1
2,2013-07-23,4283,402,1,0,0,1
3,2013-07-24,3743,440,1,0,0,1
4,2013-07-25,3368,412,1,0,0,1
5,2013-07-26,4906,476,1,0,0,1
6,2013-07-27,2752,262,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7488,678,1,1,0,1
2,2013-07-30,6856,576,1,1,0,1
3,2013-07-31,7006,609,1,1,0,1
4,2013-08-01,5239,504,1,1,0,1
5,2013-08-02,5908,510,1,1,0,1
6,2013-08-03,2998,301,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4233,478,1,0,0,1
2,2013-08-06,3972,416,1,0,0,1
3,2013-08-07,3669,410,1,0,0,1
4,2013-08-08,4592,431,1,0,0,1
5,2013-08-09,4725,481,1,0,0,1
6,2013-08-10,2705,300,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8328,721,1,1,0,1
2,2013-08-13,6909,578,1,1,0,1
3,2013-08-14,6012,555,1,1,0,1
4,2013-08-15,5195,544,1,1,0,1
5,2013-08-16,5829,598,1,1,0,1
6,2013-08-17,2415,292,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3891,430,1,0,0,1
2,2013-08-20,3624,450,1,0,0,1
3,2013-08-21,3744,433,1,0,0,1
4,2013-08-22,3807,418,1,0,0,1
5,2013-08-23,3700,448,1,0,0,1
6,2013-08-24,2217,283,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7523,668,1,1,0,1
2,2013-08-27,5934,563,1,1,0,1
3,2013-08-28,5533,538,1,1,0,1
4,2013-08-29,5328,547,1,1,0,1
5,2013-08-30,6139,587,1,1,0,1
6,2013-08-31,2936,299,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3837,466,1,0,0,1
2,2013-09-03,3916,479,1,0,0,1
3,2013-09-04,3577,466,1,0,0,0
4,2013-09-05,3441,418,1,0,0,0
5,2013-09-06,3464,474,1,0,0,0
6,2013-09-07,2689,300,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7494,669,1,1,0,0
2,2013-09-10,6410,565,1,1,0,0
3,2013-09-11,5253,502,1,1,0,0
4,2013-09-12,5163,498,1,1,0,0
5,2013-09-13,6400,593,1,1,0,0
6,2013-09-14,2552,281,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3475,421,1,0,0,0
2,2013-09-17,3451,432,1,0,0,0
3,2013-09-18,3099,399,1,0,0,0
4,2013-09-19,3544,429,1,0,0,0
5,2013-09-20,4406,484,1,0,0,0
6,2013-09-21,2622,286,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7404,606,1,1,0,0
2,2013-09-24,5204,516,1,1,0,0
3,2013-09-25,4612,504,1,1,0,0
4,2013-09-26,4884,517,1,1,0,0
5,2013-09-27,5444,567,1,1,0,0
6,2013-09-28,2708,292,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4475,502,1,0,0,0
2,2013-10-01,4209,509,1,0,0,0
3,2013-10-02,4104,517,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5484,603,1,0,0,0
6,2013-10-05,2428,285,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7935,727,1,1,0,0
2,2013-10-08,6136,577,1,1,0,0
3,2013-10-09,5136,518,1,1,0,0
4,2013-10-10,5796,546,1,1,0,0
5,2013-10-11,5074,523,1,1,0,0
6,2013-10-12,2812,297,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3537,439,1,0,0,0
2,2013-10-15,4174,440,1,0,0,0
3,2013-10-16,4035,452,1,0,0,0
4,2013-10-17,3988,449,1,0,0,0
5,2013-10-18,3889,457,1,0,0,0
6,2013-10-19,2811,285,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6305,576,1,1,0,1
2,2013-10-22,4614,495,1,1,0,1
3,2013-10-23,4708,499,1,1,0,1
4,2013-10-24,4757,500,1,1,0,1
5,2013-10-25,4268,500,1,1,0,1
6,2013-10-26,2468,274,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2853,368,1,0,0,1
2,2013-10-29,4132,499,1,0,0,1
3,2013-10-30,4540,509,1,0,0,1
4,2013-10-31,5589,613,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,3631,378,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7379,625,1,1,0,0
2,2013-11-05,6318,573,1,1,0,0
3,2013-11-06,5589,530,1,1,0,0
4,2013-11-07,5443,517,1,1,0,0
5,2013-11-08,5651,616,1,1,0,0
6,2013-11-09,2693,305,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4091,476,1,0,0,0
2,2013-11-12,4261,502,1,0,0,0
3,2013-11-13,4273,475,1,0,0,0
4,2013-11-14,4276,453,1,0,0,0
5,2013-11-15,4239,471,1,0,0,0
6,2013-11-16,2983,337,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6860,626,1,1,0,0
2,2013-11-19,6020,559,1,1,0,0
3,2013-11-20,5656,534,1,1,0,0
4,2013-11-21,5527,556,1,1,0,0
5,2013-11-22,5397,576,1,1,0,0
6,2013-11-23,2607,281,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4596,482,1,0,0,0
2,2013-11-26,4292,469,1,0,0,0
3,2013-11-27,4467,465,1,0,0,0
4,2013-11-28,4243,470,1,0,0,0
5,2013-11-29,5738,594,1,0,0,0
6,2013-11-30,4076,358,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8652,735,1,1,0,0
2,2013-12-03,6952,633,1,1,0,0
3,2013-12-04,7140,630,1,1,0,0
4,2013-12-05,6066,535,1,1,0,0
5,2013-12-06,6570,623,1,1,0,0
6,2013-12-07,3144,331,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5010,529,1,0,0,0
2,2013-12-10,4644,530,1,0,0,0
3,2013-12-11,4402,487,1,0,0,0
4,2013-12-12,4339,464,1,0,0,0
5,2013-12-13,5322,555,1,0,0,0
6,2013-12-14,3383,340,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10436,841,1,1,0,0
2,2013-12-17,8731,750,1,1,0,0
3,2013-12-18,8129,749,1,1,0,0
4,2013-12-19,7488,721,1,1,0,0
5,2013-12-20,8007,786,1,1,0,0
6,2013-12-21,4308,469,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8829,979,1,0,0,1
2,2013-12-24,3691,416,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4578,512,1,0,0,1
6,2013-12-28,2809,310,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5490,610,1,0,0,1
2,2013-12-31,3096,342,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4968,528,1,0,0,1
5,2014-01-03,5038,583,1,0,0,1
6,2014-01-04,2858,285,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8840,749,1,1,0,1
2,2014-01-07,6640,606,1,1,0,1
3,2014-01-08,5772,585,1,1,0,0
4,2014-01-09,5118,511,1,1,0,0
5,2014-01-10,5455,575,1,1,0,0
6,2014-01-11,2582,287,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3790,467,1,0,0,0
2,2014-01-14,3192,399,1,0,0,0
3,2014-01-15,3544,402,1,0,0,0
4,2014-01-16,3923,450,1,0,0,0
5,2014-01-17,4519,517,1,0,0,0
6,2014-01-18,2802,303,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7906,691,1,1,0,0
2,2014-01-21,5778,572,1,1,0,0
3,2014-01-22,5202,534,1,1,0,0
4,2014-01-23,5053,530,1,1,0,0
5,2014-01-24,5347,587,1,1,0,0
6,2014-01-25,2610,292,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3331,401,1,0,0,0
2,2014-01-28,3811,466,1,0,0,0
3,2014-01-29,3411,441,1,0,0,0
4,2014-01-30,4082,453,1,0,0,0
5,2014-01-31,4701,566,1,0,0,0
6,2014-02-01,2630,264,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9116,761,1,1,0,0
2,2014-02-04,6429,628,1,1,0,0
3,2014-02-05,5874,563,1,1,0,0
4,2014-02-06,5289,528,1,1,0,0
5,2014-02-07,5261,539,1,1,0,0
6,2014-02-08,2514,281,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3880,464,1,0,0,0
2,2014-02-11,4229,514,1,0,0,0
3,2014-02-12,3477,424,1,0,0,0
4,2014-02-13,4197,491,1,0,0,0
5,2014-02-14,4781,518,1,0,0,0
6,2014-02-15,2671,298,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7931,692,1,1,0,0
2,2014-02-18,4995,495,1,1,0,0
3,2014-02-19,5648,562,1,1,0,0
4,2014-02-20,4978,515,1,1,0,0
5,2014-02-21,5352,537,1,1,0,0
6,2014-02-22,2620,285,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3479,425,1,0,0,0
2,2014-02-25,4530,515,1,0,0,0
3,2014-02-26,4812,564,1,0,0,0
4,2014-02-27,1952,239,1,0,0,0
5,2014-02-28,5888,626,1,0,0,0
6,2014-03-01,3039,324,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,2042,176,1,1,0,0
2,2014-03-04,6996,652,1,1,0,0
3,2014-03-05,6324,592,1,1,0,0
4,2014-03-06,6224,608,1,1,0,0
5,2014-03-07,5971,623,1,1,0,0
6,2014-03-08,2785,305,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4298,487,1,0,0,0
2,2014-03-11,4012,472,1,0,0,0
3,2014-03-12,3962,469,1,0,0,0
4,2014-03-13,3661,448,1,0,0,0
5,2014-03-14,4181,523,1,0,0,0
6,2014-03-15,2548,265,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7055,647,1,1,0,0
2,2014-03-18,6413,587,1,1,0,0
3,2014-03-19,5568,551,1,1,0,0
4,2014-03-20,4457,462,1,1,0,0
5,2014-03-21,5403,566,1,1,0,0
6,2014-03-22,2440,247,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3420,419,1,0,0,0
2,2014-03-25,3778,456,1,0,0,0
3,2014-03-26,3844,442,1,0,0,0
4,2014-03-27,4029,453,1,0,0,0
5,2014-03-28,4215,515,1,0,0,0
6,2014-03-29,3297,326,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7560,648,1,1,0,0
2,2014-04-01,6494,610,1,1,0,0
3,2014-04-02,5406,536,1,1,0,0
4,2014-04-03,5864,571,1,1,0,0
5,2014-04-04,5489,580,1,1,0,0
6,2014-04-05,2512,268,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3826,504,1,0,0,0
2,2014-04-08,3630,400,1,0,0,0
3,2014-04-09,3902,450,1,0,0,0
4,2014-04-10,4281,497,1,0,0,0
5,2014-04-11,4473,491,1,0,0,0
6,2014-04-12,2894,303,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7296,644,1,1,0,1
2,2014-04-15,6648,624,1,1,0,1
3,2014-04-16,6318,600,1,1,0,1
4,2014-04-17,6728,668,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4177,451,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4334,495,1,0,0,1
3,2014-04-23,3901,463,1,0,0,1
4,2014-04-24,3756,431,1,0,0,1
5,2014-04-25,3998,474,1,0,0,1
6,2014-04-26,2730,332,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7444,670,1,1,0,0
2,2014-04-29,6386,596,1,1,0,0
3,2014-04-30,7124,690,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7296,703,1,1,0,0
6,2014-05-03,3300,367,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8049,689,1,1,0,0
2,2014-05-06,6308,566,1,1,0,0
3,2014-05-07,5770,562,1,1,0,0
4,2014-05-08,5156,527,1,1,0,0
5,2014-05-09,5616,592,1,1,0,0
6,2014-05-10,2976,333,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3529,426,1,0,0,0
2,2014-05-13,3487,418,1,0,0,0
3,2014-05-14,3632,440,1,0,0,0
4,2014-05-15,4332,486,1,0,0,0
5,2014-05-16,4104,468,1,0,0,0
6,2014-05-17,2776,288,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7226,642,1,1,0,0
2,2014-05-20,6256,576,1,1,0,0
3,2014-05-21,5168,537,1,1,0,0
4,2014-05-22,4666,459,1,1,0,0
5,2014-05-23,5725,580,1,1,0,0
6,2014-05-24,2336,300,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3467,438,1,0,0,0
2,2014-05-27,3643,449,1,0,0,0
3,2014-05-28,5537,589,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5553,560,1,0,0,0
6,2014-05-31,3283,334,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8233,693,1,1,0,0
2,2014-06-03,6782,614,1,1,0,0
3,2014-06-04,5907,580,1,1,0,0
4,2014-06-05,5665,561,1,1,0,0
5,2014-06-06,5800,620,1,1,0,0
6,2014-06-07,2723,317,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3725,469,1,0,0,1
3,2014-06-11,4491,533,1,0,0,0
4,2014-06-12,4436,518,1,0,0,0
5,2014-06-13,5008,551,1,0,0,0
6,2014-06-14,2951,338,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7296,614,1,1,0,0
2,2014-06-17,5681,576,1,1,0,0
3,2014-06-18,6330,614,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7341,710,1,1,0,0
6,2014-06-21,2882,311,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4331,522,1,0,0,0
2,2014-06-24,3333,418,1,0,0,0
3,2014-06-25,4011,474,1,0,0,0
4,2014-06-26,3752,422,1,0,0,0
5,2014-06-27,4465,517,1,0,0,0
6,2014-06-28,2576,281,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8332,700,1,1,0,0
2,2014-07-01,7374,657,1,1,0,0
3,2014-07-02,6468,598,1,1,0,0
4,2014-07-03,6038,597,1,1,0,0
5,2014-07-04,5499,569,1,1,0,0
6,2014-07-05,2625,260,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4192,442,1,0,0,1
2,2014-07-08,2756,292,1,0,0,1
3,2014-07-09,3009,326,1,0,0,1
4,2014-07-10,4416,496,1,0,0,1
5,2014-07-11,4465,482,1,0,0,1
6,2014-07-12,3142,292,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6889,585,1,1,0,1
2,2014-07-15,6179,582,1,1,0,1
3,2014-07-16,5218,521,1,1,0,1
4,2014-07-17,4842,503,1,1,0,1
5,2014-07-18,4997,511,1,1,0,1
6,2014-07-19,2631,275,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3821,373,1,0,0,1
2,2014-07-22,4176,475,1,0,0,1
3,2014-07-23,3890,413,1,0,0,1
4,2014-07-24,3773,413,1,0,0,1
5,2014-07-25,4255,482,1,0,0,1
6,2014-07-26,2651,276,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6518,553,1,1,0,1
2,2014-07-29,5278,494,1,1,0,1
3,2014-07-30,5522,532,1,1,0,1
4,2014-07-31,5965,557,1,1,0,1
5,2014-08-01,6677,600,1,1,0,1
6,2014-08-02,2869,292,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7098,652,1,1,0,1
2,2014-08-05,5993,553,1,1,0,1
3,2014-08-06,5183,499,1,1,0,1
4,2014-08-07,4029,461,1,1,0,1
5,2014-08-08,4636,488,1,1,0,1
6,2014-08-09,2447,271,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3847,469,1,0,0,1
2,2014-08-12,3563,428,1,0,0,1
3,2014-08-13,4188,442,1,0,0,1
4,2014-08-14,3613,383,1,0,0,1
5,2014-08-15,3838,446,1,0,0,1
6,2014-08-16,2650,291,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6617,637,1,1,0,1
2,2014-08-19,6324,568,1,1,0,1
3,2014-08-20,4934,509,1,1,0,0
4,2014-08-21,5101,519,1,1,0,0
5,2014-08-22,5108,551,1,1,0,0
6,2014-08-23,2516,292,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3347,423,1,0,0,0
2,2014-08-26,3267,385,1,0,0,0
3,2014-08-27,3545,449,1,0,0,0
4,2014-08-28,4129,443,1,0,0,0
5,2014-08-29,5050,545,1,0,0,0
6,2014-08-30,2927,302,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7276,662,1,1,0,0
2,2014-09-02,6328,575,1,1,0,0
3,2014-09-03,5002,507,1,1,0,0
4,2014-09-04,5220,506,1,1,0,0
5,2014-09-05,5451,576,1,1,0,0
6,2014-09-06,2585,273,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3406,434,1,0,0,0
2,2014-09-09,3925,459,1,0,0,0
3,2014-09-10,3928,442,1,0,0,0
4,2014-09-11,4052,448,1,0,0,0
5,2014-09-12,4348,493,1,0,0,0
6,2014-09-13,2476,278,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6318,588,1,1,0,0
