@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S643.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S642.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-02-11,2625,394,1,0,0,0
2,2013-02-12,3262,469,1,0,0,0
3,2013-02-13,3407,481,1,0,0,0
4,2013-02-14,2664,424,1,0,0,0
5,2013-02-15,2804,397,1,0,0,0
6,2013-02-16,2879,410,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,4993,596,1,1,0,0
2,2013-02-19,3898,490,1,1,0,0
3,2013-02-20,4039,523,1,1,0,0
4,2013-02-21,3912,476,1,1,0,0
5,2013-02-22,3602,456,1,1,0,0
6,2013-02-23,2805,379,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,3028,469,1,0,0,0
2,2013-02-26,3252,472,1,0,0,0
3,2013-02-27,2976,450,1,0,0,0
4,2013-02-28,4067,508,1,0,0,0
5,2013-03-01,2799,420,1,0,0,0
6,2013-03-02,3670,494,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,4768,592,1,1,0,0
2,2013-03-05,4730,560,1,1,0,0
3,2013-03-06,4378,557,1,1,0,0
4,2013-03-07,3941,484,1,1,0,0
5,2013-03-08,3748,507,1,1,0,0
6,2013-03-09,3431,445,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,2992,405,1,0,0,0
2,2013-03-12,2612,378,1,0,0,0
3,2013-03-13,3529,478,1,0,0,0
4,2013-03-14,2939,435,1,0,0,0
5,2013-03-15,3292,433,1,0,0,0
6,2013-03-16,3611,471,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,4445,508,1,1,0,0
2,2013-03-19,4340,535,1,1,0,0
3,2013-03-20,3688,467,1,1,0,0
4,2013-03-21,4385,534,1,1,0,0
5,2013-03-22,3393,453,1,1,0,0
6,2013-03-23,3137,417,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,4551,509,1,1,0,1
2,2013-03-26,4493,576,1,1,0,1
3,2013-03-27,4851,620,1,1,0,1
4,2013-03-28,4686,573,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,5034,587,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4209,544,1,0,0,1
3,2013-04-03,3591,490,1,0,0,1
4,2013-04-04,2781,420,1,0,0,1
5,2013-04-05,2945,423,1,0,0,1
6,2013-04-06,3287,451,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,4434,560,1,1,0,0
2,2013-04-09,4238,555,1,1,0,0
3,2013-04-10,3782,507,1,1,0,0
4,2013-04-11,3603,468,1,1,0,0
5,2013-04-12,3919,485,1,1,0,0
6,2013-04-13,2938,437,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,2658,418,1,0,0,0
2,2013-04-16,3333,479,1,0,0,0
3,2013-04-17,2899,464,1,0,0,0
4,2013-04-18,2646,418,1,0,0,0
5,2013-04-19,2942,408,1,0,0,0
6,2013-04-20,3316,455,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,3944,512,1,1,0,0
2,2013-04-23,3985,517,1,1,0,0
3,2013-04-24,3763,517,1,1,0,0
4,2013-04-25,3214,496,1,1,0,0
5,2013-04-26,3156,437,1,1,0,0
6,2013-04-27,3252,431,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,4568,547,1,1,0,0
2,2013-04-30,5013,630,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,4479,578,1,1,0,0
5,2013-05-03,3955,548,1,1,0,0
6,2013-05-04,3219,446,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3315,475,1,0,0,0
2,2013-05-07,3583,500,1,0,0,0
3,2013-05-08,3719,528,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,3536,491,1,0,0,0
6,2013-05-11,3763,495,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,3701,505,1,1,0,0
2,2013-05-14,4443,632,1,1,0,0
3,2013-05-15,4073,551,1,1,0,0
4,2013-05-16,3619,496,1,1,0,0
5,2013-05-17,3216,453,1,1,0,0
6,2013-05-18,2932,435,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3729,506,1,0,0,1
3,2013-05-22,3525,511,1,0,0,0
4,2013-05-23,3239,453,1,0,0,0
5,2013-05-24,2896,412,1,0,0,0
6,2013-05-25,3452,421,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,4422,537,1,1,0,0
2,2013-05-28,4161,529,1,1,0,0
3,2013-05-29,4680,571,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,6516,682,1,1,0,0
6,2013-06-01,3613,472,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,4475,539,1,1,0,0
2,2013-06-04,4866,582,1,1,0,0
3,2013-06-05,4123,533,1,1,0,0
4,2013-06-06,3430,522,1,1,0,0
5,2013-06-07,3855,489,1,1,0,0
6,2013-06-08,3406,449,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3067,448,1,0,0,0
2,2013-06-11,3354,490,1,0,0,0
3,2013-06-12,3324,453,1,0,0,0
4,2013-06-13,2819,389,1,0,0,0
5,2013-06-14,3385,453,1,0,0,0
6,2013-06-15,3381,464,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,4883,553,1,1,0,0
2,2013-06-18,3514,495,1,1,0,0
3,2013-06-19,3603,485,1,1,0,0
4,2013-06-20,3309,482,1,1,0,0
5,2013-06-21,3453,457,1,1,0,0
6,2013-06-22,3270,416,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,2610,416,1,0,0,0
2,2013-06-25,2938,453,1,0,0,0
3,2013-06-26,3074,495,1,0,0,0
4,2013-06-27,3127,464,1,0,0,0
5,2013-06-28,3336,441,1,0,0,0
6,2013-06-29,3062,410,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,4620,571,1,1,0,0
2,2013-07-02,4227,544,1,1,0,0
3,2013-07-03,3998,491,1,1,0,0
4,2013-07-04,4082,496,1,1,0,0
5,2013-07-05,3570,448,1,1,0,0
6,2013-07-06,2902,409,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,2415,394,1,0,0,0
2,2013-07-09,3031,429,1,0,0,0
3,2013-07-10,3351,488,1,0,0,0
4,2013-07-11,3006,400,1,0,0,0
5,2013-07-12,3146,450,1,0,0,0
6,2013-07-13,3147,444,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,4775,506,1,1,0,0
2,2013-07-16,4126,533,1,1,0,0
3,2013-07-17,4391,522,1,1,0,0
4,2013-07-18,3522,460,1,1,0,0
5,2013-07-19,3977,475,1,1,0,0
6,2013-07-20,3629,460,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,2736,387,1,0,0,1
2,2013-07-23,2671,410,1,0,0,1
3,2013-07-24,3167,459,1,0,0,1
4,2013-07-25,2972,358,1,0,0,1
5,2013-07-26,2732,362,1,0,0,1
6,2013-07-27,2716,351,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,4344,487,1,1,0,1
2,2013-07-30,4223,481,1,1,0,1
3,2013-07-31,5214,598,1,1,0,1
4,2013-08-01,3568,450,1,1,0,1
5,2013-08-02,3476,398,1,1,0,1
6,2013-08-03,3224,410,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,2806,379,1,0,0,1
2,2013-08-06,3120,428,1,0,0,1
3,2013-08-07,2911,417,1,0,0,1
4,2013-08-08,2662,411,1,0,0,1
5,2013-08-09,2437,354,1,0,0,1
6,2013-08-10,2886,380,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,4558,489,1,1,0,1
2,2013-08-13,4439,518,1,1,0,1
3,2013-08-14,4164,500,1,1,0,1
4,2013-08-15,3591,444,1,1,0,1
5,2013-08-16,3418,451,1,1,0,1
6,2013-08-17,2602,381,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,2617,361,1,0,0,1
2,2013-08-20,2766,396,1,0,0,1
3,2013-08-21,2896,458,1,0,0,1
4,2013-08-22,2203,361,1,0,0,1
5,2013-08-23,2937,389,1,0,0,1
6,2013-08-24,2814,389,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,4644,507,1,1,0,1
2,2013-08-27,4346,509,1,1,0,1
3,2013-08-28,4066,499,1,1,0,1
4,2013-08-29,3897,485,1,1,0,1
5,2013-08-30,4665,508,1,1,0,1
6,2013-08-31,3958,492,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3058,458,1,0,0,1
2,2013-09-03,2940,441,1,0,0,1
3,2013-09-04,3485,542,1,0,0,0
4,2013-09-05,2898,428,1,0,0,0
5,2013-09-06,3063,437,1,0,0,0
6,2013-09-07,3086,416,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5250,587,1,1,0,0
2,2013-09-10,4781,513,1,1,0,0
3,2013-09-11,4367,548,1,1,0,0
4,2013-09-12,4003,476,1,1,0,0
5,2013-09-13,3611,454,1,1,0,0
6,2013-09-14,3182,404,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,2758,407,1,0,0,0
2,2013-09-17,2599,427,1,0,0,0
3,2013-09-18,2743,442,1,0,0,0
4,2013-09-19,3294,444,1,0,0,0
5,2013-09-20,2976,410,1,0,0,0
6,2013-09-21,3209,453,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,4233,516,1,1,0,0
2,2013-09-24,3750,543,1,1,0,0
3,2013-09-25,3910,520,1,1,0,0
4,2013-09-26,3475,480,1,1,0,0
5,2013-09-27,3660,489,1,1,0,0
6,2013-09-28,3029,457,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3720,505,1,0,0,0
2,2013-10-01,3570,516,1,0,0,0
3,2013-10-02,3782,546,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4032,537,1,0,0,0
6,2013-10-05,3119,409,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,4934,576,1,1,0,0
2,2013-10-08,4265,536,1,1,0,0
3,2013-10-09,4276,537,1,1,0,0
4,2013-10-10,3357,496,1,1,0,0
5,2013-10-11,3590,461,1,1,0,0
6,2013-10-12,3310,442,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3312,465,1,0,0,0
2,2013-10-15,3257,474,1,0,0,0
3,2013-10-16,3357,457,1,0,0,0
4,2013-10-17,2500,391,1,0,0,0
5,2013-10-18,3377,461,1,0,0,0
6,2013-10-19,3327,483,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,3871,473,1,1,0,1
2,2013-10-22,3830,474,1,1,0,1
3,2013-10-23,3636,482,1,1,0,1
4,2013-10-24,3425,480,1,1,0,1
5,2013-10-25,3216,421,1,1,0,1
6,2013-10-26,2885,398,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2496,367,1,0,0,1
2,2013-10-29,2688,424,1,0,0,1
3,2013-10-30,3095,445,1,0,0,1
4,2013-10-31,3400,517,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,4072,513,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,4947,555,1,1,0,0
2,2013-11-05,4544,578,1,1,0,0
3,2013-11-06,4191,541,1,1,0,0
4,2013-11-07,3810,486,1,1,0,0
5,2013-11-08,3946,498,1,1,0,0
6,2013-11-09,3883,501,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,2916,437,1,0,0,0
2,2013-11-12,3276,498,1,0,0,0
3,2013-11-13,3042,465,1,0,0,0
4,2013-11-14,2922,443,1,0,0,0
5,2013-11-15,3048,431,1,0,0,0
6,2013-11-16,3572,469,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,4925,562,1,1,0,0
2,2013-11-19,4278,548,1,1,0,0
3,2013-11-20,4856,597,1,1,0,0
4,2013-11-21,3962,517,1,1,0,0
5,2013-11-22,3430,480,1,1,0,0
6,2013-11-23,3540,517,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3767,482,1,0,0,0
2,2013-11-26,3777,501,1,0,0,0
3,2013-11-27,3993,519,1,0,0,0
4,2013-11-28,3337,449,1,0,0,0
5,2013-11-29,4294,523,1,0,0,0
6,2013-11-30,5386,662,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,5941,653,1,1,0,0
2,2013-12-03,5467,648,1,1,0,0
3,2013-12-04,4590,586,1,1,0,0
4,2013-12-05,5308,577,1,1,0,0
5,2013-12-06,3305,405,1,1,0,0
6,2013-12-07,4106,536,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3891,497,1,0,0,0
2,2013-12-10,3831,554,1,0,0,0
3,2013-12-11,4279,561,1,0,0,0
4,2013-12-12,3609,477,1,0,0,0
5,2013-12-13,3603,469,1,0,0,0
6,2013-12-14,4126,559,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,7482,737,1,1,0,0
2,2013-12-17,6447,695,1,1,0,0
3,2013-12-18,6447,679,1,1,0,0
4,2013-12-19,4601,619,1,1,0,0
5,2013-12-20,5091,622,1,1,0,0
6,2013-12-21,5824,731,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,6199,782,1,0,0,1
2,2013-12-24,1980,244,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3390,454,1,0,0,1
6,2013-12-28,3122,395,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,4126,528,1,0,0,1
2,2013-12-31,1800,238,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3137,468,1,0,0,1
5,2014-01-03,2886,414,1,0,0,1
6,2014-01-04,3196,438,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,4533,516,1,1,0,1
2,2014-01-07,4663,599,1,1,0,1
3,2014-01-08,4440,566,1,1,0,0
4,2014-01-09,3579,442,1,1,0,0
5,2014-01-10,3859,506,1,1,0,0
6,2014-01-11,3463,459,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,2622,432,1,0,0,0
2,2014-01-14,2548,418,1,0,0,0
3,2014-01-15,3082,487,1,0,0,0
4,2014-01-16,2712,405,1,0,0,0
5,2014-01-17,2789,405,1,0,0,0
6,2014-01-18,3636,501,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,4392,523,1,1,0,0
2,2014-01-21,4063,508,1,1,0,0
3,2014-01-22,4296,552,1,1,0,0
4,2014-01-23,3200,440,1,1,0,0
5,2014-01-24,3251,437,1,1,0,0
6,2014-01-25,2924,415,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2542,383,1,0,0,0
2,2014-01-28,2831,419,1,0,0,0
3,2014-01-29,2849,410,1,0,0,0
4,2014-01-30,2792,425,1,0,0,0
5,2014-01-31,3687,484,1,0,0,0
6,2014-02-01,3582,434,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5235,570,1,1,0,0
2,2014-02-04,4761,586,1,1,0,0
3,2014-02-05,4773,551,1,1,0,0
4,2014-02-06,3467,487,1,1,0,0
5,2014-02-07,3873,504,1,1,0,0
6,2014-02-08,3433,429,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,2798,432,1,0,0,0
2,2014-02-11,3079,480,1,0,0,0
3,2014-02-12,3549,510,1,0,0,0
4,2014-02-13,2577,396,1,0,0,0
5,2014-02-14,3089,434,1,0,0,0
6,2014-02-15,3430,464,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,4920,542,1,1,0,0
2,2014-02-18,4113,533,1,1,0,0
3,2014-02-19,4245,550,1,1,0,0
4,2014-02-20,3330,447,1,1,0,0
5,2014-02-21,3431,461,1,1,0,0
6,2014-02-22,3056,447,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,2937,447,1,0,0,0
2,2014-02-25,3108,462,1,0,0,0
3,2014-02-26,2940,455,1,0,0,0
4,2014-02-27,3050,438,1,0,0,0
5,2014-02-28,3582,467,1,0,0,0
6,2014-03-01,3903,431,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5052,531,1,1,0,0
2,2014-03-04,5022,619,1,1,0,0
3,2014-03-05,4837,593,1,1,0,0
4,2014-03-06,4511,550,1,1,0,0
5,2014-03-07,3707,512,1,1,0,0
6,2014-03-08,3434,496,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,2720,427,1,0,0,0
2,2014-03-11,2949,507,1,0,0,0
3,2014-03-12,3405,482,1,0,0,0
4,2014-03-13,2967,436,1,0,0,0
5,2014-03-14,2608,406,1,0,0,0
6,2014-03-15,3655,457,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,4667,578,1,1,0,0
2,2014-03-18,4022,535,1,1,0,0
3,2014-03-19,4676,596,1,1,0,0
4,2014-03-20,3416,474,1,1,0,0
5,2014-03-21,3763,462,1,1,0,0
6,2014-03-22,3390,450,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,2982,441,1,0,0,0
2,2014-03-25,2879,430,1,0,0,0
3,2014-03-26,2992,448,1,0,0,0
4,2014-03-27,2959,406,1,0,0,0
5,2014-03-28,2476,390,1,0,0,0
6,2014-03-29,3318,458,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,5020,531,1,1,0,0
2,2014-04-01,4649,555,1,1,0,0
3,2014-04-02,4442,539,1,1,0,0
4,2014-04-03,4018,493,1,1,0,0
5,2014-04-04,3586,440,1,1,0,0
6,2014-04-05,3363,464,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3143,432,1,0,0,0
2,2014-04-08,2949,474,1,0,0,0
3,2014-04-09,3852,514,1,0,0,0
4,2014-04-10,3254,433,1,0,0,0
5,2014-04-11,2811,410,1,0,0,0
6,2014-04-12,3739,473,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,4631,507,1,1,0,1
2,2014-04-15,5250,592,1,1,0,1
3,2014-04-16,5108,602,1,1,0,1
4,2014-04-17,4536,573,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4597,598,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3353,511,1,0,0,1
3,2014-04-23,3084,428,1,0,0,1
4,2014-04-24,2349,382,1,0,0,1
5,2014-04-25,2256,378,1,0,0,1
6,2014-04-26,3017,423,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,4367,528,1,1,0,0
2,2014-04-29,4193,518,1,1,0,0
3,2014-04-30,5055,629,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,4856,581,1,1,0,0
6,2014-05-03,3746,516,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,4899,595,1,1,0,0
2,2014-05-06,4614,550,1,1,0,0
3,2014-05-07,4292,583,1,1,0,0
4,2014-05-08,3905,503,1,1,0,0
5,2014-05-09,4260,522,1,1,0,0
6,2014-05-10,3585,501,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,2912,412,1,0,0,0
2,2014-05-13,2640,410,1,0,0,0
3,2014-05-14,3360,494,1,0,0,0
4,2014-05-15,3145,426,1,0,0,0
5,2014-05-16,2649,387,1,0,0,0
6,2014-05-17,3200,418,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,4422,537,1,1,0,0
2,2014-05-20,4008,532,1,1,0,0
3,2014-05-21,4032,544,1,1,0,0
4,2014-05-22,3547,448,1,1,0,0
5,2014-05-23,3158,423,1,1,0,0
6,2014-05-24,3246,480,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,2858,410,1,0,0,0
2,2014-05-27,2869,442,1,0,0,0
3,2014-05-28,4103,502,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,4442,556,1,0,0,0
6,2014-05-31,3295,449,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,5149,593,1,1,0,0
2,2014-06-03,4913,593,1,1,0,0
3,2014-06-04,4629,557,1,1,0,0
4,2014-06-05,4077,490,1,1,0,0
5,2014-06-06,3417,466,1,1,0,0
6,2014-06-07,3420,458,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3339,485,1,0,0,1
3,2014-06-11,3355,489,1,0,0,0
4,2014-06-12,3403,483,1,0,0,0
5,2014-06-13,2723,409,1,0,0,0
6,2014-06-14,3393,485,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,4547,535,1,1,0,0
2,2014-06-17,4738,571,1,1,0,0
3,2014-06-18,4638,557,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,4322,539,1,1,0,0
6,2014-06-21,3417,463,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,2896,430,1,0,0,0
2,2014-06-24,2824,449,1,0,0,0
3,2014-06-25,2940,471,1,0,0,0
4,2014-06-26,2594,394,1,0,0,0
5,2014-06-27,2924,402,1,0,0,0
6,2014-06-28,3392,451,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,5206,594,1,1,0,0
2,2014-07-01,4960,592,1,1,0,0
3,2014-07-02,4333,539,1,1,0,0
4,2014-07-03,3669,472,1,1,0,0
5,2014-07-04,3505,455,1,1,0,0
6,2014-07-05,3550,437,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3085,448,1,0,0,1
2,2014-07-08,2839,389,1,0,0,1
3,2014-07-09,2915,376,1,0,0,1
4,2014-07-10,3046,418,1,0,0,1
5,2014-07-11,2542,363,1,0,0,1
6,2014-07-12,3003,433,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,3342,428,1,1,0,1
2,2014-07-15,4055,482,1,1,0,1
3,2014-07-16,4043,528,1,1,0,1
4,2014-07-17,3098,394,1,1,0,1
5,2014-07-18,2863,376,1,1,0,1
6,2014-07-19,2738,362,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,2468,368,1,0,0,1
2,2014-07-22,2632,389,1,0,0,1
3,2014-07-23,2735,417,1,0,0,1
4,2014-07-24,2049,348,1,0,0,1
5,2014-07-25,2365,352,1,0,0,1
6,2014-07-26,3088,425,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,3612,435,1,1,0,1
2,2014-07-29,3298,420,1,1,0,1
3,2014-07-30,3650,458,1,1,0,1
4,2014-07-31,4203,492,1,1,0,1
5,2014-08-01,3501,414,1,1,0,1
6,2014-08-02,2786,397,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,4010,475,1,1,0,1
2,2014-08-05,4109,501,1,1,0,1
3,2014-08-06,4089,529,1,1,0,1
4,2014-08-07,3265,412,1,1,0,1
5,2014-08-08,2950,382,1,1,0,1
6,2014-08-09,3075,405,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3126,402,1,0,0,1
2,2014-08-12,3120,435,1,0,0,1
3,2014-08-13,3269,455,1,0,0,1
4,2014-08-14,2648,401,1,0,0,1
5,2014-08-15,2897,378,1,0,0,1
6,2014-08-16,3032,421,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,4335,515,1,1,0,1
2,2014-08-19,4575,526,1,1,0,1
3,2014-08-20,4212,565,1,1,0,0
4,2014-08-21,3679,469,1,1,0,0
5,2014-08-22,3526,444,1,1,0,0
6,2014-08-23,3211,427,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,2972,404,1,0,0,0
2,2014-08-26,2552,395,1,0,0,0
3,2014-08-27,3225,473,1,0,0,0
4,2014-08-28,3270,409,1,0,0,0
5,2014-08-29,3753,463,1,0,0,0
6,2014-08-30,4176,532,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,4127,494,1,1,0,0
2,2014-09-02,4022,511,1,1,0,0
3,2014-09-03,3997,502,1,1,0,0
4,2014-09-04,3930,460,1,1,0,0
5,2014-09-05,3622,465,1,1,0,0
6,2014-09-06,3475,434,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,2655,416,1,0,0,0
2,2014-09-09,3122,448,1,0,0,0
3,2014-09-10,2891,434,1,0,0,0
4,2014-09-11,2597,381,1,0,0,0
5,2014-09-12,2659,394,1,0,0,0
6,2014-09-13,3392,483,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,4161,509,1,1,0,0
