@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S82.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S81.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-04-22,7421,617,1,1,0,0
2,2013-04-23,6089,493,1,1,0,0
3,2013-04-24,5532,478,1,1,0,0
4,2013-04-25,5665,489,1,1,0,0
5,2013-04-26,6507,576,1,1,0,0
6,2013-04-27,8074,669,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7284,581,1,1,0,0
2,2013-04-30,7776,679,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7899,606,1,1,0,0
5,2013-05-03,8055,614,1,1,0,0
6,2013-05-04,8176,689,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6358,578,1,0,0,0
2,2013-05-07,6471,551,1,0,0,0
3,2013-05-08,6944,615,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6589,553,1,0,0,0
6,2013-05-11,8727,689,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8125,619,1,1,0,0
2,2013-05-14,6983,577,1,1,0,0
3,2013-05-15,6700,546,1,1,0,0
4,2013-05-16,5874,498,1,1,0,0
5,2013-05-17,8116,603,1,1,0,0
6,2013-05-18,8925,710,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6597,562,1,0,0,1
3,2013-05-22,5463,469,1,0,0,1
4,2013-05-23,4894,456,1,0,0,1
5,2013-05-24,5938,464,1,0,0,1
6,2013-05-25,7581,625,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7323,550,1,1,0,1
2,2013-05-28,5689,487,1,1,0,1
3,2013-05-29,6375,536,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,6948,518,1,1,0,1
6,2013-06-01,8185,600,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7763,596,1,1,0,0
2,2013-06-04,7066,588,1,1,0,0
3,2013-06-05,6591,519,1,1,0,0
4,2013-06-06,5631,500,1,1,0,0
5,2013-06-07,6432,566,1,1,0,0
6,2013-06-08,6640,595,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6368,516,1,0,0,0
2,2013-06-11,5308,455,1,0,0,0
3,2013-06-12,5253,479,1,0,0,0
4,2013-06-13,5597,479,1,0,0,0
5,2013-06-14,6880,544,1,0,0,0
6,2013-06-15,7622,625,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7775,637,1,1,0,0
2,2013-06-18,6679,505,1,1,0,0
3,2013-06-19,6335,522,1,1,0,0
4,2013-06-20,5686,503,1,1,0,0
5,2013-06-21,7043,560,1,1,0,0
6,2013-06-22,8057,653,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6097,494,1,0,0,0
2,2013-06-25,5753,517,1,0,0,0
3,2013-06-26,5554,495,1,0,0,0
4,2013-06-27,5670,473,1,0,0,0
5,2013-06-28,6383,534,1,0,0,0
6,2013-06-29,7978,630,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8380,642,1,1,0,0
2,2013-07-02,6875,583,1,1,0,0
3,2013-07-03,6469,533,1,1,0,0
4,2013-07-04,5438,480,1,1,0,0
5,2013-07-05,7463,619,1,1,0,0
6,2013-07-06,7909,659,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6439,600,1,0,0,0
2,2013-07-09,5205,485,1,0,0,0
3,2013-07-10,5546,495,1,0,0,0
4,2013-07-11,5441,503,1,0,0,0
5,2013-07-12,6238,550,1,0,0,0
6,2013-07-13,7402,660,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8577,672,1,1,0,0
2,2013-07-16,6946,563,1,1,0,0
3,2013-07-17,6994,574,1,1,0,0
4,2013-07-18,6345,540,1,1,0,0
5,2013-07-19,8148,644,1,1,0,0
6,2013-07-20,7462,642,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6308,555,1,0,0,0
2,2013-07-23,5961,492,1,0,0,0
3,2013-07-24,5970,503,1,0,0,0
4,2013-07-25,6284,528,1,0,0,0
5,2013-07-26,6789,567,1,0,0,0
6,2013-07-27,7421,641,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8526,602,1,1,0,0
2,2013-07-30,8391,664,1,1,0,0
3,2013-07-31,8299,612,1,1,0,1
4,2013-08-01,6135,560,1,1,0,1
5,2013-08-02,7073,600,1,1,0,1
6,2013-08-03,7997,688,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6463,544,1,0,0,1
2,2013-08-06,5140,474,1,0,0,1
3,2013-08-07,5859,517,1,0,0,1
4,2013-08-08,5176,442,1,0,0,1
5,2013-08-09,4480,379,1,0,0,1
6,2013-08-10,8075,651,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8143,642,1,1,0,1
2,2013-08-13,6784,524,1,1,0,1
3,2013-08-14,7147,607,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,7534,602,1,1,0,1
6,2013-08-17,6641,560,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5486,445,1,0,0,1
2,2013-08-20,5493,491,1,0,0,1
3,2013-08-21,5109,461,1,0,0,1
4,2013-08-22,4786,428,1,0,0,1
5,2013-08-23,5973,510,1,0,0,1
6,2013-08-24,6650,554,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7237,544,1,1,0,1
2,2013-08-27,5656,458,1,1,0,1
3,2013-08-28,5606,485,1,1,0,1
4,2013-08-29,5294,434,1,1,0,1
5,2013-08-30,5492,496,1,1,0,1
6,2013-08-31,7369,584,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5646,531,1,0,0,1
2,2013-09-03,4616,439,1,0,0,1
3,2013-09-04,4569,413,1,0,0,1
4,2013-09-05,5127,447,1,0,0,1
5,2013-09-06,5407,490,1,0,0,1
6,2013-09-07,6765,577,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9181,665,1,1,0,1
2,2013-09-10,6137,489,1,1,0,1
3,2013-09-11,7417,558,1,1,0,1
4,2013-09-12,5210,452,1,1,0,0
5,2013-09-13,7894,590,1,1,0,0
6,2013-09-14,8161,655,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5282,474,1,0,0,0
2,2013-09-17,5201,481,1,0,0,0
3,2013-09-18,4596,432,1,0,0,0
4,2013-09-19,5682,514,1,0,0,0
5,2013-09-20,6430,529,1,0,0,0
6,2013-09-21,6866,621,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7830,595,1,1,0,0
2,2013-09-24,6226,518,1,1,0,0
3,2013-09-25,6636,520,1,1,0,0
4,2013-09-26,5820,460,1,1,0,0
5,2013-09-27,7639,621,1,1,0,0
6,2013-09-28,8325,686,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6585,555,1,0,0,0
2,2013-10-01,6060,497,1,0,0,0
3,2013-10-02,6452,586,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7770,637,1,0,0,0
6,2013-10-05,8531,662,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10812,722,1,1,0,0
2,2013-10-08,7241,569,1,1,0,0
3,2013-10-09,6585,543,1,1,0,0
4,2013-10-10,5420,427,1,1,0,0
5,2013-10-11,7180,587,1,1,0,0
6,2013-10-12,7882,642,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6144,541,1,0,0,0
2,2013-10-15,4968,442,1,0,0,0
3,2013-10-16,5850,486,1,0,0,0
4,2013-10-17,5628,499,1,0,0,0
5,2013-10-18,6160,558,1,0,0,0
6,2013-10-19,7412,583,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8423,643,1,1,0,0
2,2013-10-22,6564,546,1,1,0,0
3,2013-10-23,7062,561,1,1,0,0
4,2013-10-24,6116,525,1,1,0,0
5,2013-10-25,7607,588,1,1,0,0
6,2013-10-26,7459,650,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5628,504,1,0,0,1
2,2013-10-29,5585,499,1,0,0,1
3,2013-10-30,6441,542,1,0,0,1
4,2013-10-31,7114,640,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,9375,737,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8079,627,1,1,0,0
2,2013-11-05,7825,589,1,1,0,0
3,2013-11-06,5994,503,1,1,0,0
4,2013-11-07,6310,516,1,1,0,0
5,2013-11-08,7250,564,1,1,0,0
6,2013-11-09,9305,716,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6004,536,1,0,0,0
2,2013-11-12,5546,454,1,0,0,0
3,2013-11-13,5738,503,1,0,0,0
4,2013-11-14,5160,422,1,0,0,0
5,2013-11-15,6735,531,1,0,0,0
6,2013-11-16,8866,707,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8254,648,1,1,0,0
2,2013-11-19,7192,543,1,1,0,0
3,2013-11-20,6074,526,1,1,0,0
4,2013-11-21,6334,530,1,1,0,0
5,2013-11-22,7487,583,1,1,0,0
6,2013-11-23,8108,646,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6497,548,1,0,0,0
2,2013-11-26,5661,507,1,0,0,0
3,2013-11-27,6109,506,1,0,0,0
4,2013-11-28,6112,528,1,0,0,0
5,2013-11-29,7309,592,1,0,0,0
6,2013-11-30,10581,811,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9251,666,1,1,0,0
2,2013-12-03,7811,589,1,1,0,0
3,2013-12-04,8134,606,1,1,0,0
4,2013-12-05,7883,592,1,1,0,0
5,2013-12-06,7593,577,1,1,0,0
6,2013-12-07,9414,739,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6222,533,1,0,0,0
2,2013-12-10,6650,531,1,0,0,0
3,2013-12-11,6797,527,1,0,0,0
4,2013-12-12,6502,525,1,0,0,0
5,2013-12-13,6597,545,1,0,0,0
6,2013-12-14,9028,678,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10749,724,1,1,0,0
2,2013-12-17,9081,677,1,1,0,0
3,2013-12-18,8145,653,1,1,0,0
4,2013-12-19,8863,698,1,1,0,0
5,2013-12-20,8699,710,1,1,0,0
6,2013-12-21,10760,825,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11371,982,1,0,0,1
2,2013-12-24,5339,548,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7578,650,1,0,0,1
6,2013-12-28,7806,634,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9144,741,1,0,0,1
2,2013-12-31,5378,466,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5962,519,1,0,0,1
5,2014-01-03,6264,543,1,0,0,1
6,2014-01-04,8358,665,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,9973,724,1,1,0,0
3,2014-01-08,9408,675,1,1,0,0
4,2014-01-09,7102,545,1,1,0,0
5,2014-01-10,7150,567,1,1,0,0
6,2014-01-11,7786,671,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6158,533,1,0,0,0
2,2014-01-14,4945,416,1,0,0,0
3,2014-01-15,5321,449,1,0,0,0
4,2014-01-16,4471,455,1,0,0,0
5,2014-01-17,5016,445,1,0,0,0
6,2014-01-18,8478,661,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8046,619,1,1,0,0
2,2014-01-21,5970,467,1,1,0,0
3,2014-01-22,6866,559,1,1,0,0
4,2014-01-23,6780,528,1,1,0,0
5,2014-01-24,6080,524,1,1,0,0
6,2014-01-25,7596,643,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5308,489,1,0,0,0
2,2014-01-28,5119,473,1,0,0,0
3,2014-01-29,5972,506,1,0,0,0
4,2014-01-30,5509,467,1,0,0,0
5,2014-01-31,6627,533,1,0,0,0
6,2014-02-01,8457,656,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8199,612,1,1,0,0
2,2014-02-04,7678,599,1,1,0,0
3,2014-02-05,6234,527,1,1,0,0
4,2014-02-06,6668,550,1,1,0,0
5,2014-02-07,7208,571,1,1,0,0
6,2014-02-08,8421,654,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5902,523,1,0,0,0
2,2014-02-11,5314,471,1,0,0,0
3,2014-02-12,5919,513,1,0,0,0
4,2014-02-13,5341,464,1,0,0,0
5,2014-02-14,6049,543,1,0,0,0
6,2014-02-15,6773,586,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9390,665,1,1,0,0
2,2014-02-18,6424,533,1,1,0,0
3,2014-02-19,5998,496,1,1,0,0
4,2014-02-20,6033,497,1,1,0,0
5,2014-02-21,6535,527,1,1,0,0
6,2014-02-22,8109,666,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5803,503,1,0,0,0
2,2014-02-25,4754,457,1,0,0,0
3,2014-02-26,5566,509,1,0,0,0
4,2014-02-27,5610,478,1,0,0,0
5,2014-02-28,7270,627,1,0,0,0
6,2014-03-01,9277,734,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8296,653,1,1,0,1
2,2014-03-04,6279,509,1,1,0,1
3,2014-03-05,5869,474,1,1,0,1
4,2014-03-06,6423,515,1,1,0,1
5,2014-03-07,6468,557,1,1,0,1
6,2014-03-08,7434,626,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6265,542,1,0,0,0
2,2014-03-11,5363,485,1,0,0,0
3,2014-03-12,5084,458,1,0,0,0
4,2014-03-13,5035,441,1,0,0,0
5,2014-03-14,5613,525,1,0,0,0
6,2014-03-15,8756,681,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7614,598,1,1,0,0
2,2014-03-18,6786,568,1,1,0,0
3,2014-03-19,6364,536,1,1,0,0
4,2014-03-20,5499,497,1,1,0,0
5,2014-03-21,7333,571,1,1,0,0
6,2014-03-22,8127,679,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6896,552,1,0,0,0
2,2014-03-25,4815,448,1,0,0,0
3,2014-03-26,6205,525,1,0,0,0
4,2014-03-27,5460,483,1,0,0,0
5,2014-03-28,6516,541,1,0,0,0
6,2014-03-29,7238,639,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9047,629,1,1,0,0
2,2014-04-01,7499,587,1,1,0,0
3,2014-04-02,6812,532,1,1,0,0
4,2014-04-03,6552,533,1,1,0,0
5,2014-04-04,7238,596,1,1,0,0
6,2014-04-05,8351,682,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5888,524,1,0,0,0
2,2014-04-08,5774,483,1,0,0,0
3,2014-04-09,5711,491,1,0,0,0
4,2014-04-10,5928,492,1,0,0,0
5,2014-04-11,6738,568,1,0,0,0
6,2014-04-12,7833,680,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7877,642,1,1,0,1
2,2014-04-15,7720,631,1,1,0,1
3,2014-04-16,6873,561,1,1,0,1
4,2014-04-17,9173,751,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8823,796,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6542,559,1,0,0,1
3,2014-04-23,5590,476,1,0,0,1
4,2014-04-24,5222,441,1,0,0,1
5,2014-04-25,5831,514,1,0,0,1
6,2014-04-26,8059,670,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8830,645,1,1,0,0
2,2014-04-29,6594,541,1,1,0,0
3,2014-04-30,8526,733,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9947,763,1,1,0,0
6,2014-05-03,8132,647,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8327,626,1,1,0,0
2,2014-05-06,6828,554,1,1,0,0
3,2014-05-07,7044,498,1,1,0,0
4,2014-05-08,6430,515,1,1,0,0
5,2014-05-09,7202,571,1,1,0,0
6,2014-05-10,8957,725,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6299,524,1,0,0,0
2,2014-05-13,6160,486,1,0,0,0
3,2014-05-14,5794,505,1,0,0,0
4,2014-05-15,5292,457,1,0,0,0
5,2014-05-16,5895,538,1,0,0,0
6,2014-05-17,8114,661,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7239,555,1,1,0,0
2,2014-05-20,6395,490,1,1,0,0
3,2014-05-21,6637,542,1,1,0,0
4,2014-05-22,5945,515,1,1,0,0
5,2014-05-23,7282,570,1,1,0,0
6,2014-05-24,8312,635,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6315,561,1,0,0,0
2,2014-05-27,5325,441,1,0,0,0
3,2014-05-28,7321,614,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9075,665,1,0,0,0
6,2014-05-31,7857,660,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9689,667,1,1,0,0
2,2014-06-03,7842,582,1,1,0,0
3,2014-06-04,8196,573,1,1,0,0
4,2014-06-05,8666,637,1,1,0,0
5,2014-06-06,9168,673,1,1,0,0
6,2014-06-07,9695,777,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7230,587,1,0,0,1
3,2014-06-11,6138,528,1,0,0,1
4,2014-06-12,5322,466,1,0,0,1
5,2014-06-13,6735,541,1,0,0,1
6,2014-06-14,7526,622,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7154,540,1,1,0,1
2,2014-06-17,6624,555,1,1,0,1
3,2014-06-18,7936,619,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,8135,632,1,1,0,1
6,2014-06-21,7869,651,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6724,566,1,0,0,0
2,2014-06-24,5426,476,1,0,0,0
3,2014-06-25,5829,511,1,0,0,0
4,2014-06-26,4693,452,1,0,0,0
5,2014-06-27,6868,548,1,0,0,0
6,2014-06-28,8098,641,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8212,616,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7113,507,1,0,0,1
6,2015-01-03,7505,601,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10961,780,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,9114,646,1,1,0,0
4,2015-01-08,7617,555,1,1,0,0
5,2015-01-09,7818,513,1,1,0,0
6,2015-01-10,9020,688,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9152,619,1,1,0,0
2,2015-01-13,8257,591,1,1,0,0
3,2015-01-14,7568,541,1,1,0,0
4,2015-01-15,6960,539,1,1,0,0
5,2015-01-16,7473,601,1,1,0,0
6,2015-01-17,8320,614,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7324,553,1,0,0,0
2,2015-01-20,5208,475,1,0,0,0
3,2015-01-21,5770,467,1,0,0,0
4,2015-01-22,5650,444,1,0,0,0
5,2015-01-23,6289,531,1,0,0,0
6,2015-01-24,7668,614,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8109,607,1,1,0,0
2,2015-01-27,6086,464,1,1,0,0
3,2015-01-28,7249,562,1,1,0,0
4,2015-01-29,7082,512,1,1,0,0
5,2015-01-30,6440,503,1,1,0,0
6,2015-01-31,8987,681,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7920,554,1,1,0,0
2,2015-02-03,7686,573,1,1,0,0
3,2015-02-04,6611,544,1,1,0,0
4,2015-02-05,6345,453,1,1,0,0
5,2015-02-06,7157,543,1,1,0,0
6,2015-02-07,8704,657,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5823,473,1,0,0,0
2,2015-02-10,6603,492,1,0,0,0
3,2015-02-11,6203,491,1,0,0,0
4,2015-02-12,5859,495,1,0,0,0
5,2015-02-13,7317,586,1,0,0,0
6,2015-02-14,8566,642,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8088,620,1,1,0,1
2,2015-02-17,6837,487,1,1,0,1
3,2015-02-18,6634,491,1,1,0,1
4,2015-02-19,5888,471,1,1,0,1
5,2015-02-20,6890,529,1,1,0,1
6,2015-02-21,9447,709,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6327,504,1,0,0,0
2,2015-02-24,6198,507,1,0,0,0
3,2015-02-25,5721,496,1,0,0,0
4,2015-02-26,6189,531,1,0,0,0
5,2015-02-27,6614,532,1,0,0,0
6,2015-02-28,9713,727,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7956,576,1,1,0,0
2,2015-03-03,7971,585,1,1,0,0
3,2015-03-04,6713,509,1,1,0,0
4,2015-03-05,6476,493,1,1,0,0
5,2015-03-06,8255,616,1,1,0,0
6,2015-03-07,8627,681,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6354,503,1,0,0,0
2,2015-03-10,5578,469,1,0,0,0
3,2015-03-11,6167,476,1,0,0,0
4,2015-03-12,6460,523,1,0,0,0
5,2015-03-13,6783,560,1,0,0,0
6,2015-03-14,8760,671,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9406,654,1,1,0,0
2,2015-03-17,7171,584,1,1,0,0
3,2015-03-18,6900,537,1,1,0,0
