@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S703.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S702.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-12-24,3020,265,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4004,342,1,0,0,1
6,2013-12-28,3373,322,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,4900,410,1,0,0,1
2,2013-12-31,2473,205,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3531,298,1,0,0,1
5,2014-01-03,4013,354,1,0,0,1
6,2014-01-04,3311,275,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,7450,559,1,1,0,0
3,2014-01-08,5908,446,1,1,0,0
4,2014-01-09,4912,381,1,1,0,0
5,2014-01-10,6052,435,1,1,0,0
6,2014-01-11,3825,305,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,2955,273,1,0,0,0
2,2014-01-14,2751,241,1,0,0,0
3,2014-01-15,2982,279,1,0,0,0
4,2014-01-16,2486,253,1,0,0,0
5,2014-01-17,3146,291,1,0,0,0
6,2014-01-18,3614,288,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6018,441,1,1,0,0
2,2014-01-21,5797,369,1,1,0,0
3,2014-01-22,5213,357,1,1,0,0
4,2014-01-23,3982,324,1,1,0,0
5,2014-01-24,5101,393,1,1,0,0
6,2014-01-25,3677,303,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2661,250,1,0,0,0
2,2014-01-28,3117,260,1,0,0,0
3,2014-01-29,2912,263,1,0,0,0
4,2014-01-30,3701,288,1,0,0,0
5,2014-01-31,4785,383,1,0,0,0
6,2014-02-01,4122,328,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6670,469,1,1,0,0
2,2014-02-04,6141,427,1,1,0,0
3,2014-02-05,5501,383,1,1,0,0
4,2014-02-06,4183,338,1,1,0,0
5,2014-02-07,5424,402,1,1,0,0
6,2014-02-08,3519,309,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,2663,274,1,0,0,0
2,2014-02-11,2892,270,1,0,0,0
3,2014-02-12,3058,273,1,0,0,0
4,2014-02-13,2525,256,1,0,0,0
5,2014-02-14,3997,327,1,0,0,0
6,2014-02-15,3092,261,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5770,421,1,1,0,0
2,2014-02-18,5364,380,1,1,0,0
3,2014-02-19,4155,335,1,1,0,0
4,2014-02-20,4976,355,1,1,0,0
5,2014-02-21,4779,370,1,1,0,0
6,2014-02-22,2855,283,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,2923,266,1,0,0,0
2,2014-02-25,2540,245,1,0,0,0
3,2014-02-26,2614,249,1,0,0,0
4,2014-02-27,3122,292,1,0,0,0
5,2014-02-28,3695,346,1,0,0,0
6,2014-03-01,3479,282,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6872,526,1,1,0,1
2,2014-03-04,2286,185,1,1,0,1
3,2014-03-05,4430,352,1,1,0,1
4,2014-03-06,4362,362,1,1,0,1
5,2014-03-07,4941,384,1,1,0,1
6,2014-03-08,3365,305,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,2966,257,1,0,0,0
2,2014-03-11,2851,263,1,0,0,0
3,2014-03-12,2404,254,1,0,0,0
4,2014-03-13,2956,267,1,0,0,0
5,2014-03-14,3279,297,1,0,0,0
6,2014-03-15,4012,315,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,4660,384,1,1,0,0
2,2014-03-18,4601,367,1,1,0,0
3,2014-03-19,4791,360,1,1,0,0
4,2014-03-20,3901,326,1,1,0,0
5,2014-03-21,4663,371,1,1,0,0
6,2014-03-22,3633,306,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3299,322,1,0,0,0
2,2014-03-25,2771,285,1,0,0,0
3,2014-03-26,2746,265,1,0,0,0
4,2014-03-27,3162,273,1,0,0,0
5,2014-03-28,3293,308,1,0,0,0
6,2014-03-29,3419,293,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6114,443,1,1,0,0
2,2014-04-01,4915,362,1,1,0,0
3,2014-04-02,4286,351,1,1,0,0
4,2014-04-03,4560,345,1,1,0,0
5,2014-04-04,5083,417,1,1,0,0
6,2014-04-05,3642,291,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,2899,285,1,0,0,0
2,2014-04-08,3603,268,1,0,0,0
3,2014-04-09,3085,303,1,0,0,0
4,2014-04-10,2959,285,1,0,0,0
5,2014-04-11,3642,300,1,0,0,0
6,2014-04-12,3411,283,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6526,449,1,1,0,1
2,2014-04-15,6076,443,1,1,0,1
3,2014-04-16,5532,412,1,1,0,1
4,2014-04-17,6052,488,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4444,409,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3593,331,1,0,0,1
3,2014-04-23,3113,302,1,0,0,1
4,2014-04-24,2868,296,1,0,0,1
5,2014-04-25,3824,336,1,0,0,1
6,2014-04-26,3089,275,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6297,447,1,1,0,0
2,2014-04-29,6504,457,1,1,0,0
3,2014-04-30,6548,497,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,5581,480,1,1,0,0
6,2014-05-03,4170,306,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5961,412,1,1,0,0
2,2014-05-06,4773,362,1,1,0,0
3,2014-05-07,4975,339,1,1,0,0
4,2014-05-08,4976,394,1,1,0,0
5,2014-05-09,5475,405,1,1,0,0
6,2014-05-10,3722,336,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3083,287,1,0,0,0
2,2014-05-13,3324,307,1,0,0,0
3,2014-05-14,3108,292,1,0,0,0
4,2014-05-15,3227,284,1,0,0,0
5,2014-05-16,3169,298,1,0,0,0
6,2014-05-17,3396,292,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,4749,345,1,1,0,0
2,2014-05-20,4404,328,1,1,0,0
3,2014-05-21,4383,323,1,1,0,0
4,2014-05-22,3960,319,1,1,0,0
5,2014-05-23,5141,402,1,1,0,0
6,2014-05-24,3299,280,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3270,314,1,0,0,0
2,2014-05-27,3466,279,1,0,0,0
3,2014-05-28,4613,385,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5363,400,1,0,0,0
6,2014-05-31,3896,287,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,5857,434,1,1,0,0
2,2014-06-03,5400,398,1,1,0,0
3,2014-06-04,5804,389,1,1,0,0
4,2014-06-05,4960,352,1,1,0,0
5,2014-06-06,4903,377,1,1,0,0
6,2014-06-07,3757,310,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3907,320,1,0,0,1
3,2014-06-11,3170,276,1,0,0,1
4,2014-06-12,3524,297,1,0,0,1
5,2014-06-13,3575,324,1,0,0,1
6,2014-06-14,4045,329,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5815,411,1,1,0,1
2,2014-06-17,5331,382,1,1,0,1
3,2014-06-18,5182,409,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,5845,456,1,1,0,1
6,2014-06-21,2851,262,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3422,286,1,0,0,0
2,2014-06-24,3172,289,1,0,0,0
3,2014-06-25,3126,291,1,0,0,0
4,2014-06-26,2937,223,1,0,0,0
5,2014-06-27,3664,313,1,0,0,0
6,2014-06-28,3605,314,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6808,474,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3856,329,1,0,0,1
6,2015-01-03,4054,302,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7919,555,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,5599,400,1,1,0,0
4,2015-01-08,4847,368,1,1,0,0
5,2015-01-09,5042,373,1,1,0,0
6,2015-01-10,4407,311,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5265,384,1,1,0,0
2,2015-01-13,4783,336,1,1,0,0
3,2015-01-14,4276,340,1,1,0,0
4,2015-01-15,4560,346,1,1,0,0
5,2015-01-16,4802,375,1,1,0,0
6,2015-01-17,3362,287,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3424,307,1,0,0,0
2,2015-01-20,3169,270,1,0,0,0
3,2015-01-21,2566,237,1,0,0,0
4,2015-01-22,3295,296,1,0,0,0
5,2015-01-23,3677,315,1,0,0,0
6,2015-01-24,3380,292,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5653,412,1,1,0,0
2,2015-01-27,4465,306,1,1,0,0
3,2015-01-28,4422,343,1,1,0,0
4,2015-01-29,4886,343,1,1,0,0
5,2015-01-30,5998,430,1,1,0,0
6,2015-01-31,5215,383,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5323,394,1,1,0,0
2,2015-02-03,4371,351,1,1,0,0
3,2015-02-04,5083,365,1,1,0,0
4,2015-02-05,3991,337,1,1,0,0
5,2015-02-06,4864,392,1,1,0,0
6,2015-02-07,4158,322,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3418,281,1,0,0,0
2,2015-02-10,3091,297,1,0,0,0
3,2015-02-11,3047,278,1,0,0,0
4,2015-02-12,3311,310,1,0,0,0
5,2015-02-13,4172,357,1,0,0,0
6,2015-02-14,4208,324,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5777,397,1,1,0,1
2,2015-02-17,2497,173,1,1,0,1
3,2015-02-18,4058,312,1,1,0,1
4,2015-02-19,4326,363,1,1,0,1
5,2015-02-20,4548,364,1,1,0,1
6,2015-02-21,3464,286,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3362,295,1,0,0,0
2,2015-02-24,3442,287,1,0,0,0
3,2015-02-25,3171,297,1,0,0,0
4,2015-02-26,3524,317,1,0,0,0
5,2015-02-27,4005,340,1,0,0,0
6,2015-02-28,3615,313,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5406,405,1,1,0,0
2,2015-03-03,4873,355,1,1,0,0
3,2015-03-04,4543,331,1,1,0,0
4,2015-03-05,4319,368,1,1,0,0
5,2015-03-06,4683,399,1,1,0,0
6,2015-03-07,3423,307,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3289,308,1,0,0,0
2,2015-03-10,2926,276,1,0,0,0
3,2015-03-11,3175,288,1,0,0,0
4,2015-03-12,3192,281,1,0,0,0
5,2015-03-13,3756,305,1,0,0,0
6,2015-03-14,3884,328,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5700,426,1,1,0,0
2,2015-03-17,4664,363,1,1,0,0
3,2015-03-18,4332,349,1,1,0,0
