@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S982.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S981.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10041,931,1,1,0,0
2,2014-09-16,7201,780,1,1,0,0
3,2014-09-17,7123,719,1,1,0,0
4,2014-09-18,7310,761,1,1,0,0
5,2014-09-19,7810,857,1,1,0,0
6,2014-09-20,6348,707,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6076,689,1,0,0,0
2,2014-09-23,5244,612,1,0,0,0
3,2014-09-24,5219,598,1,0,0,0
4,2014-09-25,5923,654,1,0,0,0
5,2014-09-26,5995,659,1,0,0,0
6,2014-09-27,4615,559,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8996,857,1,1,0,0
2,2014-09-30,9549,913,1,1,0,0
3,2014-10-01,9251,876,1,1,0,0
4,2014-10-02,9634,947,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7095,794,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10780,958,1,1,0,0
2,2014-10-07,8089,791,1,1,0,0
3,2014-10-08,6965,738,1,1,0,0
4,2014-10-09,7849,770,1,1,0,0
5,2014-10-10,8169,836,1,1,0,0
6,2014-10-11,5778,613,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5330,657,1,0,0,0
2,2014-10-14,5322,602,1,0,0,0
3,2014-10-15,5856,626,1,0,0,0
4,2014-10-16,5550,614,1,0,0,0
5,2014-10-17,5773,703,1,0,0,0
6,2014-10-18,5169,613,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9296,923,1,1,0,0
2,2014-10-21,7869,793,1,1,0,0
3,2014-10-22,7193,705,1,1,0,0
4,2014-10-23,7636,785,1,1,0,0
5,2014-10-24,8209,829,1,1,0,0
6,2014-10-25,5261,591,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7190,721,1,0,0,1
2,2014-10-28,5722,621,1,0,0,1
3,2014-10-29,6198,684,1,0,0,1
4,2014-10-30,8360,883,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,7615,792,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10901,997,1,1,0,0
2,2014-11-04,8922,850,1,1,0,0
3,2014-11-05,9264,789,1,1,0,0
4,2014-11-06,8683,841,1,1,0,0
5,2014-11-07,8480,883,1,1,0,0
6,2014-11-08,5649,624,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9282,903,1,1,0,0
2,2014-11-11,7707,750,1,1,0,0
3,2014-11-12,7201,727,1,1,0,0
4,2014-11-13,7337,723,1,1,0,0
5,2014-11-14,8575,838,1,1,0,0
6,2014-11-15,6254,694,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5593,637,1,0,0,0
2,2014-11-18,5937,625,1,0,0,0
3,2014-11-19,5542,635,1,0,0,0
4,2014-11-20,6264,682,1,0,0,0
5,2014-11-21,6315,693,1,0,0,0
6,2014-11-22,6260,676,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10918,969,1,1,0,0
2,2014-11-25,8963,789,1,1,0,0
3,2014-11-26,8458,754,1,1,0,0
4,2014-11-27,8337,786,1,1,0,0
5,2014-11-28,10451,1004,1,1,0,0
6,2014-11-29,7493,742,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12862,1084,1,1,0,0
2,2014-12-02,10413,938,1,1,0,0
3,2014-12-03,10263,840,1,1,0,0
4,2014-12-04,9997,886,1,1,0,0
5,2014-12-05,13244,1135,1,1,0,0
6,2014-12-06,6215,652,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7724,770,1,0,0,0
2,2014-12-09,6207,633,1,0,0,0
3,2014-12-10,6982,646,1,0,0,0
4,2014-12-11,7596,729,1,0,0,0
5,2014-12-12,7908,836,1,0,0,0
6,2014-12-13,6901,700,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14734,1167,1,1,0,0
2,2014-12-16,13012,1090,1,1,0,0
3,2014-12-17,10782,938,1,1,0,0
4,2014-12-18,12277,1004,1,1,0,0
5,2014-12-19,12080,1020,1,1,0,0
6,2014-12-20,9065,828,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14041,1243,1,0,0,1
2,2014-12-23,12376,1146,1,0,0,1
3,2014-12-24,5080,556,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7255,841,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8060,800,1,0,0,1
2,2014-12-30,9251,881,1,0,0,1
3,2014-12-31,3720,418,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7476,818,1,0,0,1
6,2015-01-03,6410,673,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11826,1141,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,9519,925,1,1,0,0
4,2015-01-08,8348,829,1,1,0,0
5,2015-01-09,8283,834,1,1,0,0
6,2015-01-10,6313,630,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9948,936,1,1,0,0
2,2015-01-13,7814,791,1,1,0,0
3,2015-01-14,7257,727,1,1,0,0
4,2015-01-15,8021,756,1,1,0,0
5,2015-01-16,8821,887,1,1,0,0
6,2015-01-17,5707,664,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5420,644,1,0,0,0
2,2015-01-20,5416,611,1,0,0,0
3,2015-01-21,5942,638,1,0,0,0
4,2015-01-22,5304,571,1,0,0,0
5,2015-01-23,6113,685,1,0,0,0
6,2015-01-24,5778,661,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9866,903,1,1,0,0
2,2015-01-27,7485,769,1,1,0,0
3,2015-01-28,7639,768,1,1,0,0
4,2015-01-29,7557,764,1,1,0,0
5,2015-01-30,9582,935,1,1,0,0
6,2015-01-31,7052,711,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10910,1063,1,1,0,1
2,2015-02-03,7748,744,1,1,0,1
3,2015-02-04,6505,653,1,1,0,1
4,2015-02-05,7414,779,1,1,0,1
5,2015-02-06,8373,850,1,1,0,1
6,2015-02-07,5336,630,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5807,658,1,0,0,1
2,2015-02-10,5064,587,1,0,0,1
3,2015-02-11,5442,595,1,0,0,1
4,2015-02-12,5449,614,1,0,0,1
5,2015-02-13,7129,777,1,0,0,1
6,2015-02-14,5764,657,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10000,917,1,1,0,0
2,2015-02-17,7305,757,1,1,0,0
3,2015-02-18,7060,736,1,1,0,0
4,2015-02-19,7120,732,1,1,0,0
5,2015-02-20,7871,812,1,1,0,0
6,2015-02-21,5824,629,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5172,599,1,0,0,0
2,2015-02-24,5382,605,1,0,0,0
3,2015-02-25,5547,616,1,0,0,0
4,2015-02-26,5763,646,1,0,0,0
5,2015-02-27,7866,832,1,0,0,0
6,2015-02-28,6262,702,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10523,1021,1,1,0,0
2,2015-03-03,8571,786,1,1,0,0
3,2015-03-04,7935,774,1,1,0,0
4,2015-03-05,8571,843,1,1,0,0
5,2015-03-06,8777,879,1,1,0,0
6,2015-03-07,5532,618,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8612,745,1,0,0,0
2,2015-03-10,6376,657,1,0,0,0
3,2015-03-11,6653,662,1,0,0,0
4,2015-03-12,6824,700,1,0,0,0
5,2015-03-13,7195,775,1,0,0,0
6,2015-03-14,6692,654,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10312,990,1,1,0,0
2,2015-03-17,8247,801,1,1,0,0
3,2015-03-18,7690,728,1,1,0,0
4,2015-03-19,8283,754,1,1,0,0
5,2015-03-20,7551,800,1,1,0,0
6,2015-03-21,5510,603,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6332,681,1,0,0,0
2,2015-03-24,5532,619,1,0,0,0
3,2015-03-25,5882,600,1,0,0,0
4,2015-03-26,6303,681,1,0,0,0
5,2015-03-27,6900,727,1,0,0,0
6,2015-03-28,6442,700,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12818,1038,1,1,0,0
2,2015-03-31,11702,954,1,1,0,0
3,2015-04-01,13441,1146,1,1,0,0
4,2015-04-02,12600,1121,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,10512,1064,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,7277,803,1,0,0,0
3,2015-04-08,6220,684,1,0,0,0
4,2015-04-09,6413,733,1,0,0,0
5,2015-04-10,6820,765,1,0,0,0
6,2015-04-11,5924,615,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11242,985,1,1,0,0
2,2015-04-14,9593,844,1,1,0,0
3,2015-04-15,7754,745,1,1,0,0
4,2015-04-16,8643,852,1,1,0,0
5,2015-04-17,8613,878,1,1,0,0
6,2015-04-18,5834,651,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5885,668,1,0,0,0
2,2015-04-21,5708,621,1,0,0,0
3,2015-04-22,5258,619,1,0,0,0
4,2015-04-23,5285,625,1,0,0,0
5,2015-04-24,6224,726,1,0,0,0
6,2015-04-25,5515,625,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11426,1013,1,1,0,0
2,2015-04-28,8475,779,1,1,0,0
3,2015-04-29,8019,809,1,1,0,0
4,2015-04-30,10994,1072,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8322,845,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10761,1000,1,1,0,0
2,2015-05-05,7527,743,1,1,0,0
3,2015-05-06,7540,753,1,1,0,0
4,2015-05-07,7947,759,1,1,0,0
5,2015-05-08,8962,861,1,1,0,0
6,2015-05-09,5780,641,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6630,723,1,0,0,0
2,2015-05-12,6437,712,1,0,0,0
3,2015-05-13,7744,874,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8156,866,1,0,0,1
6,2015-05-16,5590,614,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10036,943,1,1,0,1
2,2015-05-19,7889,791,1,1,0,1
3,2015-05-20,7496,732,1,1,0,1
4,2015-05-21,7141,749,1,1,0,1
5,2015-05-22,6981,764,1,1,0,1
6,2015-05-23,5882,641,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7208,751,1,0,0,0
3,2015-05-27,6243,662,1,0,0,0
4,2015-05-28,6451,666,1,0,0,0
5,2015-05-29,9092,890,1,0,0,0
6,2015-05-30,7962,732,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12912,1107,1,1,0,0
2,2015-06-02,8304,834,1,1,0,0
3,2015-06-03,8068,797,1,1,0,0
4,2015-06-04,8110,832,1,1,0,0
5,2015-06-05,8256,823,1,1,0,0
6,2015-06-06,5685,598,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6301,669,1,0,0,0
2,2015-06-09,6613,710,1,0,0,0
3,2015-06-10,5073,599,1,0,0,0
4,2015-06-11,6474,665,1,0,0,0
5,2015-06-12,6367,713,1,0,0,0
6,2015-06-13,5226,569,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11104,982,1,1,0,0
2,2015-06-16,9170,824,1,1,0,0
3,2015-06-17,7356,727,1,1,0,0
4,2015-06-18,8057,811,1,1,0,0
5,2015-06-19,7552,832,1,1,0,0
6,2015-06-20,5934,619,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5688,648,1,0,0,0
2,2015-06-23,5127,582,1,0,0,0
3,2015-06-24,5294,592,1,0,0,0
4,2015-06-25,5645,598,1,0,0,0
5,2015-06-26,6691,684,1,0,0,0
6,2015-06-27,5992,621,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10532,951,1,1,0,0
2,2015-06-30,9693,839,1,1,0,0
3,2015-07-01,8712,807,1,1,0,0
4,2015-07-02,7768,742,1,1,0,0
5,2015-07-03,8034,797,1,1,0,0
6,2015-07-04,4989,553,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6695,689,1,0,0,0
2,2015-07-07,5640,598,1,0,0,0
3,2015-07-08,6185,647,1,0,0,0
4,2015-07-09,6728,690,1,0,0,0
5,2015-07-10,6728,732,1,0,0,0
6,2015-07-11,5656,606,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10396,953,1,1,0,1
2,2015-07-14,8829,793,1,1,0,1
3,2015-07-15,7698,710,1,1,0,1
4,2015-07-16,7664,781,1,1,0,1
5,2015-07-17,7651,755,1,1,0,1
6,2015-07-18,4638,531,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6624,702,1,0,0,1
2,2015-07-21,5206,539,1,0,0,1
3,2015-07-22,5512,590,1,0,0,1
4,2015-07-23,6060,668,1,0,0,1
5,2015-07-24,5928,638,1,0,0,1
6,2015-07-25,4967,555,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10181,910,1,1,0,1
2,2015-07-28,8354,753,1,1,0,1
3,2015-07-29,7953,732,1,1,0,1
4,2015-07-30,8286,766,1,1,0,1
5,2015-07-31,10549,951,1,1,0,1
