@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S440.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S439.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-02-11,5984,873,1,0,0,0
2,2013-02-12,5951,857,1,0,0,0
3,2013-02-13,5914,812,1,0,0,0
4,2013-02-14,5194,722,1,0,0,0
5,2013-02-15,6136,839,1,0,0,0
6,2013-02-16,6432,845,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,12363,1309,1,1,0,0
2,2013-02-19,8479,966,1,1,0,0
3,2013-02-20,7450,930,1,1,0,0
4,2013-02-21,7114,932,1,1,0,0
5,2013-02-22,8201,1016,1,1,0,0
6,2013-02-23,5558,731,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5031,796,1,0,0,0
2,2013-02-26,5669,756,1,0,0,0
3,2013-02-27,5459,747,1,0,0,0
4,2013-02-28,6941,901,1,0,0,0
5,2013-03-01,7735,973,1,0,0,0
6,2013-03-02,6927,874,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,12565,1320,1,1,0,0
2,2013-03-05,9237,1054,1,1,0,0
3,2013-03-06,7913,958,1,1,0,0
4,2013-03-07,7593,916,1,1,0,0
5,2013-03-08,7355,910,1,1,0,0
6,2013-03-09,6113,795,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5036,766,1,0,0,0
2,2013-03-12,5460,789,1,0,0,0
3,2013-03-13,6182,808,1,0,0,0
4,2013-03-14,5440,769,1,0,0,0
5,2013-03-15,6110,830,1,0,0,0
6,2013-03-16,5960,839,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,11615,1229,1,1,0,0
2,2013-03-19,8539,929,1,1,0,0
3,2013-03-20,7750,951,1,1,0,0
4,2013-03-21,7421,895,1,1,0,0
5,2013-03-22,8123,1005,1,1,0,0
6,2013-03-23,5979,818,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,12253,1353,1,1,0,1
2,2013-03-26,9068,1134,1,1,0,1
3,2013-03-27,9081,1088,1,1,0,1
4,2013-03-28,11546,1379,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,9623,1159,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7366,971,1,0,0,1
3,2013-04-03,6389,873,1,0,0,1
4,2013-04-04,5905,866,1,0,0,1
5,2013-04-05,6206,876,1,0,0,1
6,2013-04-06,5948,811,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,11357,1237,1,1,0,0
2,2013-04-09,8830,1016,1,1,0,0
3,2013-04-10,7598,911,1,1,0,0
4,2013-04-11,7011,853,1,1,0,0
5,2013-04-12,7864,946,1,1,0,0
6,2013-04-13,5905,764,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5620,776,1,0,0,0
2,2013-04-16,5212,751,1,0,0,0
3,2013-04-17,5057,734,1,0,0,0
4,2013-04-18,5033,727,1,0,0,0
5,2013-04-19,5950,822,1,0,0,0
6,2013-04-20,5564,759,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,10127,1096,1,1,0,0
2,2013-04-23,8484,982,1,1,0,0
3,2013-04-24,6778,873,1,1,0,0
4,2013-04-25,7251,863,1,1,0,0
5,2013-04-26,7184,852,1,1,0,0
6,2013-04-27,5479,733,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10601,1145,1,1,0,0
2,2013-04-30,11236,1259,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10174,1145,1,1,0,0
5,2013-05-03,8854,1066,1,1,0,0
6,2013-05-04,5744,764,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7163,935,1,0,0,0
2,2013-05-07,6137,811,1,0,0,0
3,2013-05-08,7133,960,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7557,1022,1,0,0,1
6,2013-05-11,5434,761,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10548,1176,1,1,0,0
2,2013-05-14,9186,1090,1,1,0,0
3,2013-05-15,7535,896,1,1,0,0
4,2013-05-16,7313,914,1,1,0,0
5,2013-05-17,7935,956,1,1,0,0
6,2013-05-18,5275,731,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7005,942,1,0,0,1
3,2013-05-22,5596,760,1,0,0,0
4,2013-05-23,6134,818,1,0,0,0
5,2013-05-24,6422,855,1,0,0,0
6,2013-05-25,4815,635,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11733,1214,1,1,0,0
2,2013-05-28,8613,979,1,1,0,0
3,2013-05-29,7522,886,1,1,0,0
4,2013-05-30,8184,951,1,1,0,0
5,2013-05-31,9189,1045,1,1,0,0
6,2013-06-01,6725,854,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11411,1197,1,1,0,0
2,2013-06-04,9120,1045,1,1,0,0
3,2013-06-05,7159,889,1,1,0,0
4,2013-06-06,7707,923,1,1,0,0
5,2013-06-07,7425,939,1,1,0,0
6,2013-06-08,6049,731,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6545,871,1,0,0,0
2,2013-06-11,6182,802,1,0,0,0
3,2013-06-12,5516,780,1,0,0,0
4,2013-06-13,5675,769,1,0,0,0
5,2013-06-14,6548,810,1,0,0,0
6,2013-06-15,5477,656,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,11259,1187,1,1,0,0
2,2013-06-18,7744,897,1,1,0,0
3,2013-06-19,7144,843,1,1,0,1
4,2013-06-20,6821,792,1,1,0,1
5,2013-06-21,7913,946,1,1,0,1
6,2013-06-22,5954,756,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5827,790,1,0,0,1
2,2013-06-25,4100,587,1,0,0,1
3,2013-06-26,5197,739,1,0,0,1
4,2013-06-27,5801,757,1,0,0,1
5,2013-06-28,7038,845,1,0,0,1
6,2013-06-29,6293,777,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,12437,1281,1,1,0,1
2,2013-07-02,9642,1032,1,1,0,1
3,2013-07-03,8421,946,1,1,0,1
4,2013-07-04,7151,871,1,1,0,1
5,2013-07-05,7538,916,1,1,0,1
6,2013-07-06,5362,687,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6421,818,1,0,0,1
2,2013-07-09,5370,708,1,0,0,1
3,2013-07-10,5762,748,1,0,0,1
4,2013-07-11,5450,710,1,0,0,1
5,2013-07-12,5677,750,1,0,0,1
6,2013-07-13,4954,636,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,12019,1290,1,1,0,1
2,2013-07-16,8060,920,1,1,0,1
3,2013-07-17,6428,791,1,1,0,1
4,2013-07-18,7268,884,1,1,0,1
5,2013-07-19,7148,913,1,1,0,1
6,2013-07-20,5192,666,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5137,731,1,0,0,1
2,2013-07-23,5168,720,1,0,0,1
3,2013-07-24,4760,687,1,0,0,1
4,2013-07-25,4982,697,1,0,0,1
5,2013-07-26,5486,723,1,0,0,1
6,2013-07-27,3948,564,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11673,1237,1,1,0,1
2,2013-07-30,8941,1003,1,1,0,1
3,2013-07-31,9613,1048,1,1,0,1
4,2013-08-01,9049,1017,1,1,0,1
5,2013-08-02,7661,916,1,1,0,1
6,2013-08-03,4890,678,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6645,901,1,0,0,0
2,2013-08-06,6148,814,1,0,0,0
3,2013-08-07,5376,759,1,0,0,0
4,2013-08-08,5569,754,1,0,0,0
5,2013-08-09,5745,791,1,0,0,0
6,2013-08-10,5253,682,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,13139,1338,1,1,0,0
2,2013-08-13,8392,1018,1,1,0,0
3,2013-08-14,8016,978,1,1,0,0
4,2013-08-15,8399,951,1,1,0,0
5,2013-08-16,7924,942,1,1,0,0
6,2013-08-17,4775,683,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5888,836,1,0,0,0
2,2013-08-20,5129,764,1,0,0,0
3,2013-08-21,5007,712,1,0,0,0
4,2013-08-22,5132,743,1,0,0,0
5,2013-08-23,5815,795,1,0,0,0
6,2013-08-24,4656,637,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9891,1151,1,1,0,0
2,2013-08-27,8350,968,1,1,0,0
3,2013-08-28,7000,900,1,1,0,0
4,2013-08-29,7431,847,1,1,0,0
5,2013-08-30,8674,1049,1,1,0,0
6,2013-08-31,6449,802,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6024,835,1,0,0,0
2,2013-09-03,5863,774,1,0,0,0
3,2013-09-04,5629,782,1,0,0,0
4,2013-09-05,5248,748,1,0,0,0
5,2013-09-06,5967,831,1,0,0,0
6,2013-09-07,7185,859,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10197,1054,1,1,0,0
2,2013-09-10,9048,1042,1,1,0,0
3,2013-09-11,7459,910,1,1,0,0
4,2013-09-12,7219,927,1,1,0,0
5,2013-09-13,7733,934,1,1,0,0
6,2013-09-14,5686,735,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5405,764,1,0,0,0
2,2013-09-17,5564,778,1,0,0,0
3,2013-09-18,4718,681,1,0,0,0
4,2013-09-19,5304,779,1,0,0,0
5,2013-09-20,5486,750,1,0,0,0
6,2013-09-21,5314,779,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10293,1113,1,1,0,0
2,2013-09-24,7927,876,1,1,0,0
3,2013-09-25,7472,939,1,1,0,0
4,2013-09-26,6430,810,1,1,0,0
5,2013-09-27,7249,916,1,1,0,0
6,2013-09-28,5558,740,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7566,968,1,0,0,1
2,2013-10-01,6622,845,1,0,0,1
3,2013-10-02,6654,914,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,7179,1011,1,0,0,1
6,2013-10-05,5322,738,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12386,1283,1,1,0,1
2,2013-10-08,7985,964,1,1,0,1
3,2013-10-09,7389,902,1,1,0,1
4,2013-10-10,6414,811,1,1,0,1
5,2013-10-11,8302,991,1,1,0,1
6,2013-10-12,6125,768,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6364,898,1,0,0,0
2,2013-10-15,5206,753,1,0,0,0
3,2013-10-16,6076,796,1,0,0,0
4,2013-10-17,5114,706,1,0,0,0
5,2013-10-18,5858,800,1,0,0,0
6,2013-10-19,5156,726,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9938,1145,1,1,0,0
2,2013-10-22,8001,932,1,1,0,0
3,2013-10-23,6741,875,1,1,0,0
4,2013-10-24,6565,823,1,1,0,0
5,2013-10-25,7153,911,1,1,0,0
6,2013-10-26,5319,713,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5391,754,1,0,0,0
2,2013-10-29,5980,768,1,0,0,0
3,2013-10-30,6410,832,1,0,0,0
4,2013-10-31,7236,879,1,0,0,0
5,2013-11-01,7161,894,1,0,0,0
6,2013-11-02,6183,796,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10647,1139,1,1,0,0
2,2013-11-05,8982,1032,1,1,0,0
3,2013-11-06,7379,868,1,1,0,0
4,2013-11-07,6468,823,1,1,0,0
5,2013-11-08,8597,982,1,1,0,0
6,2013-11-09,6208,786,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6119,858,1,0,0,0
2,2013-11-12,5356,748,1,0,0,0
3,2013-11-13,5218,737,1,0,0,0
4,2013-11-14,5026,705,1,0,0,0
5,2013-11-15,6288,812,1,0,0,0
6,2013-11-16,6133,766,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11446,1189,1,1,0,0
2,2013-11-19,9768,1041,1,1,0,0
3,2013-11-20,6850,808,1,1,0,0
4,2013-11-21,7099,887,1,1,0,0
5,2013-11-22,7402,931,1,1,0,0
6,2013-11-23,6448,812,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6757,885,1,0,0,0
2,2013-11-26,6371,861,1,0,0,0
3,2013-11-27,5992,795,1,0,0,0
4,2013-11-28,5914,769,1,0,0,0
5,2013-11-29,8819,961,1,0,0,0
6,2013-11-30,8887,984,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14442,1422,1,1,0,0
2,2013-12-03,11736,1203,1,1,0,0
3,2013-12-04,9937,1035,1,1,0,0
4,2013-12-05,10234,1122,1,1,0,0
5,2013-12-06,6593,789,1,1,0,0
6,2013-12-07,7493,859,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6752,882,1,0,0,0
2,2013-12-10,7240,930,1,0,0,0
3,2013-12-11,7364,875,1,0,0,0
4,2013-12-12,6581,808,1,0,0,0
5,2013-12-13,7553,916,1,0,0,0
6,2013-12-14,8151,924,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16669,1499,1,1,0,0
2,2013-12-17,12698,1288,1,1,0,0
3,2013-12-18,11485,1179,1,1,0,0
4,2013-12-19,10350,1103,1,1,0,0
5,2013-12-20,11122,1275,1,1,0,0
6,2013-12-21,9972,1120,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12658,1519,1,0,0,1
2,2013-12-24,5327,657,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7557,1027,1,0,0,1
6,2013-12-28,6808,914,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9983,1267,1,0,0,1
2,2013-12-31,4321,608,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6920,904,1,0,0,1
5,2014-01-03,6396,898,1,0,0,1
6,2014-01-04,6161,805,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11937,1238,1,1,0,0
2,2014-01-07,8839,1054,1,1,0,0
3,2014-01-08,7228,907,1,1,0,0
4,2014-01-09,7644,914,1,1,0,0
5,2014-01-10,7577,941,1,1,0,0
6,2014-01-11,5863,807,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6112,801,1,0,0,0
2,2014-01-14,5507,764,1,0,0,0
3,2014-01-15,5277,775,1,0,0,0
4,2014-01-16,4753,641,1,0,0,0
5,2014-01-17,6336,838,1,0,0,0
6,2014-01-18,6185,827,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7517,776,1,1,0,0
2,2014-01-21,7684,869,1,1,0,0
3,2014-01-22,7984,959,1,1,0,0
4,2014-01-23,7746,901,1,1,0,0
5,2014-01-24,7693,887,1,1,0,0
6,2014-01-25,5496,719,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4631,697,1,0,0,0
2,2014-01-28,5776,778,1,0,0,0
3,2014-01-29,5249,687,1,0,0,0
4,2014-01-30,5229,733,1,0,0,0
5,2014-01-31,8431,962,1,0,0,0
6,2014-02-01,7342,861,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12525,1258,1,1,0,1
2,2014-02-04,9378,1048,1,1,0,1
3,2014-02-05,7716,944,1,1,0,1
4,2014-02-06,7235,894,1,1,0,1
5,2014-02-07,7870,951,1,1,0,1
6,2014-02-08,5812,802,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5898,851,1,0,0,0
2,2014-02-11,5627,813,1,0,0,0
3,2014-02-12,5457,742,1,0,0,0
4,2014-02-13,5748,796,1,0,0,0
5,2014-02-14,6310,847,1,0,0,0
6,2014-02-15,5753,775,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11191,1168,1,1,0,0
2,2014-02-18,8088,957,1,1,0,0
3,2014-02-19,7280,904,1,1,0,0
4,2014-02-20,6586,871,1,1,0,0
5,2014-02-21,7276,912,1,1,0,0
6,2014-02-22,6151,791,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5711,795,1,0,0,0
2,2014-02-25,5411,734,1,0,0,0
3,2014-02-26,4874,737,1,0,0,0
4,2014-02-27,5475,693,1,0,0,0
5,2014-02-28,7314,890,1,0,0,0
6,2014-03-01,7363,867,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,13176,1343,1,1,0,0
2,2014-03-04,9059,1042,1,1,0,0
3,2014-03-05,7897,938,1,1,0,0
4,2014-03-06,7427,903,1,1,0,0
5,2014-03-07,8180,1012,1,1,0,0
6,2014-03-08,5103,714,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5813,798,1,0,0,0
2,2014-03-11,5238,769,1,0,0,0
3,2014-03-12,5550,764,1,0,0,0
4,2014-03-13,5451,754,1,0,0,0
5,2014-03-14,5989,821,1,0,0,0
6,2014-03-15,5625,732,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9576,1058,1,1,0,0
2,2014-03-18,8551,971,1,1,0,0
3,2014-03-19,7106,838,1,1,0,0
4,2014-03-20,6734,823,1,1,0,0
5,2014-03-21,6696,841,1,1,0,0
6,2014-03-22,6115,789,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5132,753,1,0,0,0
2,2014-03-25,5776,763,1,0,0,0
3,2014-03-26,4916,748,1,0,0,0
4,2014-03-27,5399,721,1,0,0,0
5,2014-03-28,5785,773,1,0,0,0
6,2014-03-29,5905,718,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12620,1300,1,1,0,0
2,2014-04-01,9902,1034,1,1,0,0
3,2014-04-02,8525,962,1,1,0,0
4,2014-04-03,7050,862,1,1,0,0
5,2014-04-04,8208,964,1,1,0,0
6,2014-04-05,5639,760,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6381,853,1,0,0,0
2,2014-04-08,5591,780,1,0,0,0
3,2014-04-09,5700,798,1,0,0,0
4,2014-04-10,6025,809,1,0,0,0
5,2014-04-11,6437,857,1,0,0,0
6,2014-04-12,5594,757,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11387,1223,1,1,0,1
2,2014-04-15,11227,1212,1,1,0,1
3,2014-04-16,10244,1136,1,1,0,1
4,2014-04-17,10393,1257,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7102,994,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6045,838,1,0,0,1
3,2014-04-23,5682,804,1,0,0,1
4,2014-04-24,5099,727,1,0,0,1
5,2014-04-25,5915,820,1,0,0,1
6,2014-04-26,5469,735,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11664,1217,1,1,0,0
2,2014-04-29,8884,1021,1,1,0,0
3,2014-04-30,10729,1182,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10189,1089,1,1,0,1
6,2014-05-03,6500,838,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11329,1194,1,1,0,0
2,2014-05-06,8747,1002,1,1,0,0
3,2014-05-07,7921,938,1,1,0,0
4,2014-05-08,7340,901,1,1,0,0
5,2014-05-09,7630,920,1,1,0,0
6,2014-05-10,6762,834,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5538,773,1,0,0,0
2,2014-05-13,5758,824,1,0,0,0
3,2014-05-14,5462,753,1,0,0,0
4,2014-05-15,5107,717,1,0,0,0
5,2014-05-16,6015,805,1,0,0,0
6,2014-05-17,5198,681,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10898,1177,1,1,0,0
2,2014-05-20,7954,922,1,1,0,0
3,2014-05-21,7248,887,1,1,0,0
4,2014-05-22,6498,799,1,1,0,0
5,2014-05-23,7050,845,1,1,0,0
6,2014-05-24,5186,694,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6355,868,1,0,0,0
2,2014-05-27,5151,716,1,0,0,0
3,2014-05-28,6878,854,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8705,1026,1,0,0,1
6,2014-05-31,6382,818,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11943,1217,1,1,0,0
2,2014-06-03,8853,1000,1,1,0,0
3,2014-06-04,8557,978,1,1,0,0
4,2014-06-05,7603,917,1,1,0,0
5,2014-06-06,7909,987,1,1,0,0
6,2014-06-07,5797,774,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6313,856,1,0,0,0
3,2014-06-11,5906,787,1,0,0,0
4,2014-06-12,6610,871,1,0,0,0
5,2014-06-13,6437,849,1,0,0,0
6,2014-06-14,6223,745,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10240,1117,1,1,0,0
2,2014-06-17,8611,1009,1,1,0,0
3,2014-06-18,7885,887,1,1,0,0
4,2014-06-19,6931,850,1,1,0,0
5,2014-06-20,7735,941,1,1,0,0
6,2014-06-21,5428,741,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5949,808,1,0,0,0
2,2014-06-24,5305,756,1,0,0,0
3,2014-06-25,4443,639,1,0,0,0
4,2014-06-26,5741,728,1,0,0,0
5,2014-06-27,6101,786,1,0,0,0
6,2014-06-28,5428,694,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13264,1344,1,1,0,0
2,2014-07-01,9658,1048,1,1,0,0
3,2014-07-02,7829,947,1,1,0,0
4,2014-07-03,8191,933,1,1,0,0
5,2014-07-04,6772,857,1,1,0,0
6,2014-07-05,5509,694,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7049,897,1,0,0,0
2,2014-07-08,5200,686,1,0,0,0
3,2014-07-09,5405,734,1,0,0,1
4,2014-07-10,5932,791,1,0,0,1
5,2014-07-11,6269,818,1,0,0,1
6,2014-07-12,5491,695,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10102,1097,1,1,0,1
2,2014-07-15,7722,871,1,1,0,1
3,2014-07-16,7153,883,1,1,0,1
4,2014-07-17,7288,808,1,1,0,1
5,2014-07-18,7004,850,1,1,0,1
6,2014-07-19,4749,609,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5549,748,1,0,0,1
2,2014-07-22,5523,759,1,0,0,1
3,2014-07-23,4846,677,1,0,0,1
4,2014-07-24,4872,650,1,0,0,1
5,2014-07-25,5171,711,1,0,0,1
6,2014-07-26,5238,700,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10119,1038,1,1,0,1
2,2014-07-29,7895,795,1,1,0,1
3,2014-07-30,8043,891,1,1,0,1
4,2014-07-31,9099,974,1,1,0,1
5,2014-08-01,7865,928,1,1,0,1
6,2014-08-02,5567,764,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10624,1114,1,1,0,1
2,2014-08-05,7667,913,1,1,0,1
3,2014-08-06,7387,927,1,1,0,1
4,2014-08-07,6492,828,1,1,0,1
5,2014-08-08,7216,919,1,1,0,1
6,2014-08-09,5082,625,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6823,877,1,0,0,1
2,2014-08-12,5598,743,1,0,0,1
3,2014-08-13,5433,760,1,0,0,1
4,2014-08-14,5292,761,1,0,0,1
5,2014-08-15,5342,759,1,0,0,1
6,2014-08-16,5550,712,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11560,1193,1,1,0,1
2,2014-08-19,8326,979,1,1,0,1
3,2014-08-20,7194,848,1,1,0,1
4,2014-08-21,6532,814,1,1,0,1
5,2014-08-22,7098,901,1,1,0,1
6,2014-08-23,4816,677,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6230,853,1,0,0,0
2,2014-08-26,5354,740,1,0,0,0
3,2014-08-27,5525,774,1,0,0,0
4,2014-08-28,5853,821,1,0,0,0
5,2014-08-29,7454,913,1,0,0,0
6,2014-08-30,5749,743,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12461,1252,1,1,0,0
2,2014-09-02,9036,949,1,1,0,0
3,2014-09-03,7704,930,1,1,0,0
4,2014-09-04,7254,864,1,1,0,0
5,2014-09-05,7964,941,1,1,0,0
6,2014-09-06,5082,652,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6370,844,1,0,0,0
2,2014-09-09,5321,751,1,0,0,0
3,2014-09-10,5008,706,1,0,0,0
