@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S963.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S962.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-09-17,4650,754,1,0,0,0
3,2013-09-18,3695,621,1,0,0,0
4,2013-09-19,3951,661,1,0,0,0
5,2013-09-20,4750,787,1,0,0,0
6,2013-09-21,4097,614,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8867,1126,1,1,0,0
2,2013-09-24,7197,1036,1,1,0,0
3,2013-09-25,5816,798,1,1,0,0
4,2013-09-26,6062,869,1,1,0,0
5,2013-09-27,7084,1030,1,1,0,0
6,2013-09-28,4570,654,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6311,903,1,0,0,0
2,2013-10-01,5007,861,1,0,0,0
3,2013-10-02,4747,775,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6406,971,1,0,0,0
6,2013-10-05,5105,770,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11161,1321,1,1,0,0
2,2013-10-08,8383,1094,1,1,0,0
3,2013-10-09,6939,869,1,1,0,0
4,2013-10-10,6544,921,1,1,0,0
5,2013-10-11,7350,1060,1,1,0,0
6,2013-10-12,4579,670,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4701,784,1,0,0,0
2,2013-10-15,4691,759,1,0,0,0
3,2013-10-16,4402,694,1,0,0,0
4,2013-10-17,4462,729,1,0,0,0
5,2013-10-18,5064,834,1,0,0,0
6,2013-10-19,4589,650,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8785,1094,1,1,0,1
2,2013-10-22,6506,959,1,1,0,1
3,2013-10-23,5810,785,1,1,0,1
4,2013-10-24,5712,855,1,1,0,1
5,2013-10-25,6004,931,1,1,0,1
6,2013-10-26,3830,618,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4416,727,1,0,0,1
2,2013-10-29,4796,840,1,0,0,1
3,2013-10-30,5045,751,1,0,0,1
4,2013-10-31,6800,1047,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,6163,848,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10291,1242,1,1,0,0
2,2013-11-05,9680,1241,1,1,0,0
3,2013-11-06,7401,975,1,1,0,0
4,2013-11-07,6077,837,1,1,0,0
5,2013-11-08,7609,1068,1,1,0,0
6,2013-11-09,4924,732,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4582,805,1,0,0,0
2,2013-11-12,4860,827,1,0,0,0
3,2013-11-13,4413,724,1,0,0,0
4,2013-11-14,3899,658,1,0,0,0
5,2013-11-15,5114,859,1,0,0,0
6,2013-11-16,4817,680,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9553,1161,1,1,0,0
2,2013-11-19,8403,1106,1,1,0,0
3,2013-11-20,6791,928,1,1,0,0
4,2013-11-21,5601,844,1,1,0,0
5,2013-11-22,7206,1043,1,1,0,0
6,2013-11-23,4740,678,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5323,822,1,0,0,0
2,2013-11-26,4973,798,1,0,0,0
3,2013-11-27,4952,756,1,0,0,0
4,2013-11-28,4897,796,1,0,0,0
5,2013-11-29,7166,1003,1,0,0,0
6,2013-11-30,6628,838,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12218,1338,1,1,0,0
2,2013-12-03,10060,1252,1,1,0,0
3,2013-12-04,8850,1018,1,1,0,0
4,2013-12-05,7873,998,1,1,0,0
5,2013-12-06,8134,1114,1,1,0,0
6,2013-12-07,5361,745,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5540,852,1,0,0,0
2,2013-12-10,5971,888,1,0,0,0
3,2013-12-11,5197,759,1,0,0,0
4,2013-12-12,5323,794,1,0,0,0
5,2013-12-13,6179,938,1,0,0,0
6,2013-12-14,5572,737,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15168,1518,1,1,0,0
2,2013-12-17,12541,1415,1,1,0,0
3,2013-12-18,9693,1159,1,1,0,0
4,2013-12-19,9312,1151,1,1,0,0
5,2013-12-20,9964,1338,1,1,0,0
6,2013-12-21,7931,992,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11165,1446,1,0,0,1
2,2013-12-24,4537,596,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5741,924,1,0,0,1
6,2013-12-28,5051,737,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7606,1081,1,0,0,1
2,2013-12-31,4369,656,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4896,730,1,0,0,1
5,2014-01-03,5412,843,1,0,0,1
6,2014-01-04,5072,737,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11563,1274,1,1,0,1
2,2014-01-07,8860,1181,1,1,0,1
3,2014-01-08,6672,901,1,1,0,0
4,2014-01-09,6026,864,1,1,0,0
5,2014-01-10,5524,900,1,1,0,0
6,2014-01-11,0,0,0,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,0,0,0,0,0,0
2,2014-01-14,0,0,0,0,0,0
3,2014-01-15,0,0,0,0,0,0
4,2014-01-16,0,0,0,0,0,0
5,2014-01-17,0,0,0,0,0,0
6,2014-01-18,0,0,0,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,0,0,0,1,0,0
2,2014-01-21,0,0,0,1,0,0
3,2014-01-22,0,0,0,1,0,0
4,2014-01-23,0,0,0,1,0,0
5,2014-01-24,0,0,0,1,0,0
6,2014-01-25,0,0,0,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,15385,1788,1,0,0,0
2,2014-01-28,12110,1563,1,0,0,0
3,2014-01-29,8761,1145,1,0,0,0
4,2014-01-30,9083,1155,1,0,0,0
5,2014-01-31,11692,1472,1,0,0,0
6,2014-02-01,8647,1067,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12836,1409,1,1,0,0
2,2014-02-04,10685,1327,1,1,0,0
3,2014-02-05,7623,991,1,1,0,0
4,2014-02-06,7556,991,1,1,0,0
5,2014-02-07,7882,1111,1,1,0,0
6,2014-02-08,5766,766,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5552,877,1,0,0,0
2,2014-02-11,6207,942,1,0,0,0
3,2014-02-12,5157,766,1,0,0,0
4,2014-02-13,5217,783,1,0,0,0
5,2014-02-14,6956,1046,1,0,0,0
6,2014-02-15,5383,763,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10830,1305,1,1,0,0
2,2014-02-18,9160,1247,1,1,0,0
3,2014-02-19,7320,919,1,1,0,0
4,2014-02-20,6506,930,1,1,0,0
5,2014-02-21,6865,976,1,1,0,0
6,2014-02-22,4916,710,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5012,826,1,0,0,0
2,2014-02-25,5236,870,1,0,0,0
3,2014-02-26,5033,757,1,0,0,0
4,2014-02-27,4741,721,1,0,0,0
5,2014-02-28,6964,1041,1,0,0,0
6,2014-03-01,6480,835,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8171,959,1,1,0,0
2,2014-03-04,10193,1241,1,1,0,0
3,2014-03-05,8051,1004,1,1,0,0
4,2014-03-06,7619,1007,1,1,0,0
5,2014-03-07,8502,1124,1,1,0,0
6,2014-03-08,4416,651,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5240,807,1,0,0,0
2,2014-03-11,5141,807,1,0,0,0
3,2014-03-12,4375,685,1,0,0,0
4,2014-03-13,4801,746,1,0,0,0
5,2014-03-14,4883,782,1,0,0,0
6,2014-03-15,5291,771,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9811,1202,1,1,0,0
2,2014-03-18,7839,997,1,1,0,0
3,2014-03-19,7239,945,1,1,0,0
4,2014-03-20,6369,860,1,1,0,0
5,2014-03-21,6853,969,1,1,0,0
6,2014-03-22,5379,721,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5460,807,1,0,0,0
2,2014-03-25,4975,847,1,0,0,0
3,2014-03-26,4174,645,1,0,0,0
4,2014-03-27,4607,742,1,0,0,0
5,2014-03-28,5486,856,1,0,0,0
6,2014-03-29,4861,669,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11744,1323,1,1,0,0
2,2014-04-01,9074,1185,1,1,0,0
3,2014-04-02,7816,1005,1,1,0,0
4,2014-04-03,7766,1010,1,1,0,0
5,2014-04-04,8125,1115,1,1,0,0
6,2014-04-05,5054,687,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5569,836,1,0,0,0
2,2014-04-08,5750,836,1,0,0,0
3,2014-04-09,4981,700,1,0,0,0
4,2014-04-10,5406,824,1,0,0,0
5,2014-04-11,5839,924,1,0,0,0
6,2014-04-12,4747,665,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11447,1295,1,1,0,1
2,2014-04-15,10470,1247,1,1,0,1
3,2014-04-16,7794,996,1,1,0,1
4,2014-04-17,8626,1205,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6797,945,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5242,853,1,0,0,1
3,2014-04-23,4578,703,1,0,0,1
4,2014-04-24,4439,684,1,0,0,1
5,2014-04-25,5222,854,1,0,0,1
6,2014-04-26,5222,647,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11451,1303,1,1,0,0
2,2014-04-29,10561,1269,1,1,0,0
3,2014-04-30,10719,1281,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10737,1375,1,1,0,0
6,2014-05-03,5670,796,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10416,1292,1,1,0,0
2,2014-05-06,8800,1134,1,1,0,0
3,2014-05-07,6709,887,1,1,0,0
4,2014-05-08,7267,971,1,1,0,0
5,2014-05-09,8303,1166,1,1,0,0
6,2014-05-10,6237,849,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5109,841,1,0,0,0
2,2014-05-13,5620,885,1,0,0,0
3,2014-05-14,4428,702,1,0,0,0
4,2014-05-15,4927,785,1,0,0,0
5,2014-05-16,5551,869,1,0,0,0
6,2014-05-17,4600,658,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11906,1416,1,1,0,0
2,2014-05-20,9242,1160,1,1,0,0
3,2014-05-21,6876,867,1,1,0,0
4,2014-05-22,6834,866,1,1,0,0
5,2014-05-23,7515,1060,1,1,0,0
6,2014-05-24,4864,668,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5248,815,1,0,0,0
2,2014-05-27,5915,894,1,0,0,0
3,2014-05-28,6589,913,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8691,1173,1,0,0,0
6,2014-05-31,5925,748,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11413,1315,1,1,0,0
2,2014-06-03,9740,1228,1,1,0,0
3,2014-06-04,7727,961,1,1,0,0
4,2014-06-05,8205,1000,1,1,0,0
5,2014-06-06,8310,1150,1,1,0,0
6,2014-06-07,5437,730,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3798,623,1,0,0,1
3,2014-06-11,5348,819,1,0,0,0
4,2014-06-12,5944,893,1,0,0,0
5,2014-06-13,5609,915,1,0,0,0
6,2014-06-14,5475,760,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10634,1212,1,1,0,0
2,2014-06-17,9193,1179,1,1,0,0
3,2014-06-18,8071,1059,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9012,1247,1,1,0,0
6,2014-06-21,4819,740,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5106,814,1,0,0,0
2,2014-06-24,5175,822,1,0,0,0
3,2014-06-25,4440,694,1,0,0,0
4,2014-06-26,3942,638,1,0,0,0
5,2014-06-27,6037,881,1,0,0,0
6,2014-06-28,4975,676,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12566,1422,1,1,0,0
2,2014-07-01,9479,1129,1,1,0,0
3,2014-07-02,8732,1144,1,1,0,0
4,2014-07-03,7546,1041,1,1,0,0
5,2014-07-04,6923,1007,1,1,0,0
6,2014-07-05,5285,728,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5622,860,1,0,0,1
2,2014-07-08,5514,828,1,0,0,1
3,2014-07-09,4771,687,1,0,0,1
4,2014-07-10,5283,840,1,0,0,1
5,2014-07-11,5603,882,1,0,0,1
6,2014-07-12,4977,655,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10277,1114,1,1,0,1
2,2014-07-15,8142,1047,1,1,0,1
3,2014-07-16,6826,926,1,1,0,1
4,2014-07-17,6870,908,1,1,0,1
5,2014-07-18,7277,1019,1,1,0,1
6,2014-07-19,4167,602,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5504,764,1,0,0,1
2,2014-07-22,5812,848,1,0,0,1
3,2014-07-23,3956,643,1,0,0,1
4,2014-07-24,4987,694,1,0,0,1
5,2014-07-25,5245,797,1,0,0,1
6,2014-07-26,4697,634,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9756,1088,1,1,0,1
2,2014-07-29,7642,1032,1,1,0,1
3,2014-07-30,6950,843,1,1,0,1
4,2014-07-31,8158,980,1,1,0,1
5,2014-08-01,7985,1082,1,1,0,1
6,2014-08-02,5052,648,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9996,1150,1,1,0,1
2,2014-08-05,9032,1115,1,1,0,1
3,2014-08-06,6393,826,1,1,0,1
4,2014-08-07,5594,812,1,1,0,1
5,2014-08-08,6800,972,1,1,0,1
6,2014-08-09,4679,651,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5414,813,1,0,0,1
2,2014-08-12,5605,833,1,0,0,1
3,2014-08-13,4693,695,1,0,0,1
4,2014-08-14,4498,724,1,0,0,1
5,2014-08-15,5252,800,1,0,0,1
6,2014-08-16,5112,757,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11115,1288,1,1,0,1
2,2014-08-19,8797,1197,1,1,0,1
3,2014-08-20,6474,946,1,1,0,0
4,2014-08-21,6018,877,1,1,0,0
5,2014-08-22,7537,1038,1,1,0,0
6,2014-08-23,4362,680,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5257,797,1,0,0,0
2,2014-08-26,5654,825,1,0,0,0
3,2014-08-27,4370,690,1,0,0,0
4,2014-08-28,4976,717,1,0,0,0
5,2014-08-29,7742,1054,1,0,0,0
6,2014-08-30,5960,738,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11762,1340,1,1,0,0
2,2014-09-02,10328,1217,1,1,0,0
3,2014-09-03,7732,933,1,1,0,0
4,2014-09-04,7133,897,1,1,0,0
5,2014-09-05,7328,1027,1,1,0,0
6,2014-09-06,5222,727,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5757,853,1,0,0,0
