@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S619.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S618.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5007,434,1,0,0,0
2,2013-05-07,5489,434,1,0,0,0
3,2013-05-08,6912,586,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7181,545,1,0,0,0
6,2013-05-11,6275,509,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7359,546,1,1,0,0
2,2013-05-14,6341,466,1,1,0,0
3,2013-05-15,4767,409,1,1,0,0
4,2013-05-16,5845,446,1,1,0,0
5,2013-05-17,7355,540,1,1,0,0
6,2013-05-18,7023,517,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5870,452,1,0,0,0
3,2013-05-22,5206,402,1,0,0,0
4,2013-05-23,4754,372,1,0,0,0
5,2013-05-24,5634,452,1,0,0,0
6,2013-05-25,6500,483,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8013,555,1,1,0,0
2,2013-05-28,5903,414,1,1,0,0
3,2013-05-29,9149,603,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,10617,678,1,1,0,0
6,2013-06-01,7378,562,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7859,533,1,1,0,0
2,2013-06-04,5661,464,1,1,0,0
3,2013-06-05,5845,453,1,1,0,0
4,2013-06-06,6307,489,1,1,0,0
5,2013-06-07,7106,538,1,1,0,0
6,2013-06-08,7110,522,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5369,443,1,0,0,0
2,2013-06-11,5109,402,1,0,0,0
3,2013-06-12,4728,369,1,0,0,0
4,2013-06-13,4443,364,1,0,0,0
5,2013-06-14,5727,445,1,0,0,0
6,2013-06-15,6705,505,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7504,568,1,1,0,0
2,2013-06-18,5878,463,1,1,0,0
3,2013-06-19,6703,469,1,1,0,0
4,2013-06-20,6605,472,1,1,0,0
5,2013-06-21,7420,524,1,1,0,0
6,2013-06-22,7197,566,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5241,438,1,0,0,0
2,2013-06-25,4847,397,1,0,0,0
3,2013-06-26,4717,382,1,0,0,0
4,2013-06-27,5106,398,1,0,0,0
5,2013-06-28,7268,530,1,0,0,0
6,2013-06-29,7466,559,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9542,591,1,1,0,0
2,2013-07-02,7970,544,1,1,0,0
3,2013-07-03,7583,505,1,1,0,0
4,2013-07-04,6623,485,1,1,0,0
5,2013-07-05,7745,573,1,1,0,0
6,2013-07-06,6328,501,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,5741,449,1,0,0,1
2,2013-07-09,5077,391,1,0,0,1
3,2013-07-10,5282,379,1,0,0,1
4,2013-07-11,5126,425,1,0,0,1
5,2013-07-12,5514,461,1,0,0,1
6,2013-07-13,6067,470,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,8817,593,1,1,0,1
2,2013-07-16,6951,489,1,1,0,1
3,2013-07-17,6547,458,1,1,0,1
4,2013-07-18,6063,452,1,1,0,1
5,2013-07-19,6825,530,1,1,0,1
6,2013-07-20,6426,492,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,5559,423,1,0,0,1
2,2013-07-23,5335,402,1,0,0,1
3,2013-07-24,4516,371,1,0,0,1
4,2013-07-25,5474,428,1,0,0,1
5,2013-07-26,6012,460,1,0,0,1
6,2013-07-27,5660,438,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,10375,664,1,1,0,1
2,2013-07-30,8448,573,1,1,0,1
3,2013-07-31,7469,503,1,1,0,1
4,2013-08-01,7073,475,1,1,0,1
5,2013-08-02,6166,476,1,1,0,1
6,2013-08-03,6702,524,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,4988,409,1,0,0,1
2,2013-08-06,4705,379,1,0,0,1
3,2013-08-07,5026,394,1,0,0,1
4,2013-08-08,5794,405,1,0,0,1
5,2013-08-09,5443,464,1,0,0,1
6,2013-08-10,5629,450,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,9083,621,1,1,0,1
2,2013-08-13,8062,547,1,1,0,1
3,2013-08-14,6657,448,1,1,0,1
4,2013-08-15,6292,498,1,1,0,1
5,2013-08-16,6576,555,1,1,0,1
6,2013-08-17,6021,480,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7147,566,1,0,0,0
2,2013-08-20,4962,421,1,0,0,0
3,2013-08-21,4776,402,1,0,0,0
4,2013-08-22,4703,405,1,0,0,0
5,2013-08-23,5838,491,1,0,0,0
6,2013-08-24,4983,406,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8688,638,1,1,0,0
2,2013-08-27,6711,501,1,1,0,0
3,2013-08-28,6679,512,1,1,0,0
4,2013-08-29,6435,492,1,1,0,0
5,2013-08-30,8445,558,1,1,0,0
6,2013-08-31,5906,471,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5682,509,1,0,0,0
2,2013-09-03,4604,381,1,0,0,0
3,2013-09-04,4747,404,1,0,0,0
4,2013-09-05,4977,399,1,0,0,0
5,2013-09-06,5207,446,1,0,0,0
6,2013-09-07,5639,455,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8422,598,1,1,0,0
2,2013-09-10,7156,512,1,1,0,0
3,2013-09-11,6349,478,1,1,0,0
4,2013-09-12,6278,485,1,1,0,0
5,2013-09-13,7104,547,1,1,0,0
6,2013-09-14,6269,494,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4747,400,1,0,0,0
2,2013-09-17,4525,389,1,0,0,0
3,2013-09-18,5264,394,1,0,0,0
4,2013-09-19,4083,360,1,0,0,0
5,2013-09-20,5226,423,1,0,0,0
6,2013-09-21,5880,493,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7324,558,1,1,0,0
2,2013-09-24,5488,464,1,1,0,0
3,2013-09-25,5876,462,1,1,0,0
4,2013-09-26,6539,497,1,1,0,0
5,2013-09-27,7216,530,1,1,0,0
6,2013-09-28,6718,521,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5325,455,1,0,0,0
2,2013-10-01,5348,456,1,0,0,0
3,2013-10-02,6657,523,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7625,593,1,0,0,0
6,2013-10-05,6089,480,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9959,653,1,1,0,0
2,2013-10-08,7485,539,1,1,0,0
3,2013-10-09,5803,458,1,1,0,0
4,2013-10-10,7260,533,1,1,0,0
5,2013-10-11,7173,522,1,1,0,0
6,2013-10-12,6548,527,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5281,439,1,0,0,1
2,2013-10-15,5132,400,1,0,0,1
3,2013-10-16,4789,389,1,0,0,1
4,2013-10-17,4821,402,1,0,0,1
5,2013-10-18,5299,443,1,0,0,1
6,2013-10-19,5570,464,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,7742,539,1,1,0,1
2,2013-10-22,5889,428,1,1,0,1
3,2013-10-23,5815,439,1,1,0,1
4,2013-10-24,6172,459,1,1,0,1
5,2013-10-25,6760,499,1,1,0,1
6,2013-10-26,5948,496,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5041,410,1,0,0,0
2,2013-10-29,4393,384,1,0,0,0
3,2013-10-30,5189,413,1,0,0,0
4,2013-10-31,5211,437,1,0,0,0
5,2013-11-01,8235,619,1,0,0,0
6,2013-11-02,6692,534,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8602,589,1,1,0,0
2,2013-11-05,6529,482,1,1,0,0
3,2013-11-06,7256,523,1,1,0,0
4,2013-11-07,6402,485,1,1,0,0
5,2013-11-08,7720,560,1,1,0,0
6,2013-11-09,5630,471,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4794,399,1,0,0,0
2,2013-11-12,4418,400,1,0,0,0
3,2013-11-13,4730,410,1,0,0,0
4,2013-11-14,5778,428,1,0,0,0
5,2013-11-15,6388,477,1,0,0,0
6,2013-11-16,7371,569,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8462,603,1,1,0,0
2,2013-11-19,6366,480,1,1,0,0
3,2013-11-20,7472,504,1,1,0,0
4,2013-11-21,6345,475,1,1,0,0
5,2013-11-22,7297,520,1,1,0,0
6,2013-11-23,7081,539,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6917,484,1,0,0,0
2,2013-11-26,5466,421,1,0,0,0
3,2013-11-27,6276,423,1,0,0,0
4,2013-11-28,6376,437,1,0,0,0
5,2013-11-29,8402,555,1,0,0,0
6,2013-11-30,8137,587,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10119,671,1,1,0,0
2,2013-12-03,8995,584,1,1,0,0
3,2013-12-04,9463,605,1,1,0,0
4,2013-12-05,9326,640,1,1,0,0
5,2013-12-06,7159,510,1,1,0,0
6,2013-12-07,7007,498,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6094,497,1,0,0,0
2,2013-12-10,5469,437,1,0,0,0
3,2013-12-11,5420,415,1,0,0,0
4,2013-12-12,6249,459,1,0,0,0
5,2013-12-13,6774,503,1,0,0,0
6,2013-12-14,7200,534,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12318,748,1,1,0,0
2,2013-12-17,10369,639,1,1,0,0
3,2013-12-18,9446,608,1,1,0,0
4,2013-12-19,9337,683,1,1,0,0
5,2013-12-20,10579,730,1,1,0,0
6,2013-12-21,10174,706,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14733,1076,1,0,0,1
2,2013-12-24,5569,442,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7612,544,1,0,0,1
6,2013-12-28,6827,528,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,8678,658,1,0,0,1
2,2013-12-31,4080,319,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5880,452,1,0,0,1
5,2014-01-03,6300,493,1,0,0,1
6,2014-01-04,5974,470,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,9557,601,1,1,0,1
2,2014-01-07,7666,523,1,1,0,1
3,2014-01-08,6218,458,1,1,0,1
4,2014-01-09,6587,464,1,1,0,1
5,2014-01-10,6587,483,1,1,0,1
6,2014-01-11,6391,500,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5566,443,1,0,0,0
2,2014-01-14,4289,374,1,0,0,0
3,2014-01-15,4596,391,1,0,0,0
4,2014-01-16,4927,392,1,0,0,0
5,2014-01-17,5250,428,1,0,0,0
6,2014-01-18,6337,518,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9048,602,1,1,0,0
2,2014-01-21,6493,473,1,1,0,0
3,2014-01-22,6164,452,1,1,0,0
4,2014-01-23,6160,471,1,1,0,0
5,2014-01-24,6147,486,1,1,0,0
6,2014-01-25,6040,474,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4045,352,1,0,0,0
2,2014-01-28,4692,389,1,0,0,0
3,2014-01-29,4705,370,1,0,0,0
4,2014-01-30,5480,436,1,0,0,0
5,2014-01-31,6482,503,1,0,0,0
6,2014-02-01,7595,542,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8818,606,1,1,0,0
2,2014-02-04,7887,541,1,1,0,0
3,2014-02-05,7056,475,1,1,0,0
4,2014-02-06,7009,542,1,1,0,0
5,2014-02-07,7390,571,1,1,0,0
6,2014-02-08,7970,598,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4880,422,1,0,0,0
2,2014-02-11,4872,448,1,0,0,0
3,2014-02-12,4330,401,1,0,0,0
4,2014-02-13,5069,410,1,0,0,0
5,2014-02-14,6720,531,1,0,0,0
6,2014-02-15,7039,550,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7920,531,1,1,0,0
2,2014-02-18,7300,522,1,1,0,0
3,2014-02-19,6398,511,1,1,0,0
4,2014-02-20,5893,444,1,1,0,0
5,2014-02-21,6950,534,1,1,0,0
6,2014-02-22,6533,524,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4875,398,1,0,0,0
2,2014-02-25,4881,425,1,0,0,0
3,2014-02-26,4744,417,1,0,0,0
4,2014-02-27,5733,452,1,0,0,0
5,2014-02-28,6622,523,1,0,0,0
6,2014-03-01,8182,612,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9201,570,1,1,0,0
2,2014-03-04,8066,544,1,1,0,0
3,2014-03-05,8019,521,1,1,0,0
4,2014-03-06,7707,566,1,1,0,0
5,2014-03-07,7527,584,1,1,0,0
6,2014-03-08,6844,516,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5323,453,1,0,0,0
2,2014-03-11,5235,432,1,0,0,0
3,2014-03-12,4672,410,1,0,0,0
4,2014-03-13,5118,436,1,0,0,0
5,2014-03-14,5349,486,1,0,0,0
6,2014-03-15,6927,519,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8165,587,1,1,0,0
2,2014-03-18,7658,561,1,1,0,0
3,2014-03-19,6658,513,1,1,0,0
4,2014-03-20,5530,473,1,1,0,0
5,2014-03-21,7761,537,1,1,0,0
6,2014-03-22,6823,536,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6181,479,1,0,0,0
2,2014-03-25,5614,461,1,0,0,0
3,2014-03-26,5099,422,1,0,0,0
4,2014-03-27,5427,437,1,0,0,0
5,2014-03-28,6497,499,1,0,0,0
6,2014-03-29,6287,493,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9038,636,1,1,0,0
2,2014-04-01,7743,535,1,1,0,0
3,2014-04-02,7179,520,1,1,0,0
4,2014-04-03,7688,533,1,1,0,0
5,2014-04-04,7888,585,1,1,0,0
6,2014-04-05,7959,562,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6651,479,1,0,0,0
2,2014-04-08,5429,437,1,0,0,0
3,2014-04-09,5059,421,1,0,0,0
4,2014-04-10,5257,435,1,0,0,0
5,2014-04-11,6323,509,1,0,0,0
6,2014-04-12,6694,512,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9554,630,1,1,0,1
2,2014-04-15,8974,584,1,1,0,1
3,2014-04-16,8046,570,1,1,0,1
4,2014-04-17,9307,646,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9920,723,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6235,480,1,0,0,1
3,2014-04-23,4542,369,1,0,0,1
4,2014-04-24,4494,390,1,0,0,1
5,2014-04-25,5594,453,1,0,0,1
6,2014-04-26,7321,551,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9121,663,1,1,0,0
2,2014-04-29,8574,535,1,1,0,0
3,2014-04-30,9500,634,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9738,672,1,1,0,0
6,2014-05-03,7925,592,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8855,613,1,1,0,0
2,2014-05-06,8262,566,1,1,0,0
3,2014-05-07,7651,550,1,1,0,0
4,2014-05-08,6141,486,1,1,0,0
5,2014-05-09,7878,584,1,1,0,0
6,2014-05-10,7704,607,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6080,481,1,0,0,0
2,2014-05-13,4634,421,1,0,0,0
3,2014-05-14,5542,434,1,0,0,0
4,2014-05-15,5744,447,1,0,0,0
5,2014-05-16,5621,450,1,0,0,0
6,2014-05-17,6488,511,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8381,566,1,1,0,0
2,2014-05-20,6106,475,1,1,0,0
3,2014-05-21,7415,521,1,1,0,0
4,2014-05-22,5887,470,1,1,0,0
5,2014-05-23,7065,526,1,1,0,0
6,2014-05-24,6955,557,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5870,483,1,0,0,0
2,2014-05-27,5534,460,1,0,0,0
3,2014-05-28,8154,621,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8125,592,1,0,0,0
6,2014-05-31,6177,488,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9367,629,1,1,0,0
2,2014-06-03,8290,565,1,1,0,0
3,2014-06-04,6726,517,1,1,0,0
4,2014-06-05,7499,569,1,1,0,0
5,2014-06-06,8052,609,1,1,0,0
6,2014-06-07,7150,593,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7512,581,1,0,0,0
3,2014-06-11,5802,480,1,0,0,0
4,2014-06-12,6001,480,1,0,0,0
5,2014-06-13,6513,517,1,0,0,0
6,2014-06-14,7925,609,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8372,593,1,1,0,0
2,2014-06-17,8597,613,1,1,0,0
3,2014-06-18,8053,598,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10101,720,1,1,0,0
6,2014-06-21,6971,550,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5460,470,1,0,0,0
2,2014-06-24,5154,429,1,0,0,0
3,2014-06-25,5203,422,1,0,0,0
4,2014-06-26,4887,381,1,0,0,0
5,2014-06-27,5894,469,1,0,0,0
6,2014-06-28,6850,555,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10307,674,1,1,0,0
2,2014-07-01,7242,535,1,1,0,0
3,2014-07-02,7219,504,1,1,0,0
4,2014-07-03,6688,498,1,1,0,0
5,2014-07-04,7433,550,1,1,0,0
6,2014-07-05,6956,542,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5459,442,1,0,0,0
2,2014-07-08,5545,444,1,0,0,0
3,2014-07-09,4684,389,1,0,0,0
4,2014-07-10,6167,466,1,0,0,0
5,2014-07-11,5492,481,1,0,0,0
6,2014-07-12,7012,531,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7798,548,1,1,0,0
2,2014-07-15,7364,529,1,1,0,0
3,2014-07-16,7141,503,1,1,0,0
4,2014-07-17,6347,506,1,1,0,0
5,2014-07-18,7526,533,1,1,0,0
6,2014-07-19,6754,517,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6424,503,1,0,0,0
2,2014-07-22,6296,486,1,0,0,0
3,2014-07-23,5349,444,1,0,0,0
4,2014-07-24,5593,435,1,0,0,0
5,2014-07-25,7354,560,1,0,0,0
6,2014-07-26,6791,555,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8540,602,1,1,0,1
2,2014-07-29,7330,476,1,1,0,1
3,2014-07-30,8201,575,1,1,0,1
4,2014-07-31,7374,515,1,1,0,0
5,2014-08-01,7921,553,1,1,0,1
6,2014-08-02,6694,523,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,9492,594,1,1,0,1
2,2014-08-05,7706,517,1,1,0,1
3,2014-08-06,6285,461,1,1,0,1
4,2014-08-07,6748,493,1,1,0,1
5,2014-08-08,7430,516,1,1,0,1
6,2014-08-09,6401,475,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,5208,434,1,0,0,1
2,2014-08-12,5689,439,1,0,0,1
3,2014-08-13,5820,448,1,0,0,1
4,2014-08-14,5782,450,1,0,0,1
5,2014-08-15,5955,453,1,0,0,1
6,2014-08-16,6987,541,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,9637,600,1,1,0,1
2,2014-08-19,6526,463,1,1,0,1
3,2014-08-20,6427,486,1,1,0,1
4,2014-08-21,6473,427,1,1,0,1
5,2014-08-22,6690,486,1,1,0,1
6,2014-08-23,6231,477,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,5448,438,1,0,0,1
2,2014-08-26,5244,383,1,0,0,1
3,2014-08-27,4190,358,1,0,0,1
4,2014-08-28,4895,386,1,0,0,1
5,2014-08-29,6392,501,1,0,0,1
6,2014-08-30,6418,480,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,10620,691,1,1,0,1
2,2014-09-02,8288,536,1,1,0,1
3,2014-09-03,6634,496,1,1,0,1
4,2014-09-04,6890,498,1,1,0,1
5,2014-09-05,7080,518,1,1,0,1
6,2014-09-06,6687,528,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6714,550,1,0,0,0
2,2014-09-09,5144,434,1,0,0,0
3,2014-09-10,5551,450,1,0,0,0
4,2014-09-11,5357,444,1,0,0,0
5,2014-09-12,6326,526,1,0,0,0
6,2014-09-13,7330,593,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
