@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S657.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S656.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-05-15,3443,421,1,1,0,0
4,2013-05-16,3527,353,1,1,0,0
5,2013-05-17,3584,409,1,1,0,0
6,2013-05-18,2860,380,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,2554,369,1,0,0,0
3,2013-05-22,2544,321,1,0,0,0
4,2013-05-23,2785,307,1,0,0,0
5,2013-05-24,2494,335,1,0,0,0
6,2013-05-25,2852,326,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,3814,383,1,1,0,0
2,2013-05-28,3345,399,1,1,0,0
3,2013-05-29,3971,390,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,4708,485,1,1,0,0
6,2013-06-01,3371,397,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,4583,481,1,1,0,0
2,2013-06-04,3546,412,1,1,0,0
3,2013-06-05,2791,391,1,1,0,0
4,2013-06-06,3612,398,1,1,0,0
5,2013-06-07,3568,416,1,1,0,0
6,2013-06-08,2606,334,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,2591,382,1,0,0,0
2,2013-06-11,3258,362,1,0,0,0
3,2013-06-12,1995,292,1,0,0,0
4,2013-06-13,3168,324,1,0,0,0
5,2013-06-14,2652,354,1,0,0,0
6,2013-06-15,2502,329,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,4496,483,1,1,0,0
2,2013-06-18,3025,383,1,1,0,0
3,2013-06-19,2762,345,1,1,0,0
4,2013-06-20,3493,382,1,1,0,0
5,2013-06-21,3682,405,1,1,0,0
6,2013-06-22,2505,316,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,2406,342,1,0,0,0
2,2013-06-25,2555,303,1,0,0,0
3,2013-06-26,2844,333,1,0,0,0
4,2013-06-27,2691,321,1,0,0,0
5,2013-06-28,3579,392,1,0,0,0
6,2013-06-29,4291,402,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,3776,407,1,1,0,0
2,2013-07-02,3618,412,1,1,0,0
3,2013-07-03,3349,347,1,1,0,0
4,2013-07-04,3966,421,1,1,0,0
5,2013-07-05,4589,478,1,1,0,0
6,2013-07-06,2809,347,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,3197,370,1,0,0,1
2,2013-07-09,2395,291,1,0,0,1
3,2013-07-10,2282,281,1,0,0,1
4,2013-07-11,2648,296,1,0,0,1
5,2013-07-12,2483,323,1,0,0,1
6,2013-07-13,3158,365,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,4692,474,1,1,0,1
2,2013-07-16,3076,368,1,1,0,1
3,2013-07-17,3397,378,1,1,0,1
4,2013-07-18,3593,351,1,1,0,1
5,2013-07-19,3392,359,1,1,0,1
6,2013-07-20,2781,331,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,2465,320,1,0,0,1
2,2013-07-23,2294,291,1,0,0,1
3,2013-07-24,2476,289,1,0,0,1
4,2013-07-25,2774,277,1,0,0,1
5,2013-07-26,2021,281,1,0,0,1
6,2013-07-27,2764,304,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,3549,359,1,1,0,1
2,2013-07-30,4507,367,1,1,0,1
3,2013-07-31,3257,386,1,1,0,1
4,2013-08-01,3832,416,1,1,0,1
5,2013-08-02,2981,367,1,1,0,1
6,2013-08-03,3114,335,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,2252,326,1,0,0,1
2,2013-08-06,2203,284,1,0,0,1
3,2013-08-07,2266,306,1,0,0,1
4,2013-08-08,3369,342,1,0,0,1
5,2013-08-09,2155,300,1,0,0,1
6,2013-08-10,2892,313,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,3716,425,1,1,0,1
2,2013-08-13,4200,420,1,1,0,1
3,2013-08-14,3472,378,1,1,0,1
4,2013-08-15,3821,385,1,1,0,1
5,2013-08-16,3195,378,1,1,0,1
6,2013-08-17,2389,313,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,2755,355,1,0,0,0
2,2013-08-20,2157,313,1,0,0,0
3,2013-08-21,2448,311,1,0,0,0
4,2013-08-22,2392,310,1,0,0,0
5,2013-08-23,2705,308,1,0,0,0
6,2013-08-24,2369,310,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,3904,432,1,1,0,0
2,2013-08-27,3115,403,1,1,0,0
3,2013-08-28,2937,340,1,1,0,0
4,2013-08-29,4333,392,1,1,0,0
5,2013-08-30,4497,442,1,1,0,0
6,2013-08-31,2658,349,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,2743,350,1,0,0,0
2,2013-09-03,2373,336,1,0,0,0
3,2013-09-04,2531,355,1,0,0,0
4,2013-09-05,1964,267,1,0,0,0
5,2013-09-06,2649,319,1,0,0,0
6,2013-09-07,2566,303,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,4366,441,1,1,0,0
2,2013-09-10,4111,401,1,1,0,0
3,2013-09-11,3058,346,1,1,0,0
4,2013-09-12,3260,365,1,1,0,0
5,2013-09-13,3554,394,1,1,0,0
6,2013-09-14,2449,308,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,2320,305,1,0,0,0
2,2013-09-17,2342,314,1,0,0,0
3,2013-09-18,2210,281,1,0,0,0
4,2013-09-19,2564,319,1,0,0,0
5,2013-09-20,2252,303,1,0,0,0
6,2013-09-21,2628,359,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,3866,431,1,1,0,0
2,2013-09-24,3548,426,1,1,0,0
3,2013-09-25,3058,322,1,1,0,0
4,2013-09-26,2837,326,1,1,0,0
5,2013-09-27,4598,427,1,1,0,0
6,2013-09-28,3088,383,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4149,424,1,0,0,0
2,2013-10-01,2272,344,1,0,0,0
3,2013-10-02,2933,357,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,3453,442,1,0,0,0
6,2013-10-05,2674,347,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,3832,458,1,1,0,0
2,2013-10-08,3835,382,1,1,0,0
3,2013-10-09,3663,386,1,1,0,0
4,2013-10-10,3406,370,1,1,0,0
5,2013-10-11,3295,373,1,1,0,0
6,2013-10-12,2944,369,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,2706,339,1,0,0,1
2,2013-10-15,2545,319,1,0,0,1
3,2013-10-16,2891,314,1,0,0,1
4,2013-10-17,2449,308,1,0,0,1
5,2013-10-18,2476,363,1,0,0,1
6,2013-10-19,2686,352,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,3665,420,1,1,0,1
2,2013-10-22,2811,376,1,1,0,1
3,2013-10-23,2772,347,1,1,0,1
4,2013-10-24,4061,378,1,1,0,1
5,2013-10-25,2905,379,1,1,0,1
6,2013-10-26,2270,329,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2453,320,1,0,0,0
2,2013-10-29,2456,330,1,0,0,0
3,2013-10-30,2821,324,1,0,0,0
4,2013-10-31,2740,351,1,0,0,0
5,2013-11-01,3009,369,1,0,0,0
6,2013-11-02,3099,385,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,4146,394,1,1,0,0
2,2013-11-05,3836,404,1,1,0,0
3,2013-11-06,3348,367,1,1,0,0
4,2013-11-07,2958,346,1,1,0,0
5,2013-11-08,3173,383,1,1,0,0
6,2013-11-09,2578,348,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,2700,361,1,0,0,0
2,2013-11-12,2298,314,1,0,0,0
3,2013-11-13,2292,318,1,0,0,0
4,2013-11-14,2440,301,1,0,0,0
5,2013-11-15,2552,333,1,0,0,0
6,2013-11-16,2714,352,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,3790,413,1,1,0,0
2,2013-11-19,3342,366,1,1,0,0
3,2013-11-20,2946,376,1,1,0,0
4,2013-11-21,2989,368,1,1,0,0
5,2013-11-22,3506,376,1,1,0,0
6,2013-11-23,2881,344,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,2627,335,1,0,0,0
2,2013-11-26,2228,303,1,0,0,0
3,2013-11-27,2316,287,1,0,0,0
4,2013-11-28,2632,308,1,0,0,0
5,2013-11-29,2945,367,1,0,0,0
6,2013-11-30,3377,410,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,4180,464,1,1,0,0
2,2013-12-03,3966,446,1,1,0,0
3,2013-12-04,3071,377,1,1,0,0
4,2013-12-05,3620,361,1,1,0,0
5,2013-12-06,3498,399,1,1,0,0
6,2013-12-07,3091,369,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3936,403,1,0,0,0
2,2013-12-10,2499,319,1,0,0,0
3,2013-12-11,2294,287,1,0,0,0
4,2013-12-12,2187,296,1,0,0,0
5,2013-12-13,2853,344,1,0,0,0
6,2013-12-14,2505,330,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,4682,438,1,1,0,0
2,2013-12-17,4386,443,1,1,0,0
3,2013-12-18,4396,440,1,1,0,0
4,2013-12-19,3793,404,1,1,0,0
5,2013-12-20,4604,475,1,1,0,0
6,2013-12-21,3970,449,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,4736,542,1,0,0,1
2,2013-12-24,3116,371,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3623,427,1,0,0,1
6,2013-12-28,3003,350,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,4589,469,1,0,0,1
2,2013-12-31,2948,333,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,2795,314,1,0,0,1
5,2014-01-03,2694,359,1,0,0,1
6,2014-01-04,2814,362,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,3584,422,1,1,0,1
2,2014-01-07,3727,406,1,1,0,1
3,2014-01-08,3451,410,1,1,0,1
4,2014-01-09,3295,370,1,1,0,1
5,2014-01-10,3617,401,1,1,0,1
6,2014-01-11,2991,362,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,2239,319,1,0,0,0
2,2014-01-14,2417,304,1,0,0,0
3,2014-01-15,2190,293,1,0,0,0
4,2014-01-16,2348,326,1,0,0,0
5,2014-01-17,2958,371,1,0,0,0
6,2014-01-18,2977,359,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,4254,458,1,1,0,0
2,2014-01-21,3599,391,1,1,0,0
3,2014-01-22,3257,355,1,1,0,0
4,2014-01-23,3544,346,1,1,0,0
5,2014-01-24,3570,368,1,1,0,0
6,2014-01-25,2721,346,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2280,317,1,0,0,0
2,2014-01-28,2402,331,1,0,0,0
3,2014-01-29,2548,302,1,0,0,0
4,2014-01-30,2568,307,1,0,0,0
5,2014-01-31,3305,366,1,0,0,0
6,2014-02-01,3084,372,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,4359,440,1,1,0,0
2,2014-02-04,4169,453,1,1,0,0
3,2014-02-05,3648,356,1,1,0,0
4,2014-02-06,3065,362,1,1,0,0
5,2014-02-07,3569,392,1,1,0,0
6,2014-02-08,3010,364,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,2621,325,1,0,0,0
2,2014-02-11,2486,308,1,0,0,0
3,2014-02-12,2748,337,1,0,0,0
4,2014-02-13,2124,278,1,0,0,0
5,2014-02-14,2817,381,1,0,0,0
6,2014-02-15,3101,369,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,4186,457,1,1,0,0
2,2014-02-18,3490,382,1,1,0,0
3,2014-02-19,3308,395,1,1,0,0
4,2014-02-20,3378,378,1,1,0,0
5,2014-02-21,3145,376,1,1,0,0
6,2014-02-22,2757,351,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,2412,335,1,0,0,0
2,2014-02-25,2403,318,1,0,0,0
3,2014-02-26,2480,326,1,0,0,0
4,2014-02-27,2927,384,1,0,0,0
5,2014-02-28,3359,416,1,0,0,0
6,2014-03-01,3270,389,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,4544,480,1,1,0,0
2,2014-03-04,3766,442,1,1,0,0
3,2014-03-05,3774,403,1,1,0,0
4,2014-03-06,3240,389,1,1,0,0
5,2014-03-07,4030,470,1,1,0,0
6,2014-03-08,3129,396,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,2489,338,1,0,0,0
2,2014-03-11,2685,351,1,0,0,0
3,2014-03-12,2373,341,1,0,0,0
4,2014-03-13,2779,352,1,0,0,0
5,2014-03-14,2691,357,1,0,0,0
6,2014-03-15,2456,324,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,4109,434,1,1,0,0
2,2014-03-18,4173,437,1,1,0,0
3,2014-03-19,3182,389,1,1,0,0
4,2014-03-20,3073,381,1,1,0,0
5,2014-03-21,3657,405,1,1,0,0
6,2014-03-22,2900,387,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,2621,366,1,0,0,0
2,2014-03-25,2594,354,1,0,0,0
3,2014-03-26,2543,342,1,0,0,0
4,2014-03-27,2769,355,1,0,0,0
5,2014-03-28,2838,389,1,0,0,0
6,2014-03-29,3183,394,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6488,587,1,1,0,0
2,2014-04-01,3617,460,1,1,0,0
3,2014-04-02,2916,378,1,1,0,0
4,2014-04-03,3479,419,1,1,0,0
5,2014-04-04,3796,424,1,1,0,0
6,2014-04-05,3328,395,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3067,394,1,0,0,0
2,2014-04-08,2420,337,1,0,0,0
3,2014-04-09,3204,381,1,0,0,0
4,2014-04-10,2545,357,1,0,0,0
5,2014-04-11,3176,399,1,0,0,0
6,2014-04-12,3094,359,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,4730,501,1,1,0,1
2,2014-04-15,4668,435,1,1,0,1
3,2014-04-16,4131,437,1,1,0,1
4,2014-04-17,4727,498,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3744,470,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,2702,389,1,0,0,1
3,2014-04-23,2522,340,1,0,0,1
4,2014-04-24,2610,338,1,0,0,1
5,2014-04-25,2857,371,1,0,0,1
6,2014-04-26,2522,335,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,4081,445,1,1,0,0
2,2014-04-29,3868,414,1,1,0,0
3,2014-04-30,5500,519,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,5101,535,1,1,0,0
6,2014-05-03,3330,367,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,3946,491,1,1,0,0
2,2014-05-06,3800,378,1,1,0,0
3,2014-05-07,3140,379,1,1,0,0
4,2014-05-08,3659,394,1,1,0,0
5,2014-05-09,3877,432,1,1,0,0
6,2014-05-10,3229,376,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,2537,338,1,0,0,0
2,2014-05-13,2898,365,1,0,0,0
3,2014-05-14,2555,330,1,0,0,0
4,2014-05-15,2677,338,1,0,0,0
5,2014-05-16,2946,369,1,0,0,0
6,2014-05-17,2919,361,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,3773,437,1,1,0,0
2,2014-05-20,3434,416,1,1,0,0
3,2014-05-21,3197,366,1,1,0,0
4,2014-05-22,3280,378,1,1,0,0
5,2014-05-23,3807,381,1,1,0,0
6,2014-05-24,2744,351,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,2399,310,1,0,0,0
2,2014-05-27,2895,330,1,0,0,0
3,2014-05-28,3822,430,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,3803,448,1,0,0,0
6,2014-05-31,3093,408,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,3898,447,1,1,0,0
2,2014-06-03,3314,399,1,1,0,0
3,2014-06-04,3321,358,1,1,0,0
4,2014-06-05,3574,424,1,1,0,0
5,2014-06-06,4100,448,1,1,0,0
6,2014-06-07,2876,361,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3235,400,1,0,0,0
3,2014-06-11,2799,339,1,0,0,0
4,2014-06-12,2548,355,1,0,0,0
5,2014-06-13,3032,360,1,0,0,0
6,2014-06-14,3437,382,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,3903,436,1,1,0,0
2,2014-06-17,3847,432,1,1,0,0
3,2014-06-18,4088,448,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,4483,497,1,1,0,0
6,2014-06-21,2727,366,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,2726,380,1,0,0,0
2,2014-06-24,2593,345,1,0,0,0
3,2014-06-25,2933,337,1,0,0,0
4,2014-06-26,2790,347,1,0,0,0
5,2014-06-27,3072,372,1,0,0,0
6,2014-06-28,3167,367,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6681,605,1,1,0,0
2,2014-07-01,3822,437,1,1,0,0
3,2014-07-02,3867,404,1,1,0,0
4,2014-07-03,3614,415,1,1,0,0
5,2014-07-04,3662,419,1,1,0,0
6,2014-07-05,3533,376,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,2934,374,1,0,0,0
2,2014-07-08,3030,346,1,0,0,0
3,2014-07-09,2610,292,1,0,0,0
4,2014-07-10,2737,338,1,0,0,0
5,2014-07-11,2878,347,1,0,0,0
6,2014-07-12,3306,378,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,3924,432,1,1,0,0
2,2014-07-15,4004,424,1,1,0,0
3,2014-07-16,3758,411,1,1,0,0
4,2014-07-17,4105,408,1,1,0,0
5,2014-07-18,3507,412,1,1,0,0
6,2014-07-19,2855,352,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3141,409,1,0,0,0
2,2014-07-22,2795,335,1,0,0,0
3,2014-07-23,3248,349,1,0,0,0
4,2014-07-24,3598,369,1,0,0,0
5,2014-07-25,2891,336,1,0,0,0
6,2014-07-26,2596,324,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,3705,383,1,1,0,1
2,2014-07-29,3783,357,1,1,0,1
3,2014-07-30,3755,378,1,1,0,1
4,2014-07-31,4552,459,1,1,0,0
5,2014-08-01,4430,446,1,1,0,1
6,2014-08-02,3231,386,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,4275,448,1,1,0,1
2,2014-08-05,3805,396,1,1,0,1
3,2014-08-06,3521,385,1,1,0,1
4,2014-08-07,3641,377,1,1,0,1
5,2014-08-08,3263,356,1,1,0,1
6,2014-08-09,2855,295,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,2694,372,1,0,0,1
2,2014-08-12,2448,302,1,0,0,1
3,2014-08-13,2493,267,1,0,0,1
4,2014-08-14,2986,321,1,0,0,1
5,2014-08-15,2157,297,1,0,0,1
6,2014-08-16,2468,340,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,3731,403,1,1,0,1
2,2014-08-19,3792,382,1,1,0,1
3,2014-08-20,3374,406,1,1,0,1
4,2014-08-21,3858,376,1,1,0,1
5,2014-08-22,4147,407,1,1,0,1
6,2014-08-23,2220,318,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,2893,323,1,0,0,1
2,2014-08-26,2571,294,1,0,0,1
3,2014-08-27,2767,359,1,0,0,1
4,2014-08-28,2256,276,1,0,0,1
5,2014-08-29,3254,355,1,0,0,1
6,2014-08-30,3082,353,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,3771,397,1,1,0,1
2,2014-09-02,4456,417,1,1,0,1
3,2014-09-03,3972,381,1,1,0,1
4,2014-09-04,3678,355,1,1,0,1
5,2014-09-05,4052,391,1,1,0,1
6,2014-09-06,2961,383,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,2344,360,1,0,0,0
2,2014-09-09,2820,376,1,0,0,0
3,2014-09-10,2821,336,1,0,0,0
4,2014-09-11,2579,330,1,0,0,0
5,2014-09-12,2334,295,1,0,0,0
6,2014-09-13,3432,376,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,4371,470,1,1,0,0
