@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S537.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S536.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-08,7202,856,1,0,0,0
2,2014-09-09,6926,824,1,0,0,0
3,2014-09-10,6537,736,1,0,0,0
4,2014-09-11,6876,748,1,0,0,0
5,2014-09-12,8117,943,1,0,0,0
6,2014-09-13,5241,559,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10882,1056,1,1,0,0
2,2014-09-16,10026,1083,1,1,0,0
3,2014-09-17,7668,859,1,1,0,0
4,2014-09-18,7210,874,1,1,0,0
5,2014-09-19,9493,1047,1,1,0,0
6,2014-09-20,4558,528,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6688,777,1,0,0,0
2,2014-09-23,6773,844,1,0,0,0
3,2014-09-24,5479,659,1,0,0,0
4,2014-09-25,5978,706,1,0,0,0
5,2014-09-26,7229,860,1,0,0,0
6,2014-09-27,5385,568,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11111,1038,1,1,0,0
2,2014-09-30,12683,1231,1,1,0,0
3,2014-10-01,10050,1019,1,1,0,0
4,2014-10-02,11593,1185,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6506,710,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11406,1102,1,1,0,1
2,2014-10-07,9190,956,1,1,0,1
3,2014-10-08,8340,834,1,1,0,1
4,2014-10-09,8189,885,1,1,0,1
5,2014-10-10,9189,1041,1,1,0,1
6,2014-10-11,5139,576,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7353,818,1,0,0,1
2,2014-10-14,7353,865,1,0,0,1
3,2014-10-15,6333,726,1,0,0,1
4,2014-10-16,5862,666,1,0,0,1
5,2014-10-17,7414,855,1,0,0,1
6,2014-10-18,4947,566,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9226,1020,1,1,0,0
2,2014-10-21,7826,861,1,1,0,0
3,2014-10-22,7700,822,1,1,0,0
4,2014-10-23,7946,861,1,1,0,0
5,2014-10-24,9019,1042,1,1,0,0
6,2014-10-25,5624,566,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7135,843,1,0,0,0
2,2014-10-28,7757,932,1,0,0,0
3,2014-10-29,6325,689,1,0,0,0
4,2014-10-30,9956,980,1,0,0,0
5,2014-10-31,13067,1419,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13448,1207,1,1,0,0
2,2014-11-04,12228,1161,1,1,0,0
3,2014-11-05,9117,918,1,1,0,0
4,2014-11-06,8472,847,1,1,0,0
5,2014-11-07,9399,1027,1,1,0,0
6,2014-11-08,5464,582,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9494,946,1,1,0,0
2,2014-11-11,8390,898,1,1,0,0
3,2014-11-12,7457,793,1,1,0,0
4,2014-11-13,8802,903,1,1,0,0
5,2014-11-14,9949,1063,1,1,0,0
6,2014-11-15,5130,556,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7274,827,1,0,0,0
2,2014-11-18,7416,867,1,0,0,0
3,2014-11-19,6829,751,1,0,0,0
4,2014-11-20,5891,700,1,0,0,0
5,2014-11-21,7615,932,1,0,0,0
6,2014-11-22,5243,569,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11244,1055,1,1,0,0
2,2014-11-25,10145,1103,1,1,0,0
3,2014-11-26,8501,834,1,1,0,0
4,2014-11-27,9359,882,1,1,0,0
5,2014-11-28,13541,1281,1,1,0,0
6,2014-11-29,8560,843,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13437,1181,1,1,0,0
2,2014-12-02,13184,1227,1,1,0,0
3,2014-12-03,9873,884,1,1,0,0
4,2014-12-04,10385,972,1,1,0,0
5,2014-12-05,13840,1285,1,1,0,0
6,2014-12-06,7203,691,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8543,854,1,0,0,0
2,2014-12-09,8797,952,1,0,0,0
3,2014-12-10,7501,743,1,0,0,0
4,2014-12-11,7341,753,1,0,0,0
5,2014-12-12,8338,834,1,0,0,0
6,2014-12-13,8003,795,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15350,1256,1,1,0,0
2,2014-12-16,14702,1345,1,1,0,0
3,2014-12-17,11383,983,1,1,0,0
4,2014-12-18,12123,1167,1,1,0,0
5,2014-12-19,12769,1205,1,1,0,0
6,2014-12-20,8839,861,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14332,1359,1,0,0,1
2,2014-12-23,16414,1612,1,0,0,1
3,2014-12-24,7297,728,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5036,543,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9062,935,1,0,0,1
2,2014-12-30,11078,1101,1,0,0,1
3,2014-12-31,5179,579,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8049,920,1,0,0,1
6,2015-01-03,5143,492,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11890,1114,1,1,0,1
2,2015-01-06,11003,1153,1,1,0,1
3,2015-01-07,8210,847,1,1,0,0
4,2015-01-08,6400,627,1,1,0,0
5,2015-01-09,8809,947,1,1,0,0
6,2015-01-10,5255,569,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10314,991,1,1,0,0
2,2015-01-13,8988,882,1,1,0,0
3,2015-01-14,8172,812,1,1,0,0
4,2015-01-15,7468,749,1,1,0,0
5,2015-01-16,10456,1081,1,1,0,0
6,2015-01-17,5929,615,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6571,758,1,0,0,0
2,2015-01-20,6796,841,1,0,0,0
3,2015-01-21,6075,703,1,0,0,0
4,2015-01-22,5907,719,1,0,0,0
5,2015-01-23,7377,892,1,0,0,0
6,2015-01-24,4611,457,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9386,858,1,1,0,0
2,2015-01-27,10725,1063,1,1,0,0
3,2015-01-28,7104,718,1,1,0,0
4,2015-01-29,9164,893,1,1,0,0
5,2015-01-30,12899,1197,1,1,0,0
6,2015-01-31,7312,697,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11168,1078,1,1,0,0
2,2015-02-03,10697,1123,1,1,0,0
3,2015-02-04,8175,850,1,1,0,0
4,2015-02-05,8675,835,1,1,0,0
5,2015-02-06,10060,1052,1,1,0,0
6,2015-02-07,5639,586,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6997,812,1,0,0,0
2,2015-02-10,7583,903,1,0,0,0
3,2015-02-11,6816,849,1,0,0,0
4,2015-02-12,5529,654,1,0,0,0
5,2015-02-13,9305,1047,1,0,0,0
6,2015-02-14,5635,603,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8764,862,1,1,0,0
2,2015-02-17,9767,999,1,1,0,0
3,2015-02-18,8441,873,1,1,0,0
4,2015-02-19,8888,904,1,1,0,0
5,2015-02-20,8519,934,1,1,0,0
6,2015-02-21,5375,561,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6462,736,1,0,0,0
2,2015-02-24,6915,809,1,0,0,0
3,2015-02-25,6157,668,1,0,0,0
4,2015-02-26,7467,814,1,0,0,0
5,2015-02-27,10061,1064,1,0,0,0
6,2015-02-28,7084,700,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12790,1171,1,1,0,0
2,2015-03-03,10673,1068,1,1,0,0
3,2015-03-04,8901,903,1,1,0,0
4,2015-03-05,9008,953,1,1,0,0
5,2015-03-06,10052,1039,1,1,0,0
6,2015-03-07,5466,567,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7399,836,1,0,0,0
2,2015-03-10,7326,835,1,0,0,0
3,2015-03-11,6959,716,1,0,0,0
4,2015-03-12,7199,811,1,0,0,0
5,2015-03-13,8409,986,1,0,0,0
6,2015-03-14,5002,533,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11419,1109,1,1,0,0
2,2015-03-17,9887,1054,1,1,0,0
3,2015-03-18,7893,832,1,1,0,0
4,2015-03-19,8323,867,1,1,0,0
5,2015-03-20,8310,942,1,1,0,0
6,2015-03-21,5019,522,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7410,854,1,0,0,0
2,2015-03-24,7358,855,1,0,0,0
3,2015-03-25,5035,581,1,0,0,0
4,2015-03-26,5577,641,1,0,0,0
5,2015-03-27,7306,824,1,0,0,0
6,2015-03-28,5195,536,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12670,1080,1,1,0,1
2,2015-03-31,12977,1107,1,1,0,1
3,2015-04-01,12661,1075,1,1,0,1
4,2015-04-02,13596,1302,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8878,935,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9051,990,1,0,0,1
3,2015-04-08,6694,759,1,0,0,1
4,2015-04-09,7197,778,1,0,0,1
5,2015-04-10,6780,813,1,0,0,1
6,2015-04-11,5131,517,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11910,1083,1,1,0,0
2,2015-04-14,9662,989,1,1,0,0
3,2015-04-15,7300,775,1,1,0,0
4,2015-04-16,8913,874,1,1,0,0
5,2015-04-17,10559,1077,1,1,0,0
6,2015-04-18,5155,575,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7260,819,1,0,0,0
2,2015-04-21,6251,791,1,0,0,0
3,2015-04-22,6184,700,1,0,0,0
4,2015-04-23,6343,698,1,0,0,0
5,2015-04-24,6886,789,1,0,0,0
6,2015-04-25,4881,507,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12523,1129,1,1,0,0
2,2015-04-28,11372,1094,1,1,0,0
3,2015-04-29,10495,989,1,1,0,0
4,2015-04-30,15387,1364,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8464,811,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12013,1155,1,1,0,0
2,2015-05-05,9926,978,1,1,0,0
3,2015-05-06,9931,926,1,1,0,0
4,2015-05-07,9197,928,1,1,0,0
5,2015-05-08,10089,1091,1,1,0,0
6,2015-05-09,6781,666,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6783,732,1,0,0,0
2,2015-05-12,7607,911,1,0,0,0
3,2015-05-13,9533,1033,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9044,1003,1,0,0,0
6,2015-05-16,5603,566,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11611,1075,1,1,0,0
2,2015-05-19,10980,1101,1,1,0,0
3,2015-05-20,7997,818,1,1,0,0
4,2015-05-21,8021,829,1,1,0,0
5,2015-05-22,8337,976,1,1,0,0
6,2015-05-23,5698,597,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8143,923,1,0,0,1
3,2015-05-27,6894,755,1,0,0,0
4,2015-05-28,7289,713,1,0,0,0
5,2015-05-29,10325,1050,1,0,0,0
6,2015-05-30,6699,620,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13856,1228,1,1,0,0
2,2015-06-02,12042,1114,1,1,0,0
3,2015-06-03,10575,1018,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,11119,1138,1,1,0,0
6,2015-06-06,6027,598,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8145,845,1,0,0,0
2,2015-06-09,7747,863,1,0,0,0
3,2015-06-10,6824,771,1,0,0,0
4,2015-06-11,7070,775,1,0,0,0
5,2015-06-12,7956,855,1,0,0,0
6,2015-06-13,5224,510,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11662,1100,1,1,0,0
2,2015-06-16,11181,1087,1,1,0,0
3,2015-06-17,8558,806,1,1,0,0
4,2015-06-18,7979,805,1,1,0,0
5,2015-06-19,9393,941,1,1,0,0
6,2015-06-20,5203,539,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6313,663,1,0,0,0
2,2015-06-23,7207,796,1,0,0,0
3,2015-06-24,6724,677,1,0,0,0
4,2015-06-25,6322,732,1,0,0,0
5,2015-06-26,7974,887,1,0,0,0
6,2015-06-27,4964,535,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13118,1051,1,1,0,1
2,2015-06-30,12883,1133,1,1,0,1
3,2015-07-01,9241,838,1,1,0,1
4,2015-07-02,7462,753,1,1,0,1
5,2015-07-03,10124,960,1,1,0,1
6,2015-07-04,5540,517,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8793,844,1,0,0,1
2,2015-07-07,7480,752,1,0,0,1
3,2015-07-08,6919,700,1,0,0,1
4,2015-07-09,7407,759,1,0,0,1
5,2015-07-10,8300,872,1,0,0,1
6,2015-07-11,4930,495,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10858,946,1,1,0,1
2,2015-07-14,11024,1015,1,1,0,1
3,2015-07-15,8541,801,1,1,0,1
4,2015-07-16,8636,861,1,1,0,1
5,2015-07-17,7870,877,1,1,0,1
6,2015-07-18,5169,518,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7679,764,1,0,0,1
2,2015-07-21,7586,849,1,0,0,1
3,2015-07-22,5917,635,1,0,0,1
4,2015-07-23,6639,719,1,0,0,1
5,2015-07-24,6990,815,1,0,0,1
6,2015-07-25,4187,424,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9688,891,1,1,0,1
2,2015-07-28,10315,954,1,1,0,1
3,2015-07-29,8685,758,1,1,0,1
4,2015-07-30,10052,882,1,1,0,1
5,2015-07-31,13528,1209,1,1,0,1
