@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S112.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S111.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-02-10,0,0,0,0,0,0
1,2013-02-11,3480,389,1,0,0,0
2,2013-02-12,4587,458,1,0,0,0
3,2013-02-13,5105,493,1,0,0,0
4,2013-02-14,6006,599,1,0,0,0
5,2013-02-15,5717,495,1,0,0,0
6,2013-02-16,6605,620,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,8776,726,1,1,0,0
2,2013-02-19,6799,546,1,1,0,0
3,2013-02-20,6846,592,1,1,0,0
4,2013-02-21,6954,592,1,1,0,0
5,2013-02-22,7257,616,1,1,0,0
6,2013-02-23,5601,558,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4686,486,1,0,0,0
2,2013-02-26,4146,443,1,0,0,0
3,2013-02-27,4578,458,1,0,0,0
4,2013-02-28,5417,515,1,0,0,0
5,2013-03-01,6604,603,1,0,0,0
6,2013-03-02,6145,661,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,8990,739,1,1,0,0
2,2013-03-05,7807,630,1,1,0,0
3,2013-03-06,7058,585,1,1,0,0
4,2013-03-07,7059,602,1,1,0,0
5,2013-03-08,7450,657,1,1,0,0
6,2013-03-09,6263,589,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4951,503,1,0,0,0
2,2013-03-12,2876,296,1,0,0,0
3,2013-03-13,5213,461,1,0,0,0
4,2013-03-14,5075,527,1,0,0,0
5,2013-03-15,5898,590,1,0,0,0
6,2013-03-16,6301,602,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9366,684,1,1,0,0
2,2013-03-19,7858,651,1,1,0,0
3,2013-03-20,6848,548,1,1,0,0
4,2013-03-21,6440,591,1,1,0,0
5,2013-03-22,7717,665,1,1,0,0
6,2013-03-23,6312,618,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9307,750,1,1,0,1
2,2013-03-26,7705,665,1,1,0,1
3,2013-03-27,9172,750,1,1,0,1
4,2013-03-28,10567,932,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,9887,934,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4935,523,1,0,0,1
3,2013-04-03,5711,565,1,0,0,1
4,2013-04-04,5260,543,1,0,0,1
5,2013-04-05,5802,569,1,0,0,1
6,2013-04-06,6314,647,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8302,709,1,1,0,0
2,2013-04-09,7092,592,1,1,0,0
3,2013-04-10,7393,582,1,1,0,0
4,2013-04-11,6391,581,1,1,0,0
5,2013-04-12,8003,692,1,1,0,0
6,2013-04-13,5577,587,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3969,441,1,0,0,0
2,2013-04-16,4709,475,1,0,0,0
3,2013-04-17,4395,460,1,0,0,0
4,2013-04-18,4869,512,1,0,0,0
5,2013-04-19,6017,601,1,0,0,0
6,2013-04-20,6555,617,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8439,685,1,1,0,0
2,2013-04-23,6387,556,1,1,0,0
3,2013-04-24,5940,504,1,1,0,0
4,2013-04-25,6323,578,1,1,0,0
5,2013-04-26,7729,678,1,1,0,0
6,2013-04-27,6856,655,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8495,685,1,1,0,0
2,2013-04-30,8272,708,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7933,671,1,1,0,0
5,2013-05-03,7847,716,1,1,0,0
6,2013-05-04,6694,656,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5212,515,1,0,0,0
2,2013-05-07,5749,550,1,0,0,0
3,2013-05-08,7483,718,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7345,716,1,0,0,0
6,2013-05-11,7589,738,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8186,673,1,1,0,0
2,2013-05-14,6861,619,1,1,0,0
3,2013-05-15,6256,576,1,1,0,0
4,2013-05-16,6863,609,1,1,0,0
5,2013-05-17,8151,693,1,1,0,0
6,2013-05-18,6578,648,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5970,591,1,0,0,0
3,2013-05-22,4830,495,1,0,0,0
4,2013-05-23,5428,545,1,0,0,0
5,2013-05-24,6249,575,1,0,0,0
6,2013-05-25,6001,608,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8511,689,1,1,0,0
2,2013-05-28,7660,630,1,1,0,0
3,2013-05-29,9825,777,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,10859,855,1,1,0,0
6,2013-06-01,6139,605,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8549,721,1,1,0,0
2,2013-06-04,5909,548,1,1,0,0
3,2013-06-05,6036,550,1,1,0,0
4,2013-06-06,6743,605,1,1,0,0
5,2013-06-07,7573,661,1,1,0,0
6,2013-06-08,5865,593,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5196,517,1,0,0,0
2,2013-06-11,4866,499,1,0,0,0
3,2013-06-12,4500,456,1,0,0,0
4,2013-06-13,5165,523,1,0,0,0
5,2013-06-14,6008,591,1,0,0,0
6,2013-06-15,6357,619,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8590,713,1,1,0,0
2,2013-06-18,6671,546,1,1,0,0
3,2013-06-19,6636,540,1,1,0,0
4,2013-06-20,6553,575,1,1,0,0
5,2013-06-21,9244,739,1,1,0,0
6,2013-06-22,6510,628,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5003,501,1,0,0,0
2,2013-06-25,5019,496,1,0,0,0
3,2013-06-26,4928,503,1,0,0,0
4,2013-06-27,5268,511,1,0,0,0
5,2013-06-28,7009,635,1,0,0,0
6,2013-06-29,7377,678,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7352,660,1,1,0,0
2,2013-07-02,7006,589,1,1,0,0
3,2013-07-03,8504,645,1,1,0,0
4,2013-07-04,8026,697,1,1,0,0
5,2013-07-05,8215,698,1,1,0,0
6,2013-07-06,6960,662,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,5517,530,1,0,0,1
2,2013-07-09,5175,516,1,0,0,1
3,2013-07-10,5211,486,1,0,0,1
4,2013-07-11,6013,556,1,0,0,1
5,2013-07-12,5742,532,1,0,0,1
6,2013-07-13,5529,540,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,9569,705,1,1,0,1
2,2013-07-16,7346,585,1,1,0,1
3,2013-07-17,7432,613,1,1,0,1
4,2013-07-18,7683,609,1,1,0,1
5,2013-07-19,8277,666,1,1,0,1
6,2013-07-20,5708,567,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,5091,482,1,0,0,1
2,2013-07-23,4255,420,1,0,0,1
3,2013-07-24,5204,504,1,0,0,1
4,2013-07-25,5415,511,1,0,0,1
5,2013-07-26,5399,539,1,0,0,1
6,2013-07-27,5799,568,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,9838,757,1,1,0,1
2,2013-07-30,7777,621,1,1,0,1
3,2013-07-31,8716,663,1,1,0,1
4,2013-08-01,7093,622,1,1,0,1
5,2013-08-02,7614,625,1,1,0,1
6,2013-08-03,5941,582,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,5116,528,1,0,0,1
2,2013-08-06,4309,442,1,0,0,1
3,2013-08-07,5629,528,1,0,0,1
4,2013-08-08,5066,539,1,0,0,1
5,2013-08-09,5916,588,1,0,0,1
6,2013-08-10,6480,605,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,9992,778,1,1,0,1
2,2013-08-13,8583,684,1,1,0,1
3,2013-08-14,6972,617,1,1,0,1
4,2013-08-15,6815,625,1,1,0,1
5,2013-08-16,7450,699,1,1,0,1
6,2013-08-17,6123,612,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5848,634,1,0,0,0
2,2013-08-20,4889,557,1,0,0,0
3,2013-08-21,4742,530,1,0,0,0
4,2013-08-22,4830,553,1,0,0,0
5,2013-08-23,6016,600,1,0,0,0
6,2013-08-24,6003,624,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8871,753,1,1,0,0
2,2013-08-27,6954,619,1,1,0,0
3,2013-08-28,6341,589,1,1,0,0
4,2013-08-29,7195,668,1,1,0,0
5,2013-08-30,8506,745,1,1,0,0
6,2013-08-31,6758,655,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5341,529,1,0,0,0
2,2013-09-03,4860,516,1,0,0,0
3,2013-09-04,4532,467,1,0,0,0
4,2013-09-05,4759,517,1,0,0,0
5,2013-09-06,5662,501,1,0,0,0
6,2013-09-07,5493,557,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10185,775,1,1,0,0
2,2013-09-10,7751,597,1,1,0,0
3,2013-09-11,6990,576,1,1,0,0
4,2013-09-12,8122,679,1,1,0,0
5,2013-09-13,7678,682,1,1,0,0
6,2013-09-14,6419,655,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4293,457,1,0,0,0
2,2013-09-17,4335,468,1,0,0,0
3,2013-09-18,4629,453,1,0,0,0
4,2013-09-19,4483,471,1,0,0,0
5,2013-09-20,4836,513,1,0,0,0
6,2013-09-21,5973,603,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7895,688,1,1,0,0
2,2013-09-24,6383,547,1,1,0,0
3,2013-09-25,6264,534,1,1,0,0
4,2013-09-26,7405,619,1,1,0,0
5,2013-09-27,8007,693,1,1,0,0
6,2013-09-28,7121,625,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6396,573,1,0,0,0
2,2013-10-01,4370,468,1,0,0,0
3,2013-10-02,6203,646,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7414,721,1,0,0,0
6,2013-10-05,6491,602,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9573,748,1,1,0,0
2,2013-10-08,7418,599,1,1,0,0
3,2013-10-09,6825,550,1,1,0,0
4,2013-10-10,6906,585,1,1,0,0
5,2013-10-11,8572,684,1,1,0,0
6,2013-10-12,6491,583,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5201,497,1,0,0,1
2,2013-10-15,4715,458,1,0,0,1
3,2013-10-16,4178,444,1,0,0,1
4,2013-10-17,5129,507,1,0,0,1
5,2013-10-18,5039,511,1,0,0,1
6,2013-10-19,4938,544,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,7641,632,1,1,0,1
2,2013-10-22,6047,524,1,1,0,1
3,2013-10-23,7050,584,1,1,0,1
4,2013-10-24,6261,560,1,1,0,1
5,2013-10-25,7763,648,1,1,0,1
6,2013-10-26,6011,616,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5004,461,1,0,0,0
2,2013-10-29,4507,475,1,0,0,0
3,2013-10-30,5427,521,1,0,0,0
4,2013-10-31,5729,595,1,0,0,0
5,2013-11-01,6997,617,1,0,0,0
6,2013-11-02,7690,707,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10033,774,1,1,0,0
2,2013-11-05,8322,668,1,1,0,0
3,2013-11-06,6691,579,1,1,0,0
4,2013-11-07,7727,671,1,1,0,0
5,2013-11-08,8265,699,1,1,0,0
6,2013-11-09,7051,641,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4889,488,1,0,0,0
2,2013-11-12,4718,461,1,0,0,0
3,2013-11-13,4995,487,1,0,0,0
4,2013-11-14,5312,501,1,0,0,0
5,2013-11-15,5756,564,1,0,0,0
6,2013-11-16,7414,684,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9084,709,1,1,0,0
2,2013-11-19,7587,597,1,1,0,0
3,2013-11-20,6849,580,1,1,0,0
4,2013-11-21,7273,598,1,1,0,0
5,2013-11-22,7773,707,1,1,0,0
6,2013-11-23,7129,684,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5422,494,1,0,0,0
2,2013-11-26,5562,496,1,0,0,0
3,2013-11-27,5428,511,1,0,0,0
4,2013-11-28,5328,501,1,0,0,0
5,2013-11-29,7022,627,1,0,0,0
6,2013-11-30,8040,725,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9973,753,1,1,0,0
2,2013-12-03,8416,643,1,1,0,0
3,2013-12-04,8510,657,1,1,0,0
4,2013-12-05,8847,713,1,1,0,0
5,2013-12-06,7885,653,1,1,0,0
6,2013-12-07,6507,586,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6002,567,1,0,0,0
2,2013-12-10,5464,526,1,0,0,0
3,2013-12-11,6047,535,1,0,0,0
4,2013-12-12,6064,524,1,0,0,0
5,2013-12-13,6129,576,1,0,0,0
6,2013-12-14,7537,675,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14845,985,1,1,0,0
2,2013-12-17,10877,807,1,1,0,0
3,2013-12-18,10653,793,1,1,0,0
4,2013-12-19,11062,913,1,1,0,0
5,2013-12-20,10681,861,1,1,0,0
6,2013-12-21,11229,912,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15498,1335,1,0,0,1
2,2013-12-24,6529,619,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7060,685,1,0,0,1
6,2013-12-28,7176,675,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,9040,852,1,0,0,1
2,2013-12-31,4279,438,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4963,513,1,0,0,1
5,2014-01-03,6121,594,1,0,0,1
6,2014-01-04,5772,575,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,10133,743,1,1,0,1
2,2014-01-07,7653,604,1,1,0,1
3,2014-01-08,6287,557,1,1,0,1
4,2014-01-09,7412,595,1,1,0,1
5,2014-01-10,7935,668,1,1,0,1
6,2014-01-11,5974,600,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4262,437,1,0,0,0
2,2014-01-14,4603,456,1,0,0,0
3,2014-01-15,4635,445,1,0,0,0
4,2014-01-16,4677,459,1,0,0,0
5,2014-01-17,5527,568,1,0,0,0
6,2014-01-18,5877,577,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9720,689,1,1,0,0
2,2014-01-21,8309,621,1,1,0,0
3,2014-01-22,6620,534,1,1,0,0
4,2014-01-23,6757,573,1,1,0,0
5,2014-01-24,7610,646,1,1,0,0
6,2014-01-25,6017,571,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4299,433,1,0,0,0
2,2014-01-28,4205,431,1,0,0,0
3,2014-01-29,4720,442,1,0,0,0
4,2014-01-30,4591,453,1,0,0,0
5,2014-01-31,6561,592,1,0,0,0
6,2014-02-01,6687,619,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9051,692,1,1,0,0
2,2014-02-04,7514,597,1,1,0,0
3,2014-02-05,7804,570,1,1,0,0
4,2014-02-06,8142,638,1,1,0,0
5,2014-02-07,7363,641,1,1,0,0
6,2014-02-08,7365,669,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4684,491,1,0,0,0
2,2014-02-11,4379,469,1,0,0,0
3,2014-02-12,4376,434,1,0,0,0
4,2014-02-13,4828,495,1,0,0,0
5,2014-02-14,6665,630,1,0,0,0
6,2014-02-15,6433,636,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9132,686,1,1,0,0
2,2014-02-18,6705,556,1,1,0,0
3,2014-02-19,7309,589,1,1,0,0
4,2014-02-20,7215,580,1,1,0,0
5,2014-02-21,7469,641,1,1,0,0
6,2014-02-22,6390,629,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4249,464,1,0,0,0
2,2014-02-25,3913,419,1,0,0,0
3,2014-02-26,4861,456,1,0,0,0
4,2014-02-27,5135,556,1,0,0,0
5,2014-02-28,6301,629,1,0,0,0
6,2014-03-01,6670,654,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7428,598,1,1,0,0
2,2014-03-04,7632,597,1,1,0,0
3,2014-03-05,7337,585,1,1,0,0
4,2014-03-06,8205,653,1,1,0,0
5,2014-03-07,8209,700,1,1,0,0
6,2014-03-08,6327,596,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4700,510,1,0,0,0
2,2014-03-11,4554,486,1,0,0,0
3,2014-03-12,4149,461,1,0,0,0
4,2014-03-13,4719,474,1,0,0,0
5,2014-03-14,5540,533,1,0,0,0
6,2014-03-15,6297,623,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9572,752,1,1,0,0
2,2014-03-18,7176,603,1,1,0,0
3,2014-03-19,6885,571,1,1,0,0
4,2014-03-20,6314,550,1,1,0,0
5,2014-03-21,6941,632,1,1,0,0
6,2014-03-22,6502,678,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4619,507,1,0,0,0
2,2014-03-25,4223,455,1,0,0,0
3,2014-03-26,4527,475,1,0,0,0
4,2014-03-27,5319,514,1,0,0,0
5,2014-03-28,6006,576,1,0,0,0
6,2014-03-29,6711,616,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12143,887,1,1,0,0
2,2014-04-01,5516,497,1,1,0,0
3,2014-04-02,5777,523,1,1,0,0
4,2014-04-03,7522,638,1,1,0,0
5,2014-04-04,8258,707,1,1,0,0
6,2014-04-05,7448,653,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4983,516,1,0,0,0
2,2014-04-08,4815,458,1,0,0,0
3,2014-04-09,4836,480,1,0,0,0
4,2014-04-10,5289,544,1,0,0,0
5,2014-04-11,6064,579,1,0,0,0
6,2014-04-12,7027,641,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10646,764,1,1,0,1
2,2014-04-15,8803,679,1,1,0,1
3,2014-04-16,8520,697,1,1,0,1
4,2014-04-17,9526,856,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9561,884,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5806,599,1,0,0,1
3,2014-04-23,4573,491,1,0,0,1
4,2014-04-24,5685,508,1,0,0,1
5,2014-04-25,5934,603,1,0,0,1
6,2014-04-26,7175,699,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8896,732,1,1,0,0
2,2014-04-29,7466,626,1,1,0,0
3,2014-04-30,10358,834,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11321,904,1,1,0,0
6,2014-05-03,6912,661,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9516,728,1,1,0,0
2,2014-05-06,7122,582,1,1,0,0
3,2014-05-07,7794,622,1,1,0,0
4,2014-05-08,7547,636,1,1,0,0
5,2014-05-09,8440,744,1,1,0,0
6,2014-05-10,7710,764,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4709,510,1,0,0,0
2,2014-05-13,4809,483,1,0,0,0
3,2014-05-14,4421,477,1,0,0,0
4,2014-05-15,5840,543,1,0,0,0
5,2014-05-16,5620,549,1,0,0,0
6,2014-05-17,6516,640,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8547,671,1,1,0,0
2,2014-05-20,6985,566,1,1,0,0
3,2014-05-21,6784,538,1,1,0,0
4,2014-05-22,6287,532,1,1,0,0
5,2014-05-23,8513,713,1,1,0,0
6,2014-05-24,6822,638,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5663,507,1,0,0,0
2,2014-05-27,5065,507,1,0,0,0
3,2014-05-28,7321,689,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8028,712,1,0,0,0
6,2014-05-31,6507,644,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10091,782,1,1,0,0
2,2014-06-03,7642,621,1,1,0,0
3,2014-06-04,7747,627,1,1,0,0
4,2014-06-05,8077,699,1,1,0,0
5,2014-06-06,8749,748,1,1,0,0
6,2014-06-07,7155,698,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6354,598,1,0,0,0
3,2014-06-11,6239,567,1,0,0,0
4,2014-06-12,5867,574,1,0,0,0
5,2014-06-13,6677,627,1,0,0,0
6,2014-06-14,7418,693,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9158,720,1,1,0,0
2,2014-06-17,8804,688,1,1,0,0
3,2014-06-18,9388,799,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10177,843,1,1,0,0
6,2014-06-21,6678,632,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5669,568,1,0,0,0
2,2014-06-24,5071,518,1,0,0,0
3,2014-06-25,5449,513,1,0,0,0
4,2014-06-26,5030,472,1,0,0,0
5,2014-06-27,6403,580,1,0,0,0
6,2014-06-28,7238,668,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13256,925,1,1,0,0
2,2014-07-01,7308,594,1,1,0,0
3,2014-07-02,7282,616,1,1,0,0
4,2014-07-03,7767,632,1,1,0,0
5,2014-07-04,7268,603,1,1,0,0
6,2014-07-05,7376,684,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5323,532,1,0,0,0
2,2014-07-08,4677,460,1,0,0,0
3,2014-07-09,4822,450,1,0,0,0
4,2014-07-10,5322,551,1,0,0,0
5,2014-07-11,6483,598,1,0,0,0
6,2014-07-12,6516,651,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8814,661,1,1,0,0
2,2014-07-15,7199,601,1,1,0,0
3,2014-07-16,6946,579,1,1,0,0
4,2014-07-17,7829,630,1,1,0,0
5,2014-07-18,7785,672,1,1,0,0
6,2014-07-19,6248,598,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5867,555,1,0,0,0
2,2014-07-22,5328,504,1,0,0,0
3,2014-07-23,5444,497,1,0,0,0
4,2014-07-24,6284,576,1,0,0,0
5,2014-07-25,6323,581,1,0,0,0
6,2014-07-26,6148,609,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9066,689,1,1,0,1
2,2014-07-29,7899,599,1,1,0,1
3,2014-07-30,7875,607,1,1,0,1
4,2014-07-31,8072,676,1,1,0,0
5,2014-08-01,8847,684,1,1,0,1
6,2014-08-02,7179,590,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,9006,727,1,1,0,1
2,2014-08-05,7334,590,1,1,0,1
3,2014-08-06,6139,527,1,1,0,1
4,2014-08-07,7695,652,1,1,0,1
5,2014-08-08,6877,624,1,1,0,1
6,2014-08-09,5783,591,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,5715,522,1,0,0,1
2,2014-08-12,4869,463,1,0,0,1
3,2014-08-13,4825,477,1,0,0,1
4,2014-08-14,5002,505,1,0,0,1
5,2014-08-15,5675,530,1,0,0,1
6,2014-08-16,6218,592,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,8346,671,1,1,0,1
2,2014-08-19,6666,574,1,1,0,1
3,2014-08-20,6973,593,1,1,0,1
4,2014-08-21,6726,581,1,1,0,1
5,2014-08-22,7329,671,1,1,0,1
6,2014-08-23,6143,571,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,4772,486,1,0,0,1
2,2014-08-26,4842,463,1,0,0,1
3,2014-08-27,4449,429,1,0,0,1
4,2014-08-28,4755,487,1,0,0,1
5,2014-08-29,5909,562,1,0,0,1
6,2014-08-30,6255,568,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,10492,750,1,1,0,1
2,2014-09-02,7554,594,1,1,0,1
3,2014-09-03,7644,614,1,1,0,1
4,2014-09-04,6775,579,1,1,0,1
5,2014-09-05,7795,653,1,1,0,1
6,2014-09-06,6505,645,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6182,612,1,0,0,0
2,2014-09-09,5145,544,1,0,0,0
3,2014-09-10,5647,574,1,0,0,0
4,2014-09-11,6132,608,1,0,0,0
5,2014-09-12,6283,588,1,0,0,0
6,2014-09-13,6223,647,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
