@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S167.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S166.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-05-29,6642,838,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,9553,1235,1,1,0,0
6,2013-06-01,6418,933,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8210,1032,1,1,0,0
2,2013-06-04,7090,917,1,1,0,0
3,2013-06-05,6651,863,1,1,0,0
4,2013-06-06,6470,957,1,1,0,0
5,2013-06-07,5545,805,1,1,0,0
6,2013-06-08,5336,805,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4295,690,1,0,0,0
2,2013-06-11,4581,675,1,0,0,0
3,2013-06-12,3974,704,1,0,0,0
4,2013-06-13,4421,670,1,0,0,0
5,2013-06-14,4856,762,1,0,0,0
6,2013-06-15,5299,816,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7790,992,1,1,0,0
2,2013-06-18,6387,879,1,1,0,0
3,2013-06-19,5140,711,1,1,0,0
4,2013-06-20,5198,786,1,1,0,0
5,2013-06-21,5365,780,1,1,0,0
6,2013-06-22,5765,852,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4033,693,1,0,0,0
2,2013-06-25,4190,668,1,0,0,0
3,2013-06-26,4035,648,1,0,0,0
4,2013-06-27,4870,727,1,0,0,0
5,2013-06-28,5642,765,1,0,0,0
6,2013-06-29,6058,863,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8117,1025,1,1,0,0
2,2013-07-02,7895,1007,1,1,0,0
3,2013-07-03,5903,772,1,1,0,0
4,2013-07-04,6046,823,1,1,0,0
5,2013-07-05,5706,807,1,1,0,0
6,2013-07-06,5301,849,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4478,719,1,0,0,0
2,2013-07-09,4683,732,1,0,0,0
3,2013-07-10,4804,730,1,0,0,0
4,2013-07-11,5344,778,1,0,0,0
5,2013-07-12,4497,716,1,0,0,0
6,2013-07-13,5393,786,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9759,1139,1,1,0,0
2,2013-07-16,7462,968,1,1,0,0
3,2013-07-17,6839,886,1,1,0,0
4,2013-07-18,6597,903,1,1,0,0
5,2013-07-19,6354,903,1,1,0,0
6,2013-07-20,5641,885,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4756,792,1,0,0,1
2,2013-07-23,3858,576,1,0,0,1
3,2013-07-24,4366,665,1,0,0,1
4,2013-07-25,4515,716,1,0,0,1
5,2013-07-26,4200,644,1,0,0,1
6,2013-07-27,4052,623,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8091,987,1,1,0,1
2,2013-07-30,8329,981,1,1,0,1
3,2013-07-31,8133,1009,1,1,0,1
4,2013-08-01,6801,930,1,1,0,1
5,2013-08-02,5870,812,1,1,0,1
6,2013-08-03,6160,930,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5795,880,1,0,0,1
2,2013-08-06,5422,807,1,0,0,1
3,2013-08-07,5197,782,1,0,0,1
4,2013-08-08,5345,749,1,0,0,1
5,2013-08-09,5470,828,1,0,0,1
6,2013-08-10,5039,717,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7503,900,1,1,0,1
2,2013-08-13,6454,866,1,1,0,1
3,2013-08-14,6085,811,1,1,0,1
4,2013-08-15,6566,892,1,1,0,1
5,2013-08-16,5983,842,1,1,0,1
6,2013-08-17,4661,710,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4108,649,1,0,0,1
2,2013-08-20,4983,721,1,0,0,1
3,2013-08-21,5059,735,1,0,0,1
4,2013-08-22,4255,733,1,0,0,1
5,2013-08-23,4657,721,1,0,0,1
6,2013-08-24,4480,673,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6919,920,1,1,0,1
2,2013-08-27,6162,870,1,1,0,1
3,2013-08-28,5447,773,1,1,0,1
4,2013-08-29,6294,887,1,1,0,1
5,2013-08-30,8137,972,1,1,0,1
6,2013-08-31,5409,855,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5218,751,1,0,0,1
2,2013-09-03,5634,861,1,0,0,1
3,2013-09-04,4961,809,1,0,0,0
4,2013-09-05,4196,676,1,0,0,0
5,2013-09-06,3936,614,1,0,0,0
6,2013-09-07,5158,753,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7834,937,1,1,0,0
2,2013-09-10,6030,710,1,1,0,0
3,2013-09-11,5462,663,1,1,0,0
4,2013-09-12,6692,855,1,1,0,0
5,2013-09-13,6467,845,1,1,0,0
6,2013-09-14,4814,766,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4396,663,1,0,0,0
2,2013-09-17,4705,695,1,0,0,0
3,2013-09-18,3669,615,1,0,0,0
4,2013-09-19,4681,724,1,0,0,0
5,2013-09-20,4328,676,1,0,0,0
6,2013-09-21,5358,813,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6368,768,1,1,0,0
2,2013-09-24,5951,823,1,1,0,0
3,2013-09-25,5595,786,1,1,0,0
4,2013-09-26,4978,717,1,1,0,0
5,2013-09-27,5928,776,1,1,0,0
6,2013-09-28,5439,805,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6084,848,1,0,0,0
2,2013-10-01,5298,837,1,0,0,0
3,2013-10-02,5446,797,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7279,1077,1,0,0,0
6,2013-10-05,6823,1005,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8643,1039,1,1,0,0
2,2013-10-08,6671,894,1,1,0,0
3,2013-10-09,6397,854,1,1,0,0
4,2013-10-10,6239,877,1,1,0,0
5,2013-10-11,4686,638,1,1,0,0
6,2013-10-12,5760,827,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4607,719,1,0,0,0
2,2013-10-15,3902,646,1,0,0,0
3,2013-10-16,4237,685,1,0,0,0
4,2013-10-17,4546,704,1,0,0,0
5,2013-10-18,4554,683,1,0,0,0
6,2013-10-19,5347,815,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7526,956,1,1,0,1
2,2013-10-22,6587,898,1,1,0,1
3,2013-10-23,5476,780,1,1,0,1
4,2013-10-24,5975,837,1,1,0,1
5,2013-10-25,5173,736,1,1,0,1
6,2013-10-26,4907,720,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3866,625,1,0,0,1
2,2013-10-29,4339,727,1,0,0,1
3,2013-10-30,5355,801,1,0,0,1
4,2013-10-31,6457,930,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,6953,968,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6372,761,1,1,0,0
2,2013-11-05,7110,917,1,1,0,0
3,2013-11-06,6080,842,1,1,0,0
4,2013-11-07,5389,756,1,1,0,0
5,2013-11-08,6212,824,1,1,0,0
6,2013-11-09,6242,882,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4620,743,1,0,0,0
2,2013-11-12,4774,705,1,0,0,0
3,2013-11-13,4401,692,1,0,0,0
4,2013-11-14,4511,687,1,0,0,0
5,2013-11-15,4893,743,1,0,0,0
6,2013-11-16,6524,886,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7932,927,1,1,0,0
2,2013-11-19,7000,885,1,1,0,0
3,2013-11-20,6966,862,1,1,0,0
4,2013-11-21,6096,809,1,1,0,0
5,2013-11-22,5505,758,1,1,0,0
6,2013-11-23,6763,922,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4985,808,1,0,0,0
2,2013-11-26,5580,832,1,0,0,0
3,2013-11-27,5185,759,1,0,0,0
4,2013-11-28,6732,903,1,0,0,0
5,2013-11-29,7209,910,1,0,0,0
6,2013-11-30,8377,1207,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9997,1227,1,1,0,0
2,2013-12-03,9457,1146,1,1,0,0
3,2013-12-04,8711,1060,1,1,0,0
4,2013-12-05,7090,877,1,1,0,0
5,2013-12-06,6541,846,1,1,0,0
6,2013-12-07,8632,1216,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5647,819,1,0,0,0
2,2013-12-10,7357,1034,1,0,0,0
3,2013-12-11,7651,1032,1,0,0,0
4,2013-12-12,7193,1041,1,0,0,0
5,2013-12-13,7790,1105,1,0,0,0
6,2013-12-14,9905,1353,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14001,1504,1,1,0,0
2,2013-12-17,12880,1438,1,1,0,0
3,2013-12-18,12653,1490,1,1,0,0
4,2013-12-19,11494,1350,1,1,0,0
5,2013-12-20,12449,1530,1,1,0,0
6,2013-12-21,12393,1666,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,16335,2094,1,0,0,1
2,2013-12-24,3690,488,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8528,1279,1,0,0,1
6,2013-12-28,6923,993,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10938,1449,1,0,0,1
2,2013-12-31,3845,500,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6257,1010,1,0,0,1
5,2014-01-03,6422,936,1,0,0,1
6,2014-01-04,6163,914,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8785,1035,1,1,0,1
2,2014-01-07,7921,1005,1,1,0,1
3,2014-01-08,6228,806,1,1,0,0
4,2014-01-09,6133,811,1,1,0,0
5,2014-01-10,6647,870,1,1,0,0
6,2014-01-11,5780,830,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4527,709,1,0,0,0
2,2014-01-14,5263,753,1,0,0,0
3,2014-01-15,4413,695,1,0,0,0
4,2014-01-16,4423,683,1,0,0,0
5,2014-01-17,5046,746,1,0,0,0
6,2014-01-18,6085,895,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7807,913,1,1,0,0
2,2014-01-21,6124,786,1,1,0,0
3,2014-01-22,6046,769,1,1,0,0
4,2014-01-23,5798,796,1,1,0,0
5,2014-01-24,5300,696,1,1,0,0
6,2014-01-25,5591,812,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4029,620,1,0,0,0
2,2014-01-28,4755,686,1,0,0,0
3,2014-01-29,4747,677,1,0,0,0
4,2014-01-30,4922,764,1,0,0,0
5,2014-01-31,7481,949,1,0,0,0
6,2014-02-01,6203,807,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9288,1062,1,1,0,0
2,2014-02-04,7884,930,1,1,0,0
3,2014-02-05,7107,888,1,1,0,0
4,2014-02-06,6889,910,1,1,0,0
5,2014-02-07,6126,840,1,1,0,0
6,2014-02-08,5777,814,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5194,808,1,0,0,0
2,2014-02-11,4777,739,1,0,0,0
3,2014-02-12,5363,808,1,0,0,0
4,2014-02-13,4457,682,1,0,0,0
5,2014-02-14,5632,839,1,0,0,0
6,2014-02-15,5910,876,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7870,934,1,1,0,0
2,2014-02-18,7356,894,1,1,0,0
3,2014-02-19,5676,748,1,1,0,0
4,2014-02-20,6210,887,1,1,0,0
5,2014-02-21,6780,844,1,1,0,0
6,2014-02-22,5902,871,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5025,809,1,0,0,0
2,2014-02-25,4350,705,1,0,0,0
3,2014-02-26,4604,708,1,0,0,0
4,2014-02-27,5211,782,1,0,0,0
5,2014-02-28,6184,857,1,0,0,0
6,2014-03-01,6710,963,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8731,1087,1,1,0,0
2,2014-03-04,7489,992,1,1,0,0
3,2014-03-05,6376,854,1,1,0,0
4,2014-03-06,7114,924,1,1,0,0
5,2014-03-07,6723,919,1,1,0,0
6,2014-03-08,5895,914,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4803,749,1,0,0,0
2,2014-03-11,4283,706,1,0,0,0
3,2014-03-12,4909,785,1,0,0,0
4,2014-03-13,5075,772,1,0,0,0
5,2014-03-14,4860,702,1,0,0,0
6,2014-03-15,5945,820,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7471,949,1,1,0,0
2,2014-03-18,7224,909,1,1,0,0
3,2014-03-19,6433,841,1,1,0,0
4,2014-03-20,6204,875,1,1,0,0
5,2014-03-21,5734,740,1,1,0,0
6,2014-03-22,6157,844,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4518,737,1,0,0,0
2,2014-03-25,4680,706,1,0,0,0
3,2014-03-26,3916,620,1,0,0,0
4,2014-03-27,4319,641,1,0,0,0
5,2014-03-28,4439,646,1,0,0,0
6,2014-03-29,5741,821,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9067,975,1,1,0,0
2,2014-04-01,6052,847,1,1,0,0
3,2014-04-02,6365,826,1,1,0,0
4,2014-04-03,6324,887,1,1,0,0
5,2014-04-04,5871,818,1,1,0,0
6,2014-04-05,6784,953,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5663,916,1,0,0,0
2,2014-04-08,6324,952,1,0,0,0
3,2014-04-09,6859,1012,1,0,0,0
4,2014-04-10,4314,702,1,0,0,0
5,2014-04-11,4310,662,1,0,0,0
6,2014-04-12,5088,762,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6800,915,1,1,0,1
2,2014-04-15,6480,860,1,1,0,1
3,2014-04-16,6643,909,1,1,0,1
4,2014-04-17,6862,943,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6899,1035,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5076,802,1,0,0,1
3,2014-04-23,4593,713,1,0,0,1
4,2014-04-24,4332,698,1,0,0,1
5,2014-04-25,4309,645,1,0,0,1
6,2014-04-26,4066,662,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6716,892,1,1,0,0
2,2014-04-29,6763,882,1,1,0,0
3,2014-04-30,7940,1028,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9243,1123,1,1,0,0
6,2014-05-03,6457,969,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6971,897,1,1,0,0
2,2014-05-06,5349,785,1,1,0,0
3,2014-05-07,5365,748,1,1,0,0
4,2014-05-08,5457,721,1,1,0,0
5,2014-05-09,5630,751,1,1,0,0
6,2014-05-10,6054,869,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3986,645,1,0,0,0
2,2014-05-13,4035,648,1,0,0,0
3,2014-05-14,3953,639,1,0,0,0
4,2014-05-15,4212,680,1,0,0,0
5,2014-05-16,4148,642,1,0,0,0
6,2014-05-17,4534,721,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6451,833,1,1,0,0
2,2014-05-20,4714,755,1,1,0,0
3,2014-05-21,4915,735,1,1,0,0
4,2014-05-22,4946,748,1,1,0,0
5,2014-05-23,4375,617,1,1,0,0
6,2014-05-24,4809,748,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4378,704,1,0,0,0
2,2014-05-27,3396,586,1,0,0,0
3,2014-05-28,3904,614,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8271,1195,1,0,0,0
6,2014-05-31,5918,880,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7663,962,1,1,0,0
2,2014-06-03,6528,867,1,1,0,0
3,2014-06-04,6004,796,1,1,0,0
4,2014-06-05,6097,805,1,1,0,0
5,2014-06-06,5551,835,1,1,0,0
6,2014-06-07,5566,898,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4983,894,1,0,0,1
3,2014-06-11,4315,680,1,0,0,0
4,2014-06-12,4844,783,1,0,0,0
5,2014-06-13,4700,703,1,0,0,0
6,2014-06-14,5558,787,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7236,873,1,1,0,0
2,2014-06-17,6058,819,1,1,0,0
3,2014-06-18,6031,776,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7517,1005,1,1,0,0
6,2014-06-21,4754,721,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4569,729,1,0,0,0
2,2014-06-24,4099,659,1,0,0,0
3,2014-06-25,4083,648,1,0,0,0
4,2014-06-26,4102,634,1,0,0,0
5,2014-06-27,5089,682,1,0,0,0
6,2014-06-28,5965,812,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10406,1155,1,1,0,0
2,2014-07-01,7303,981,1,1,0,0
3,2014-07-02,6637,864,1,1,0,0
4,2014-07-03,6976,960,1,1,0,0
5,2014-07-04,5386,791,1,1,0,0
6,2014-07-05,6150,923,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5642,859,1,0,0,1
2,2014-07-08,4693,672,1,0,0,1
3,2014-07-09,3624,566,1,0,0,1
4,2014-07-10,4945,716,1,0,0,1
5,2014-07-11,4732,736,1,0,0,1
6,2014-07-12,5397,837,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6653,845,1,1,0,1
2,2014-07-15,6044,833,1,1,0,1
3,2014-07-16,6172,859,1,1,0,1
4,2014-07-17,6358,873,1,1,0,1
5,2014-07-18,5045,734,1,1,0,1
6,2014-07-19,4437,691,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4588,717,1,0,0,1
2,2014-07-22,4395,765,1,0,0,1
3,2014-07-23,4199,732,1,0,0,1
4,2014-07-24,4395,688,1,0,0,1
5,2014-07-25,4349,602,1,0,0,1
6,2014-07-26,4909,774,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6938,930,1,1,0,1
2,2014-07-29,5797,861,1,1,0,1
3,2014-07-30,6704,864,1,1,0,1
4,2014-07-31,8226,1078,1,1,0,1
5,2014-08-01,6643,975,1,1,0,1
6,2014-08-02,5331,936,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7549,1018,1,1,0,1
2,2014-08-05,6199,887,1,1,0,1
3,2014-08-06,6198,850,1,1,0,1
4,2014-08-07,5312,808,1,1,0,1
5,2014-08-08,5360,800,1,1,0,1
6,2014-08-09,5007,802,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5486,859,1,0,0,1
2,2014-08-12,4584,767,1,0,0,1
3,2014-08-13,4779,820,1,0,0,1
4,2014-08-14,5112,775,1,0,0,1
5,2014-08-15,4857,748,1,0,0,1
6,2014-08-16,4919,762,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7814,1043,1,1,0,1
2,2014-08-19,6261,916,1,1,0,1
3,2014-08-20,5549,820,1,1,0,0
4,2014-08-21,5232,763,1,1,0,0
5,2014-08-22,5692,775,1,1,0,0
6,2014-08-23,4710,761,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4605,766,1,0,0,0
2,2014-08-26,4409,717,1,0,0,0
3,2014-08-27,4582,707,1,0,0,0
4,2014-08-28,5173,772,1,0,0,0
5,2014-08-29,5612,831,1,0,0,0
6,2014-08-30,5990,827,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7508,968,1,1,0,0
2,2014-09-02,6770,932,1,1,0,0
3,2014-09-03,6211,881,1,1,0,0
4,2014-09-04,5951,860,1,1,0,0
5,2014-09-05,5988,814,1,1,0,0
6,2014-09-06,5599,876,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4714,753,1,0,0,0
2,2014-09-09,4747,747,1,0,0,0
3,2014-09-10,4998,741,1,0,0,0
4,2014-09-11,4652,722,1,0,0,0
5,2014-09-12,4094,678,1,0,0,0
