@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S902.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S901.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12744,977,1,1,0,0
2,2013-12-03,10541,828,1,1,0,0
3,2013-12-04,11534,812,1,1,0,0
4,2013-12-05,9347,689,1,1,0,0
5,2013-12-06,7158,621,1,1,0,0
6,2013-12-07,6128,549,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7722,707,1,0,0,0
2,2013-12-10,7988,668,1,0,0,0
3,2013-12-11,6856,630,1,0,0,0
4,2013-12-12,8172,722,1,0,0,0
5,2013-12-13,8461,684,1,0,0,0
6,2013-12-14,7092,624,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17851,1169,1,1,0,0
2,2013-12-17,12632,942,1,1,0,0
3,2013-12-18,11385,903,1,1,0,0
4,2013-12-19,11399,914,1,1,0,0
5,2013-12-20,12712,998,1,1,0,0
6,2013-12-21,9514,804,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14540,1326,1,0,0,1
2,2013-12-24,4603,496,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7421,678,1,0,0,1
6,2013-12-28,5278,511,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9558,871,1,0,0,1
2,2013-12-31,4285,427,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7698,707,1,0,0,1
5,2014-01-03,6699,598,1,0,0,1
6,2014-01-04,5358,493,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,13120,930,1,1,0,1
2,2014-01-07,10080,813,1,1,0,0
3,2014-01-08,8427,653,1,1,0,0
4,2014-01-09,7684,646,1,1,0,0
5,2014-01-10,7818,694,1,1,0,0
6,2014-01-11,5061,456,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5890,603,1,0,0,0
2,2014-01-14,6361,620,1,0,0,0
3,2014-01-15,5782,578,1,0,0,0
4,2014-01-16,5509,572,1,0,0,0
5,2014-01-17,6670,625,1,0,0,0
6,2014-01-18,5501,501,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10831,832,1,1,0,0
2,2014-01-21,8026,645,1,1,0,0
3,2014-01-22,7511,633,1,1,0,0
4,2014-01-23,7097,673,1,1,0,0
5,2014-01-24,8194,678,1,1,0,0
6,2014-01-25,4654,452,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5364,556,1,0,0,0
2,2014-01-28,6192,572,1,0,0,0
3,2014-01-29,5934,523,1,0,0,0
4,2014-01-30,6548,617,1,0,0,0
5,2014-01-31,7287,614,1,0,0,0
6,2014-02-01,6123,496,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12709,941,1,1,0,0
2,2014-02-04,9630,796,1,1,0,0
3,2014-02-05,7878,672,1,1,0,0
4,2014-02-06,9195,773,1,1,0,0
5,2014-02-07,7028,614,1,1,0,0
6,2014-02-08,5711,491,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6927,708,1,0,0,0
2,2014-02-11,6012,632,1,0,0,0
3,2014-02-12,6146,571,1,0,0,0
4,2014-02-13,6306,645,1,0,0,0
5,2014-02-14,6694,641,1,0,0,0
6,2014-02-15,5267,472,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10654,858,1,1,0,0
2,2014-02-18,8705,729,1,1,0,0
3,2014-02-19,7421,644,1,1,0,0
4,2014-02-20,7600,685,1,1,0,0
5,2014-02-21,7038,625,1,1,0,0
6,2014-02-22,4969,469,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6339,657,1,0,0,0
2,2014-02-25,5657,580,1,0,0,0
3,2014-02-26,5596,545,1,0,0,0
4,2014-02-27,6156,645,1,0,0,0
5,2014-02-28,7117,651,1,0,0,0
6,2014-03-01,5117,487,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12034,941,1,1,0,0
2,2014-03-04,9803,753,1,1,0,0
3,2014-03-05,8579,721,1,1,0,0
4,2014-03-06,8120,753,1,1,0,0
5,2014-03-07,7956,684,1,1,0,0
6,2014-03-08,4837,475,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6522,635,1,0,0,0
2,2014-03-11,5249,557,1,0,0,0
3,2014-03-12,5409,551,1,0,0,0
4,2014-03-13,5721,625,1,0,0,0
5,2014-03-14,6533,605,1,0,0,0
6,2014-03-15,4997,449,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10981,862,1,1,0,0
2,2014-03-18,8321,726,1,1,0,0
3,2014-03-19,6934,630,1,1,0,0
4,2014-03-20,7420,693,1,1,0,0
5,2014-03-21,7334,643,1,1,0,0
6,2014-03-22,5296,491,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7331,681,1,0,0,0
2,2014-03-25,5863,595,1,0,0,0
3,2014-03-26,5927,573,1,0,0,0
4,2014-03-27,6268,654,1,0,0,0
5,2014-03-28,6385,604,1,0,0,0
6,2014-03-29,5056,458,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11886,939,1,1,0,0
2,2014-04-01,10250,827,1,1,0,0
3,2014-04-02,8179,704,1,1,0,0
4,2014-04-03,8250,758,1,1,0,0
5,2014-04-04,7363,665,1,1,0,0
6,2014-04-05,5326,481,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6911,653,1,0,0,0
2,2014-04-08,6061,589,1,0,0,0
3,2014-04-09,5778,559,1,0,0,0
4,2014-04-10,6828,656,1,0,0,0
5,2014-04-11,6459,591,1,0,0,0
6,2014-04-12,5036,441,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12177,938,1,1,0,0
2,2014-04-15,10127,798,1,1,0,0
3,2014-04-16,9951,798,1,1,0,1
4,2014-04-17,10784,941,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7475,667,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6214,615,1,0,0,1
3,2014-04-23,5763,560,1,0,0,1
4,2014-04-24,5793,589,1,0,0,1
5,2014-04-25,5313,527,1,0,0,1
6,2014-04-26,4212,381,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9290,761,1,1,0,1
2,2014-04-29,8529,710,1,1,0,1
3,2014-04-30,9532,774,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,9743,834,1,1,0,1
6,2014-05-03,5099,465,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10534,828,1,1,0,0
2,2014-05-06,8269,716,1,1,0,0
3,2014-05-07,7236,634,1,1,0,0
4,2014-05-08,7644,658,1,1,0,0
5,2014-05-09,7476,668,1,1,0,0
6,2014-05-10,4996,493,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6511,617,1,0,0,0
2,2014-05-13,5619,568,1,0,0,0
3,2014-05-14,5928,582,1,0,0,0
4,2014-05-15,5159,568,1,0,0,0
5,2014-05-16,6191,560,1,0,0,0
6,2014-05-17,4675,454,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9403,737,1,1,0,0
2,2014-05-20,7376,643,1,1,0,0
3,2014-05-21,7225,626,1,1,0,0
4,2014-05-22,6921,632,1,1,0,0
5,2014-05-23,8008,637,1,1,0,0
6,2014-05-24,4975,428,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5955,564,1,0,0,0
2,2014-05-27,5283,521,1,0,0,0
3,2014-05-28,6805,622,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7114,703,1,0,0,1
6,2014-05-31,4605,415,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11660,905,1,1,0,0
2,2014-06-03,9215,732,1,1,0,0
3,2014-06-04,7572,666,1,1,0,0
4,2014-06-05,7540,678,1,1,0,0
5,2014-06-06,7272,653,1,1,0,0
6,2014-06-07,5536,503,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7690,746,1,0,0,0
3,2014-06-11,6376,623,1,0,0,0
4,2014-06-12,7096,678,1,0,0,0
5,2014-06-13,6480,626,1,0,0,0
6,2014-06-14,5398,461,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9907,839,1,1,0,0
2,2014-06-17,8189,704,1,1,0,0
3,2014-06-18,7895,687,1,1,0,0
4,2014-06-19,7556,661,1,1,0,0
5,2014-06-20,7528,688,1,1,0,0
6,2014-06-21,4415,438,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5312,569,1,0,0,0
2,2014-06-24,5356,541,1,0,0,0
3,2014-06-25,5385,526,1,0,0,0
4,2014-06-26,4732,518,1,0,0,0
5,2014-06-27,7014,656,1,0,0,0
6,2014-06-28,5364,495,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11355,868,1,1,0,0
2,2014-07-01,9613,804,1,1,0,0
3,2014-07-02,7979,685,1,1,0,0
4,2014-07-03,8348,744,1,1,0,0
5,2014-07-04,6621,591,1,1,0,0
6,2014-07-05,5350,438,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6263,646,1,0,0,0
2,2014-07-08,6244,608,1,0,0,0
3,2014-07-09,5843,600,1,0,0,0
4,2014-07-10,6289,614,1,0,0,0
5,2014-07-11,6623,641,1,0,0,0
6,2014-07-12,5888,493,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10179,759,1,1,0,1
2,2014-07-15,8665,651,1,1,0,1
3,2014-07-16,7435,646,1,1,0,1
4,2014-07-17,6982,654,1,1,0,1
5,2014-07-18,7483,662,1,1,0,1
6,2014-07-19,4354,406,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5702,560,1,0,0,1
2,2014-07-22,5763,507,1,0,0,1
3,2014-07-23,5592,508,1,0,0,1
4,2014-07-24,5230,524,1,0,0,1
5,2014-07-25,5669,523,1,0,0,1
6,2014-07-26,4510,373,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10087,737,1,1,0,1
2,2014-07-29,7342,603,1,1,0,1
3,2014-07-30,7298,637,1,1,0,1
4,2014-07-31,8373,690,1,1,0,1
5,2014-08-01,8107,686,1,1,0,1
6,2014-08-02,4339,386,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9719,756,1,1,0,1
2,2014-08-05,7279,638,1,1,0,1
3,2014-08-06,6785,635,1,1,0,1
4,2014-08-07,7191,592,1,1,0,1
5,2014-08-08,6647,578,1,1,0,1
6,2014-08-09,4370,382,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6307,629,1,0,0,1
2,2014-08-12,5823,516,1,0,0,1
3,2014-08-13,5311,526,1,0,0,1
4,2014-08-14,5235,545,1,0,0,1
5,2014-08-15,5535,549,1,0,0,1
6,2014-08-16,4638,395,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10421,816,1,1,0,1
2,2014-08-19,8578,689,1,1,0,1
3,2014-08-20,8178,672,1,1,0,1
4,2014-08-21,7798,686,1,1,0,1
5,2014-08-22,8240,677,1,1,0,1
6,2014-08-23,5234,480,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,9590,913,1,0,0,0
2,2014-08-26,8051,819,1,0,0,0
3,2014-08-27,7361,725,1,0,0,0
4,2014-08-28,6641,687,1,0,0,0
5,2014-08-29,7161,677,1,0,0,0
6,2014-08-30,6035,512,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12513,990,1,1,0,0
2,2014-09-02,8875,803,1,1,0,0
3,2014-09-03,7791,706,1,1,0,0
4,2014-09-04,7026,669,1,1,0,0
5,2014-09-05,7378,629,1,1,0,0
6,2014-09-06,4724,455,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6642,676,1,0,0,0
2,2014-09-09,6378,635,1,0,0,0
3,2014-09-10,5941,575,1,0,0,0
4,2014-09-11,5787,635,1,0,0,0
5,2014-09-12,5790,566,1,0,0,0
6,2014-09-13,4885,469,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
